node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:spank_chain_payment.spank_chain_payment._isContained.14,CFGNode,EXPRESSION:,spank_chain_payment.sol,spank_chain_payment,_isContained,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""14"", ""dot_label"": ""Node Type: RETURN 14\n\nEXPRESSION:\ncursor == _root\n\nIRs:\nTMP_325(bool) = cursor == _root\nRETURN TMP_325"", ""dot_attrs"": {""label"": ""Node Type: RETURN 14\n\nEXPRESSION:\ncursor == _root\n\nIRs:\nTMP_325(bool) = cursor == _root\nRETURN TMP_325""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-_isContained(bytes32,bytes,bytes32).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgentry:spank_chain_payment.spank_chain_payment.byzantineCloseChannel,CFGEntry,byzantineCloseChannel(bytes32),spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:spank_chain_payment.byzantineCloseChannel"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-byzantineCloseChannel(bytes32).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgexit:spank_chain_payment.spank_chain_payment.byzantineCloseChannel,CFGExit,byzantineCloseChannel(bytes32),spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:spank_chain_payment.byzantineCloseChannel"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-byzantineCloseChannel(bytes32).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgnode:spank_chain_payment.spank_chain_payment.byzantineCloseChannel.10,CFGNode,EXPRESSION:,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: IF 10\n\nEXPRESSION:\npossibleTotalEthBeforeDeposit < totalEthDeposit\n\nIRs:\nTMP_299(bool) = possibleTotalEthBeforeDeposit < totalEthDeposit\nCONDITION TMP_299"", ""dot_attrs"": {""label"": ""Node Type: IF 10\n\nEXPRESSION:\npossibleTotalEthBeforeDeposit < totalEthDeposit\n\nIRs:\nTMP_299(bool) = possibleTotalEthBeforeDeposit < totalEthDeposit\nCONDITION TMP_299""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-byzantineCloseChannel(bytes32).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgnode:spank_chain_payment.spank_chain_payment.byzantineCloseChannel.13,CFGNode,EXPRESSION:,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""13"", ""dot_label"": ""Node Type: EXPRESSION 13\n\nEXPRESSION:\nrequire(bool)(possibleTotalEthBeforeDeposit == totalEthDeposit)\n\nIRs:\nTMP_300(bool) = possibleTotalEthBeforeDeposit == totalEthDeposit\nTMP_301(None) = SOLIDITY_CALL require(bool)(TMP_300)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 13\n\nEXPRESSION:\nrequire(bool)(possibleTotalEthBeforeDeposit == totalEthDeposit)\n\nIRs:\nTMP_300(bool) = possibleTotalEthBeforeDeposit == totalEthDeposit\nTMP_301(None) = SOLIDITY_CALL require(bool)(TMP_300)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-byzantineCloseChannel(bytes32).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgnode:spank_chain_payment.spank_chain_payment.byzantineCloseChannel.14,CFGNode,Node Type: END_IF 14,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""14"", ""dot_label"": ""Node Type: END_IF 14\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 14\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-byzantineCloseChannel(bytes32).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgnode:spank_chain_payment.spank_chain_payment.byzantineCloseChannel.15,CFGNode,EXPRESSION:,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""15"", ""dot_label"": ""Node Type: IF 15\n\nEXPRESSION:\npossibleTotalTokenBeforeDeposit < totalTokenDeposit\n\nIRs:\nTMP_302(bool) = possibleTotalTokenBeforeDeposit < totalTokenDeposit\nCONDITION TMP_302"", ""dot_attrs"": {""label"": ""Node Type: IF 15\n\nEXPRESSION:\npossibleTotalTokenBeforeDeposit < totalTokenDeposit\n\nIRs:\nTMP_302(bool) = possibleTotalTokenBeforeDeposit < totalTokenDeposit\nCONDITION TMP_302""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-byzantineCloseChannel(bytes32).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgnode:spank_chain_payment.spank_chain_payment.byzantineCloseChannel.18,CFGNode,EXPRESSION:,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""18"", ""dot_label"": ""Node Type: EXPRESSION 18\n\nEXPRESSION:\nrequire(bool)(possibleTotalTokenBeforeDeposit == totalTokenDeposit)\n\nIRs:\nTMP_303(bool) = possibleTotalTokenBeforeDeposit == totalTokenDeposit\nTMP_304(None) = SOLIDITY_CALL require(bool)(TMP_303)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 18\n\nEXPRESSION:\nrequire(bool)(possibleTotalTokenBeforeDeposit == totalTokenDeposit)\n\nIRs:\nTMP_303(bool) = possibleTotalTokenBeforeDeposit == totalTokenDeposit\nTMP_304(None) = SOLIDITY_CALL require(bool)(TMP_303)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-byzantineCloseChannel(bytes32).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgnode:spank_chain_payment.spank_chain_payment.byzantineCloseChannel.19,CFGNode,Node Type: END_IF 19,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""19"", ""dot_label"": ""Node Type: END_IF 19\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 19\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-byzantineCloseChannel(bytes32).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgnode:spank_chain_payment.spank_chain_payment.byzantineCloseChannel.28,CFGNode,EXPRESSION:,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""28"", ""dot_label"": ""Node Type: IF 28\n\nEXPRESSION:\nethbalanceA != 0 || ethbalanceI != 0\n\nIRs:\nTMP_305(bool) = ethbalanceA != 0\nTMP_306(bool) = ethbalanceI != 0\nTMP_307(bool) = TMP_305 || TMP_306\nCONDITION TMP_307"", ""dot_attrs"": {""label"": ""Node Type: IF 28\n\nEXPRESSION:\nethbalanceA != 0 || ethbalanceI != 0\n\nIRs:\nTMP_305(bool) = ethbalanceA != 0\nTMP_306(bool) = ethbalanceI != 0\nTMP_307(bool) = TMP_305 || TMP_306\nCONDITION TMP_307""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-byzantineCloseChannel(bytes32).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgnode:spank_chain_payment.spank_chain_payment.byzantineCloseChannel.31,CFGNode,Node Type: END_IF 31,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""31"", ""dot_label"": ""Node Type: END_IF 31\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 31\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-byzantineCloseChannel(bytes32).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgnode:spank_chain_payment.spank_chain_payment.byzantineCloseChannel.32,CFGNode,EXPRESSION:,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""32"", ""dot_label"": ""Node Type: IF 32\n\nEXPRESSION:\ntokenbalanceA != 0 || tokenbalanceI != 0\n\nIRs:\nTMP_310(bool) = tokenbalanceA != 0\nTMP_311(bool) = tokenbalanceI != 0\nTMP_312(bool) = TMP_310 || TMP_311\nCONDITION TMP_312"", ""dot_attrs"": {""label"": ""Node Type: IF 32\n\nEXPRESSION:\ntokenbalanceA != 0 || tokenbalanceI != 0\n\nIRs:\nTMP_310(bool) = tokenbalanceA != 0\nTMP_311(bool) = tokenbalanceI != 0\nTMP_312(bool) = TMP_310 || TMP_311\nCONDITION TMP_312""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-byzantineCloseChannel(bytes32).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgnode:spank_chain_payment.spank_chain_payment.byzantineCloseChannel.35,CFGNode,Node Type: END_IF 35,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""35"", ""dot_label"": ""Node Type: END_IF 35\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 35\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-byzantineCloseChannel(bytes32).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgnode:spank_chain_payment.spank_chain_payment.byzantineCloseChannel.37,CFGNode,EXPRESSION:,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""37"", ""dot_label"": ""Node Type: EXPRESSION 37\n\nEXPRESSION:\nnumChannels --\n\nIRs:\nTMP_317(uint256) := numChannels(uint256)\nnumChannels(uint256) = numChannels - 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 37\n\nEXPRESSION:\nnumChannels --\n\nIRs:\nTMP_317(uint256) := numChannels(uint256)\nnumChannels(uint256) = numChannels - 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-byzantineCloseChannel(bytes32).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgentry:spank_chain_payment.spank_chain_payment.closeVirtualChannel,CFGEntry,"closeVirtualChannel(bytes32,bytes32)",spank_chain_payment.sol,spank_chain_payment,closeVirtualChannel,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:spank_chain_payment.closeVirtualChannel"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-closeVirtualChannel(bytes32,bytes32).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgexit:spank_chain_payment.spank_chain_payment.closeVirtualChannel,CFGExit,"closeVirtualChannel(bytes32,bytes32)",spank_chain_payment.sol,spank_chain_payment,closeVirtualChannel,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:spank_chain_payment.closeVirtualChannel"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-closeVirtualChannel(bytes32,bytes32).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgnode:spank_chain_payment.spank_chain_payment.closeVirtualChannel.17,CFGNode,Node Type: END_IF 17,spank_chain_payment.sol,spank_chain_payment,closeVirtualChannel,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""17"", ""dot_label"": ""Node Type: END_IF 17\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 17\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-closeVirtualChannel(bytes32,bytes32).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgnode:spank_chain_payment.spank_chain_payment.closeVirtualChannel.18,CFGNode,Node Type: END_IF 18,spank_chain_payment.sol,spank_chain_payment,closeVirtualChannel,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""18"", ""dot_label"": ""Node Type: END_IF 18\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 18\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-closeVirtualChannel(bytes32,bytes32).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgentry:spank_chain_payment.spank_chain_payment.consensusCloseChannel,CFGEntry,"consensusCloseChannel(bytes32,uint256,uint256[4],string,string)",spank_chain_payment.sol,spank_chain_payment,consensusCloseChannel,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:spank_chain_payment.consensusCloseChannel"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-consensusCloseChannel(bytes32,uint256,uint256[4],string,string).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgexit:spank_chain_payment.spank_chain_payment.consensusCloseChannel,CFGExit,"consensusCloseChannel(bytes32,uint256,uint256[4],string,string)",spank_chain_payment.sol,spank_chain_payment,consensusCloseChannel,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:spank_chain_payment.consensusCloseChannel"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-consensusCloseChannel(bytes32,uint256,uint256[4],string,string).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgnode:spank_chain_payment.spank_chain_payment.consensusCloseChannel.13,CFGNode,Node Type: END_IF 13,spank_chain_payment.sol,spank_chain_payment,consensusCloseChannel,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""13"", ""dot_label"": ""Node Type: END_IF 13\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 13\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-consensusCloseChannel(bytes32,uint256,uint256[4],string,string).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgnode:spank_chain_payment.spank_chain_payment.consensusCloseChannel.17,CFGNode,Node Type: END_IF 17,spank_chain_payment.sol,spank_chain_payment,consensusCloseChannel,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""17"", ""dot_label"": ""Node Type: END_IF 17\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 17\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-consensusCloseChannel(bytes32,uint256,uint256[4],string,string).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgnode:spank_chain_payment.spank_chain_payment.consensusCloseChannel.18,CFGNode,EXPRESSION:,spank_chain_payment.sol,spank_chain_payment,consensusCloseChannel,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""18"", ""dot_label"": ""Node Type: EXPRESSION 18\n\nEXPRESSION:\nnumChannels --\n\nIRs:\nTMP_206(uint256) := numChannels(uint256)\nnumChannels(uint256) = numChannels - 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 18\n\nEXPRESSION:\nnumChannels --\n\nIRs:\nTMP_206(uint256) := numChannels(uint256)\nnumChannels(uint256) = numChannels - 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-consensusCloseChannel(bytes32,uint256,uint256[4],string,string).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgentry:spank_chain_payment.spank_chain_payment.createChannel,CFGEntry,"createChannel(bytes32,address,uint256,address,uint256[2])",spank_chain_payment.sol,spank_chain_payment,createChannel,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:spank_chain_payment.createChannel"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-createChannel(bytes32,address,uint256,address,uint256[2]).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgexit:spank_chain_payment.spank_chain_payment.createChannel,CFGExit,"createChannel(bytes32,address,uint256,address,uint256[2])",spank_chain_payment.sol,spank_chain_payment,createChannel,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:spank_chain_payment.createChannel"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-createChannel(bytes32,address,uint256,address,uint256[2]).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgnode:spank_chain_payment.spank_chain_payment.createChannel.2,CFGNode,EXPRESSION:,spank_chain_payment.sol,spank_chain_payment,createChannel,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool,string)(_partyI != 0x0,No partyI address provided to LC creation)\n\nIRs:\nTMP_116(bool) = _partyI != 0\nTMP_117(None) = SOLIDITY_CALL require(bool,string)(TMP_116,No partyI address provided to LC creation)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool,string)(_partyI != 0x0,No partyI address provided to LC creation)\n\nIRs:\nTMP_116(bool) = _partyI != 0\nTMP_117(None) = SOLIDITY_CALL require(bool,string)(TMP_116,No partyI address provided to LC creation)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-createChannel(bytes32,address,uint256,address,uint256[2]).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgnode:spank_chain_payment.spank_chain_payment.createChannel.9,CFGNode,Node Type: END_IF 9,spank_chain_payment.sol,spank_chain_payment,createChannel,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: END_IF 9\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 9\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-createChannel(bytes32,address,uint256,address,uint256[2]).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgnode:spank_chain_payment.spank_chain_payment.createChannel.14,CFGNode,Node Type: END_IF 14,spank_chain_payment.sol,spank_chain_payment,createChannel,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""14"", ""dot_label"": ""Node Type: END_IF 14\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 14\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-createChannel(bytes32,address,uint256,address,uint256[2]).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgentry:spank_chain_payment.spank_chain_payment.deposit,CFGEntry,"deposit(bytes32,address,uint256,bool)",spank_chain_payment.sol,spank_chain_payment,deposit,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:spank_chain_payment.deposit"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-deposit(bytes32,address,uint256,bool).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgexit:spank_chain_payment.spank_chain_payment.deposit,CFGExit,"deposit(bytes32,address,uint256,bool)",spank_chain_payment.sol,spank_chain_payment,deposit,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:spank_chain_payment.deposit"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-deposit(bytes32,address,uint256,bool).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgnode:spank_chain_payment.spank_chain_payment.deposit.4,CFGNode,EXPRESSION:,spank_chain_payment.sol,spank_chain_payment,deposit,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF 4\n\nEXPRESSION:\nisToken\n\nIRs:\nCONDITION isToken"", ""dot_attrs"": {""label"": ""Node Type: IF 4\n\nEXPRESSION:\nisToken\n\nIRs:\nCONDITION isToken""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-deposit(bytes32,address,uint256,bool).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgnode:spank_chain_payment.spank_chain_payment.deposit.7,CFGNode,EXPRESSION:,spank_chain_payment.sol,spank_chain_payment,deposit,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nrequire(bool,string)(msg.value == _balance,state balance does not match sent value)\n\nIRs:\nTMP_164(bool) = msg.value == _balance\nTMP_165(None) = SOLIDITY_CALL require(bool,string)(TMP_164,state balance does not match sent value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nrequire(bool,string)(msg.value == _balance,state balance does not match sent value)\n\nIRs:\nTMP_164(bool) = msg.value == _balance\nTMP_165(None) = SOLIDITY_CALL require(bool,string)(TMP_164,state balance does not match sent value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-deposit(bytes32,address,uint256,bool).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgnode:spank_chain_payment.spank_chain_payment.deposit.9,CFGNode,Node Type: END_IF 9,spank_chain_payment.sol,spank_chain_payment,deposit,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: END_IF 9\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 9\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-deposit(bytes32,address,uint256,bool).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgnode:spank_chain_payment.spank_chain_payment.deposit.10,CFGNode,Node Type: END_IF 10,spank_chain_payment.sol,spank_chain_payment,deposit,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: END_IF 10\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 10\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-deposit(bytes32,address,uint256,bool).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgnode:spank_chain_payment.spank_chain_payment.deposit.12,CFGNode,EXPRESSION:,spank_chain_payment.sol,spank_chain_payment,deposit,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""12"", ""dot_label"": ""Node Type: IF 12\n\nEXPRESSION:\nisToken\n\nIRs:\nCONDITION isToken"", ""dot_attrs"": {""label"": ""Node Type: IF 12\n\nEXPRESSION:\nisToken\n\nIRs:\nCONDITION isToken""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-deposit(bytes32,address,uint256,bool).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgnode:spank_chain_payment.spank_chain_payment.deposit.15,CFGNode,EXPRESSION:,spank_chain_payment.sol,spank_chain_payment,deposit,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""15"", ""dot_label"": ""Node Type: EXPRESSION 15\n\nEXPRESSION:\nrequire(bool,string)(msg.value == _balance,state balance does not match sent value)\n\nIRs:\nTMP_169(bool) = msg.value == _balance\nTMP_170(None) = SOLIDITY_CALL require(bool,string)(TMP_169,state balance does not match sent value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 15\n\nEXPRESSION:\nrequire(bool,string)(msg.value == _balance,state balance does not match sent value)\n\nIRs:\nTMP_169(bool) = msg.value == _balance\nTMP_170(None) = SOLIDITY_CALL require(bool,string)(TMP_169,state balance does not match sent value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-deposit(bytes32,address,uint256,bool).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgnode:spank_chain_payment.spank_chain_payment.deposit.17,CFGNode,Node Type: END_IF 17,spank_chain_payment.sol,spank_chain_payment,deposit,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""17"", ""dot_label"": ""Node Type: END_IF 17\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 17\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-deposit(bytes32,address,uint256,bool).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgnode:spank_chain_payment.spank_chain_payment.deposit.18,CFGNode,Node Type: END_IF 18,spank_chain_payment.sol,spank_chain_payment,deposit,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""18"", ""dot_label"": ""Node Type: END_IF 18\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 18\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-deposit(bytes32,address,uint256,bool).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgnode:spank_chain_payment.spank_chain_payment.deposit.19,CFGNode,EXPRESSION:,spank_chain_payment.sol,spank_chain_payment,deposit,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""19"", ""dot_label"": ""Node Type: EXPRESSION 19\n\nEXPRESSION:\nDidLCDeposit(_lcID,recipient,_balance,isToken)\n\nIRs:\nEmit DidLCDeposit(_lcID,recipient,_balance,isToken)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 19\n\nEXPRESSION:\nDidLCDeposit(_lcID,recipient,_balance,isToken)\n\nIRs:\nEmit DidLCDeposit(_lcID,recipient,_balance,isToken)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-deposit(bytes32,address,uint256,bool).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgentry:spank_chain_payment.spank_chain_payment.getChannel,CFGEntry,getChannel(bytes32),spank_chain_payment.sol,spank_chain_payment,getChannel,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:spank_chain_payment.getChannel"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-getChannel(bytes32).dot"", ""actual_contract_name"": ""LedgerChannel""}"
