src,relation,dst,extra_json
stmt:buggy_34.withdrawFunds_re_ent3.3,hasNext,stmt:buggy_34.withdrawFunds_re_ent3.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.withdrawFunds_re_ent3.4,containsAssignment,assign:buggy_34.withdrawFunds_re_ent3.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_34,hasFunction,function:buggy_34._transfer,"{""_layers"": [""stage1_ast""]}"
function:buggy_34._transfer,hasModifier,modifier:buggy_34._transfer.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34._transfer,containsStmt,stmt:buggy_34._transfer.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34._transfer,entryPointIs,stmt:buggy_34._transfer.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34._transfer.1,containsRequire,require:buggy_34._transfer.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34._transfer.1,containsCall,call:buggy_34._transfer.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34._transfer,containsStmt,stmt:buggy_34._transfer.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34._transfer.1,hasNext,stmt:buggy_34._transfer.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34._transfer.2,containsRequire,require:buggy_34._transfer.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34._transfer.2,containsCall,call:buggy_34._transfer.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34._transfer,containsStmt,stmt:buggy_34._transfer.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34._transfer.2,hasNext,stmt:buggy_34._transfer.3,"{""_layers"": [""stage1_ast""]}"
function:buggy_34._transfer,containsStmt,stmt:buggy_34._transfer.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34._transfer.3,hasNext,stmt:buggy_34._transfer.4,"{""_layers"": [""stage1_ast""]}"
function:buggy_34._transfer,containsStmt,stmt:buggy_34._transfer.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34._transfer.4,hasNext,stmt:buggy_34._transfer.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34._transfer.5,containsCall,call:buggy_34._transfer.5.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34._transfer.5,containsCall,call:buggy_34._transfer.5.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34._transfer.5,containsCall,call:buggy_34._transfer.5.3,"{""_layers"": [""stage1_ast""]}"
function:buggy_34._transfer,containsStmt,stmt:buggy_34._transfer.6,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34._transfer.5,hasNext,stmt:buggy_34._transfer.6,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34._transfer.6,containsCall,call:buggy_34._transfer.6.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34._transfer.6,containsCall,call:buggy_34._transfer.6.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34._transfer.6,containsCall,call:buggy_34._transfer.6.3,"{""_layers"": [""stage1_ast""]}"
function:buggy_34._transfer,containsStmt,stmt:buggy_34._transfer.7,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34._transfer.6,hasNext,stmt:buggy_34._transfer.7,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34._transfer.7,containsAssignment,assign:buggy_34._transfer.7.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34._transfer.7,containsCall,call:buggy_34._transfer.7.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34._transfer,containsStmt,stmt:buggy_34._transfer.8,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34._transfer.7,hasNext,stmt:buggy_34._transfer.8,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34._transfer.8,containsAssignment,assign:buggy_34._transfer.8.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34._transfer.8,containsCall,call:buggy_34._transfer.8.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34._transfer,containsStmt,stmt:buggy_34._transfer.9,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34._transfer.8,hasNext,stmt:buggy_34._transfer.9,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34._transfer.9,containsAssignment,assign:buggy_34._transfer.9.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34._transfer,containsStmt,stmt:buggy_34._transfer.10,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34._transfer.9,hasNext,stmt:buggy_34._transfer.10,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34._transfer.10,containsAssignment,assign:buggy_34._transfer.10.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34._transfer,containsStmt,stmt:buggy_34._transfer.11,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34._transfer.10,hasNext,stmt:buggy_34._transfer.11,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34._transfer.11,containsCall,call:buggy_34._transfer.11.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_34,hasFunction,function:buggy_34.buyTicket_re_ent9,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.buyTicket_re_ent9,hasModifier,modifier:buggy_34.buyTicket_re_ent9.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.buyTicket_re_ent9,containsStmt,stmt:buggy_34.buyTicket_re_ent9.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.buyTicket_re_ent9,entryPointIs,stmt:buggy_34.buyTicket_re_ent9.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.buyTicket_re_ent9.1,containsCall,call:buggy_34.buyTicket_re_ent9.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.buyTicket_re_ent9.1,containsCall,call:buggy_34.buyTicket_re_ent9.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.buyTicket_re_ent9,containsStmt,stmt:buggy_34.buyTicket_re_ent9.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.buyTicket_re_ent9.1,hasNext,stmt:buggy_34.buyTicket_re_ent9.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.buyTicket_re_ent9.2,containsCall,call:buggy_34.buyTicket_re_ent9.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.buyTicket_re_ent9,containsStmt,stmt:buggy_34.buyTicket_re_ent9.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.buyTicket_re_ent9.2,hasNext,stmt:buggy_34.buyTicket_re_ent9.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.buyTicket_re_ent9.3,containsAssignment,assign:buggy_34.buyTicket_re_ent9.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.buyTicket_re_ent9,containsStmt,stmt:buggy_34.buyTicket_re_ent9.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.buyTicket_re_ent9.3,hasNext,stmt:buggy_34.buyTicket_re_ent9.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.buyTicket_re_ent9.4,containsAssignment,assign:buggy_34.buyTicket_re_ent9.4.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.buyTicket_re_ent9.4,containsCall,call:buggy_34.buyTicket_re_ent9.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_34,hasFunction,function:buggy_34.name,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.name,hasModifier,modifier:buggy_34.name.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.name,containsStmt,stmt:buggy_34.name.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.name,entryPointIs,stmt:buggy_34.name.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_34,hasFunction,function:buggy_34.claimReward_re_ent25,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.claimReward_re_ent25,hasModifier,modifier:buggy_34.claimReward_re_ent25.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.claimReward_re_ent25,containsStmt,stmt:buggy_34.claimReward_re_ent25.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.claimReward_re_ent25,entryPointIs,stmt:buggy_34.claimReward_re_ent25.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.claimReward_re_ent25.1,containsRequire,require:buggy_34.claimReward_re_ent25.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.claimReward_re_ent25,containsStmt,stmt:buggy_34.claimReward_re_ent25.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.claimReward_re_ent25.1,hasNext,stmt:buggy_34.claimReward_re_ent25.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.claimReward_re_ent25,containsStmt,stmt:buggy_34.claimReward_re_ent25.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.claimReward_re_ent25.2,hasNext,stmt:buggy_34.claimReward_re_ent25.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.claimReward_re_ent25.3,containsCall,call:buggy_34.claimReward_re_ent25.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.claimReward_re_ent25,containsStmt,stmt:buggy_34.claimReward_re_ent25.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.claimReward_re_ent25.3,hasNext,stmt:buggy_34.claimReward_re_ent25.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.claimReward_re_ent25.4,containsAssignment,assign:buggy_34.claimReward_re_ent25.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_34,hasFunction,function:buggy_34.symbol,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.symbol,hasModifier,modifier:buggy_34.symbol.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.symbol,containsStmt,stmt:buggy_34.symbol.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.symbol,entryPointIs,stmt:buggy_34.symbol.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_34,hasFunction,function:buggy_34.withdrawBalance_re_ent19,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.withdrawBalance_re_ent19,hasModifier,modifier:buggy_34.withdrawBalance_re_ent19.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.withdrawBalance_re_ent19,containsStmt,stmt:buggy_34.withdrawBalance_re_ent19.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.withdrawBalance_re_ent19,entryPointIs,stmt:buggy_34.withdrawBalance_re_ent19.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.withdrawBalance_re_ent19.1,containsCall,call:buggy_34.withdrawBalance_re_ent19.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.withdrawBalance_re_ent19.1,containsCall,call:buggy_34.withdrawBalance_re_ent19.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.withdrawBalance_re_ent19,containsStmt,stmt:buggy_34.withdrawBalance_re_ent19.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.withdrawBalance_re_ent19.1,hasNext,stmt:buggy_34.withdrawBalance_re_ent19.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.withdrawBalance_re_ent19.2,containsAssignment,assign:buggy_34.withdrawBalance_re_ent19.2.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_34,hasFunction,function:buggy_34.decimals,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.decimals,hasModifier,modifier:buggy_34.decimals.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.decimals,containsStmt,stmt:buggy_34.decimals.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.decimals,entryPointIs,stmt:buggy_34.decimals.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_34,hasFunction,function:buggy_34.withdrawBalance_re_ent26,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.withdrawBalance_re_ent26,hasModifier,modifier:buggy_34.withdrawBalance_re_ent26.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.withdrawBalance_re_ent26,containsStmt,stmt:buggy_34.withdrawBalance_re_ent26.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.withdrawBalance_re_ent26,entryPointIs,stmt:buggy_34.withdrawBalance_re_ent26.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.withdrawBalance_re_ent26.1,containsCall,call:buggy_34.withdrawBalance_re_ent26.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.withdrawBalance_re_ent26.1,containsCall,call:buggy_34.withdrawBalance_re_ent26.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.withdrawBalance_re_ent26,containsStmt,stmt:buggy_34.withdrawBalance_re_ent26.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.withdrawBalance_re_ent26.1,hasNext,stmt:buggy_34.withdrawBalance_re_ent26.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.withdrawBalance_re_ent26.2,containsCall,call:buggy_34.withdrawBalance_re_ent26.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.withdrawBalance_re_ent26,containsStmt,stmt:buggy_34.withdrawBalance_re_ent26.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.withdrawBalance_re_ent26.2,hasNext,stmt:buggy_34.withdrawBalance_re_ent26.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.withdrawBalance_re_ent26.3,containsAssignment,assign:buggy_34.withdrawBalance_re_ent26.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_34,hasFunction,function:buggy_34.withdrawFunds_re_ent31,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.withdrawFunds_re_ent31,hasModifier,modifier:buggy_34.withdrawFunds_re_ent31.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.withdrawFunds_re_ent31,containsStmt,stmt:buggy_34.withdrawFunds_re_ent31.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.withdrawFunds_re_ent31,entryPointIs,stmt:buggy_34.withdrawFunds_re_ent31.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.withdrawFunds_re_ent31.1,containsRequire,require:buggy_34.withdrawFunds_re_ent31.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.withdrawFunds_re_ent31,containsStmt,stmt:buggy_34.withdrawFunds_re_ent31.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.withdrawFunds_re_ent31.1,hasNext,stmt:buggy_34.withdrawFunds_re_ent31.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.withdrawFunds_re_ent31.2,containsRequire,require:buggy_34.withdrawFunds_re_ent31.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.withdrawFunds_re_ent31.2,containsCall,call:buggy_34.withdrawFunds_re_ent31.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.withdrawFunds_re_ent31,containsStmt,stmt:buggy_34.withdrawFunds_re_ent31.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.withdrawFunds_re_ent31.2,hasNext,stmt:buggy_34.withdrawFunds_re_ent31.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.withdrawFunds_re_ent31.3,containsAssignment,assign:buggy_34.withdrawFunds_re_ent31.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_34,hasFunction,function:buggy_34.bug_re_ent13,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.bug_re_ent13,hasModifier,modifier:buggy_34.bug_re_ent13.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.bug_re_ent13,containsStmt,stmt:buggy_34.bug_re_ent13.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.bug_re_ent13,entryPointIs,stmt:buggy_34.bug_re_ent13.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.bug_re_ent13.1,containsRequire,require:buggy_34.bug_re_ent13.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.bug_re_ent13,containsStmt,stmt:buggy_34.bug_re_ent13.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.bug_re_ent13.1,hasNext,stmt:buggy_34.bug_re_ent13.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.bug_re_ent13.2,containsCall,call:buggy_34.bug_re_ent13.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.bug_re_ent13.2,containsCall,call:buggy_34.bug_re_ent13.2.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.bug_re_ent13,containsStmt,stmt:buggy_34.bug_re_ent13.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.bug_re_ent13.2,hasNext,stmt:buggy_34.bug_re_ent13.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.bug_re_ent13.3,containsCall,call:buggy_34.bug_re_ent13.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.bug_re_ent13,containsStmt,stmt:buggy_34.bug_re_ent13.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.bug_re_ent13.3,hasNext,stmt:buggy_34.bug_re_ent13.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.bug_re_ent13.4,containsAssignment,assign:buggy_34.bug_re_ent13.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_34,hasFunction,function:buggy_34.mint,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.mint,hasModifier,modifier:buggy_34.mint.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.mint,containsStmt,stmt:buggy_34.mint.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.mint,entryPointIs,stmt:buggy_34.mint.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.mint.1,containsRequire,require:buggy_34.mint.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.mint.1,containsCall,call:buggy_34.mint.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.mint,containsStmt,stmt:buggy_34.mint.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.mint.1,hasNext,stmt:buggy_34.mint.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.mint.2,containsAssignment,assign:buggy_34.mint.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.mint.2,containsCall,call:buggy_34.mint.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.mint,containsStmt,stmt:buggy_34.mint.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.mint.2,hasNext,stmt:buggy_34.mint.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.mint.3,containsAssignment,assign:buggy_34.mint.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.mint.3,containsCall,call:buggy_34.mint.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.mint,containsStmt,stmt:buggy_34.mint.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.mint.3,hasNext,stmt:buggy_34.mint.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.mint.4,containsCall,call:buggy_34.mint.4.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.mint.4,containsCall,call:buggy_34.mint.4.2,"{""_layers"": [""stage1_ast""]}"
contract:buggy_34,hasFunction,function:buggy_34.bug_re_ent20,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.bug_re_ent20,hasModifier,modifier:buggy_34.bug_re_ent20.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.bug_re_ent20,containsStmt,stmt:buggy_34.bug_re_ent20.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.bug_re_ent20,entryPointIs,stmt:buggy_34.bug_re_ent20.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.bug_re_ent20.1,containsRequire,require:buggy_34.bug_re_ent20.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.bug_re_ent20,containsStmt,stmt:buggy_34.bug_re_ent20.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.bug_re_ent20.1,hasNext,stmt:buggy_34.bug_re_ent20.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.bug_re_ent20.2,containsCall,call:buggy_34.bug_re_ent20.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.bug_re_ent20.2,containsCall,call:buggy_34.bug_re_ent20.2.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.bug_re_ent20,containsStmt,stmt:buggy_34.bug_re_ent20.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.bug_re_ent20.2,hasNext,stmt:buggy_34.bug_re_ent20.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.bug_re_ent20.3,containsAssignment,assign:buggy_34.bug_re_ent20.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_34,hasFunction,function:buggy_34.totalSupply,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.totalSupply,hasModifier,modifier:buggy_34.totalSupply.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.totalSupply,containsStmt,stmt:buggy_34.totalSupply.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.totalSupply,entryPointIs,stmt:buggy_34.totalSupply.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_34,hasFunction,function:buggy_34.claimReward_re_ent32,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.claimReward_re_ent32,hasModifier,modifier:buggy_34.claimReward_re_ent32.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.claimReward_re_ent32,containsStmt,stmt:buggy_34.claimReward_re_ent32.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.claimReward_re_ent32,entryPointIs,stmt:buggy_34.claimReward_re_ent32.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.claimReward_re_ent32.1,containsRequire,require:buggy_34.claimReward_re_ent32.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.claimReward_re_ent32,containsStmt,stmt:buggy_34.claimReward_re_ent32.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.claimReward_re_ent32.1,hasNext,stmt:buggy_34.claimReward_re_ent32.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.claimReward_re_ent32,containsStmt,stmt:buggy_34.claimReward_re_ent32.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.claimReward_re_ent32.2,hasNext,stmt:buggy_34.claimReward_re_ent32.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.claimReward_re_ent32.3,containsCall,call:buggy_34.claimReward_re_ent32.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.claimReward_re_ent32,containsStmt,stmt:buggy_34.claimReward_re_ent32.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.claimReward_re_ent32.3,hasNext,stmt:buggy_34.claimReward_re_ent32.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.claimReward_re_ent32.4,containsAssignment,assign:buggy_34.claimReward_re_ent32.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_34,hasFunction,function:buggy_34.balanceOf,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.balanceOf,hasModifier,modifier:buggy_34.balanceOf.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.balanceOf,containsStmt,stmt:buggy_34.balanceOf.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.balanceOf,entryPointIs,stmt:buggy_34.balanceOf.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_34,hasFunction,function:buggy_34.withdrawFunds_re_ent38,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.withdrawFunds_re_ent38,hasModifier,modifier:buggy_34.withdrawFunds_re_ent38.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.withdrawFunds_re_ent38,containsStmt,stmt:buggy_34.withdrawFunds_re_ent38.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.withdrawFunds_re_ent38,entryPointIs,stmt:buggy_34.withdrawFunds_re_ent38.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_34.withdrawFunds_re_ent38.1,containsRequire,require:buggy_34.withdrawFunds_re_ent38.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_34.withdrawFunds_re_ent38,containsStmt,stmt:buggy_34.withdrawFunds_re_ent38.2,"{""_layers"": [""stage1_ast""]}"
