src,relation,dst,extra_json
contract:buggy_24,hasFunction,function:buggy_24.callme_re_ent7,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.callme_re_ent7,hasModifier,modifier:buggy_24.callme_re_ent7.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.callme_re_ent7,containsStmt,stmt:buggy_24.callme_re_ent7.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.callme_re_ent7,entryPointIs,stmt:buggy_24.callme_re_ent7.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.callme_re_ent7.1,containsRequire,require:buggy_24.callme_re_ent7.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.callme_re_ent7,containsStmt,stmt:buggy_24.callme_re_ent7.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.callme_re_ent7.1,hasNext,stmt:buggy_24.callme_re_ent7.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.callme_re_ent7.2,containsCall,call:buggy_24.callme_re_ent7.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.callme_re_ent7.2,containsCall,call:buggy_24.callme_re_ent7.2.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.callme_re_ent7,containsStmt,stmt:buggy_24.callme_re_ent7.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.callme_re_ent7.2,hasNext,stmt:buggy_24.callme_re_ent7.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.callme_re_ent7.3,containsAssignment,assign:buggy_24.callme_re_ent7.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_24,hasFunction,function:buggy_24.engineerWithdraw,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.engineerWithdraw,containsStmt,stmt:buggy_24.engineerWithdraw.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.engineerWithdraw,entryPointIs,stmt:buggy_24.engineerWithdraw.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.engineerWithdraw,containsStmt,stmt:buggy_24.engineerWithdraw.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.engineerWithdraw.1,hasNext,stmt:buggy_24.engineerWithdraw.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.engineerWithdraw.2,containsAssignment,assign:buggy_24.engineerWithdraw.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.engineerWithdraw.2,containsAssignment,assign:buggy_24.engineerWithdraw.2.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.engineerWithdraw.2,containsCall,call:buggy_24.engineerWithdraw.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.engineerWithdraw.2,containsCall,call:buggy_24.engineerWithdraw.2.2,"{""_layers"": [""stage1_ast""]}"
contract:buggy_24,hasFunction,function:buggy_24.buyTicket_re_ent23,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.buyTicket_re_ent23,hasModifier,modifier:buggy_24.buyTicket_re_ent23.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.buyTicket_re_ent23,containsStmt,stmt:buggy_24.buyTicket_re_ent23.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.buyTicket_re_ent23,entryPointIs,stmt:buggy_24.buyTicket_re_ent23.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.buyTicket_re_ent23.1,containsCall,call:buggy_24.buyTicket_re_ent23.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.buyTicket_re_ent23.1,containsCall,call:buggy_24.buyTicket_re_ent23.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.buyTicket_re_ent23,containsStmt,stmt:buggy_24.buyTicket_re_ent23.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.buyTicket_re_ent23.1,hasNext,stmt:buggy_24.buyTicket_re_ent23.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.buyTicket_re_ent23.2,containsAssignment,assign:buggy_24.buyTicket_re_ent23.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.buyTicket_re_ent23,containsStmt,stmt:buggy_24.buyTicket_re_ent23.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.buyTicket_re_ent23.2,hasNext,stmt:buggy_24.buyTicket_re_ent23.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.buyTicket_re_ent23.3,containsAssignment,assign:buggy_24.buyTicket_re_ent23.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.buyTicket_re_ent23.3,containsCall,call:buggy_24.buyTicket_re_ent23.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_24,hasFunction,function:buggy_24.operatorWithdraw,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.operatorWithdraw,containsStmt,stmt:buggy_24.operatorWithdraw.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.operatorWithdraw,entryPointIs,stmt:buggy_24.operatorWithdraw.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.operatorWithdraw,containsStmt,stmt:buggy_24.operatorWithdraw.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.operatorWithdraw.1,hasNext,stmt:buggy_24.operatorWithdraw.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.operatorWithdraw.2,containsAssignment,assign:buggy_24.operatorWithdraw.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.operatorWithdraw.2,containsAssignment,assign:buggy_24.operatorWithdraw.2.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.operatorWithdraw.2,containsCall,call:buggy_24.operatorWithdraw.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.operatorWithdraw.2,containsCall,call:buggy_24.operatorWithdraw.2.2,"{""_layers"": [""stage1_ast""]}"
contract:buggy_24,hasFunction,function:buggy_24.callme_re_ent14,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.callme_re_ent14,hasModifier,modifier:buggy_24.callme_re_ent14.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.callme_re_ent14,containsStmt,stmt:buggy_24.callme_re_ent14.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.callme_re_ent14,entryPointIs,stmt:buggy_24.callme_re_ent14.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.callme_re_ent14.1,containsRequire,require:buggy_24.callme_re_ent14.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.callme_re_ent14,containsStmt,stmt:buggy_24.callme_re_ent14.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.callme_re_ent14.1,hasNext,stmt:buggy_24.callme_re_ent14.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.callme_re_ent14.2,containsCall,call:buggy_24.callme_re_ent14.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.callme_re_ent14.2,containsCall,call:buggy_24.callme_re_ent14.2.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.callme_re_ent14,containsStmt,stmt:buggy_24.callme_re_ent14.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.callme_re_ent14.2,hasNext,stmt:buggy_24.callme_re_ent14.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.callme_re_ent14.3,containsAssignment,assign:buggy_24.callme_re_ent14.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_24,hasFunction,function:buggy_24.getSummary,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.getSummary,hasModifier,modifier:buggy_24.getSummary.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.getSummary,containsStmt,stmt:buggy_24.getSummary.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.getSummary,entryPointIs,stmt:buggy_24.getSummary.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.getSummary.1,containsCall,call:buggy_24.getSummary.1.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_24,hasFunction,function:buggy_24.buyTicket_re_ent30,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.buyTicket_re_ent30,hasModifier,modifier:buggy_24.buyTicket_re_ent30.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.buyTicket_re_ent30,containsStmt,stmt:buggy_24.buyTicket_re_ent30.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.buyTicket_re_ent30,entryPointIs,stmt:buggy_24.buyTicket_re_ent30.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.buyTicket_re_ent30.1,containsCall,call:buggy_24.buyTicket_re_ent30.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.buyTicket_re_ent30.1,containsCall,call:buggy_24.buyTicket_re_ent30.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.buyTicket_re_ent30,containsStmt,stmt:buggy_24.buyTicket_re_ent30.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.buyTicket_re_ent30.1,hasNext,stmt:buggy_24.buyTicket_re_ent30.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.buyTicket_re_ent30.2,containsAssignment,assign:buggy_24.buyTicket_re_ent30.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.buyTicket_re_ent30,containsStmt,stmt:buggy_24.buyTicket_re_ent30.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.buyTicket_re_ent30.2,hasNext,stmt:buggy_24.buyTicket_re_ent30.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.buyTicket_re_ent30.3,containsAssignment,assign:buggy_24.buyTicket_re_ent30.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.buyTicket_re_ent30.3,containsCall,call:buggy_24.buyTicket_re_ent30.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_24,hasFunction,function:buggy_24.getUserByAddress,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.getUserByAddress,hasModifier,modifier:buggy_24.getUserByAddress.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.getUserByAddress,containsStmt,stmt:buggy_24.getUserByAddress.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.getUserByAddress,entryPointIs,stmt:buggy_24.getUserByAddress.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.getUserByAddress,containsStmt,stmt:buggy_24.getUserByAddress.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.getUserByAddress.1,hasNext,stmt:buggy_24.getUserByAddress.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.getUserByAddress.2,containsCall,call:buggy_24.getUserByAddress.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.getUserByAddress.2,containsCall,call:buggy_24.getUserByAddress.2.2,"{""_layers"": [""stage1_ast""]}"
contract:buggy_24,hasFunction,function:buggy_24.withdraw_balances_re_ent8,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.withdraw_balances_re_ent8,hasModifier,modifier:buggy_24.withdraw_balances_re_ent8.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.withdraw_balances_re_ent8,containsStmt,stmt:buggy_24.withdraw_balances_re_ent8.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.withdraw_balances_re_ent8,entryPointIs,stmt:buggy_24.withdraw_balances_re_ent8.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.withdraw_balances_re_ent8.1,containsCall,call:buggy_24.withdraw_balances_re_ent8.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.withdraw_balances_re_ent8.1,containsCall,call:buggy_24.withdraw_balances_re_ent8.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.withdraw_balances_re_ent8,containsStmt,stmt:buggy_24.withdraw_balances_re_ent8.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.withdraw_balances_re_ent8.1,hasNext,stmt:buggy_24.withdraw_balances_re_ent8.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.withdraw_balances_re_ent8.2,containsAssignment,assign:buggy_24.withdraw_balances_re_ent8.2.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_24,hasFunction,function:buggy_24.getUserByIndex,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.getUserByIndex,containsStmt,stmt:buggy_24.getUserByIndex.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.getUserByIndex,entryPointIs,stmt:buggy_24.getUserByIndex.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.getUserByIndex.1,containsCall,call:buggy_24.getUserByIndex.1.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_24,hasFunction,function:buggy_24.claimReward_re_ent39,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.claimReward_re_ent39,hasModifier,modifier:buggy_24.claimReward_re_ent39.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.claimReward_re_ent39,containsStmt,stmt:buggy_24.claimReward_re_ent39.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.claimReward_re_ent39,entryPointIs,stmt:buggy_24.claimReward_re_ent39.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.claimReward_re_ent39.1,containsRequire,require:buggy_24.claimReward_re_ent39.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.claimReward_re_ent39,containsStmt,stmt:buggy_24.claimReward_re_ent39.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.claimReward_re_ent39.1,hasNext,stmt:buggy_24.claimReward_re_ent39.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.claimReward_re_ent39,containsStmt,stmt:buggy_24.claimReward_re_ent39.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.claimReward_re_ent39.2,hasNext,stmt:buggy_24.claimReward_re_ent39.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.claimReward_re_ent39.3,containsCall,call:buggy_24.claimReward_re_ent39.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.claimReward_re_ent39,containsStmt,stmt:buggy_24.claimReward_re_ent39.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.claimReward_re_ent39.3,hasNext,stmt:buggy_24.claimReward_re_ent39.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.claimReward_re_ent39.4,containsAssignment,assign:buggy_24.claimReward_re_ent39.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_24,hasFunction,function:buggy_24.getInvestRecords,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.getInvestRecords,hasModifier,modifier:buggy_24.getInvestRecords.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.getInvestRecords,containsStmt,stmt:buggy_24.getInvestRecords.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.getInvestRecords,entryPointIs,stmt:buggy_24.getInvestRecords.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.getInvestRecords,containsStmt,stmt:buggy_24.getInvestRecords.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.getInvestRecords.1,hasNext,stmt:buggy_24.getInvestRecords.2,"{""_layers"": [""stage1_ast""]}"
contract:buggy_24,hasFunction,function:buggy_24.withdraw_balances_re_ent36,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.withdraw_balances_re_ent36,hasModifier,modifier:buggy_24.withdraw_balances_re_ent36.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.withdraw_balances_re_ent36,containsStmt,stmt:buggy_24.withdraw_balances_re_ent36.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.withdraw_balances_re_ent36,entryPointIs,stmt:buggy_24.withdraw_balances_re_ent36.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.withdraw_balances_re_ent36.1,containsAssignment,assign:buggy_24.withdraw_balances_re_ent36.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.withdraw_balances_re_ent36.1,containsCall,call:buggy_24.withdraw_balances_re_ent36.1.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_24,hasFunction,function:buggy_24.getStaticCommissionRecords,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.getStaticCommissionRecords,hasModifier,modifier:buggy_24.getStaticCommissionRecords.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.getStaticCommissionRecords,containsStmt,stmt:buggy_24.getStaticCommissionRecords.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.getStaticCommissionRecords,entryPointIs,stmt:buggy_24.getStaticCommissionRecords.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.getStaticCommissionRecords,containsStmt,stmt:buggy_24.getStaticCommissionRecords.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.getStaticCommissionRecords.1,hasNext,stmt:buggy_24.getStaticCommissionRecords.2,"{""_layers"": [""stage1_ast""]}"
contract:buggy_24,hasFunction,function:buggy_24.callme_re_ent35,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.callme_re_ent35,hasModifier,modifier:buggy_24.callme_re_ent35.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.callme_re_ent35,containsStmt,stmt:buggy_24.callme_re_ent35.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.callme_re_ent35,entryPointIs,stmt:buggy_24.callme_re_ent35.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.callme_re_ent35.1,containsRequire,require:buggy_24.callme_re_ent35.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.callme_re_ent35,containsStmt,stmt:buggy_24.callme_re_ent35.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.callme_re_ent35.1,hasNext,stmt:buggy_24.callme_re_ent35.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.callme_re_ent35.2,containsCall,call:buggy_24.callme_re_ent35.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.callme_re_ent35.2,containsCall,call:buggy_24.callme_re_ent35.2.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.callme_re_ent35,containsStmt,stmt:buggy_24.callme_re_ent35.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.callme_re_ent35.2,hasNext,stmt:buggy_24.callme_re_ent35.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.callme_re_ent35.3,containsAssignment,assign:buggy_24.callme_re_ent35.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_24,hasFunction,function:buggy_24.getDynamicCommissionRecords,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.getDynamicCommissionRecords,hasModifier,modifier:buggy_24.getDynamicCommissionRecords.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.getDynamicCommissionRecords,containsStmt,stmt:buggy_24.getDynamicCommissionRecords.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.getDynamicCommissionRecords,entryPointIs,stmt:buggy_24.getDynamicCommissionRecords.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.getDynamicCommissionRecords,containsStmt,stmt:buggy_24.getDynamicCommissionRecords.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.getDynamicCommissionRecords.1,hasNext,stmt:buggy_24.getDynamicCommissionRecords.2,"{""_layers"": [""stage1_ast""]}"
contract:buggy_24,hasFunction,function:buggy_24.withdrawBalance_re_ent40,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.withdrawBalance_re_ent40,hasModifier,modifier:buggy_24.withdrawBalance_re_ent40.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.withdrawBalance_re_ent40,containsStmt,stmt:buggy_24.withdrawBalance_re_ent40.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.withdrawBalance_re_ent40,entryPointIs,stmt:buggy_24.withdrawBalance_re_ent40.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.withdrawBalance_re_ent40.1,containsCall,call:buggy_24.withdrawBalance_re_ent40.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.withdrawBalance_re_ent40.1,containsCall,call:buggy_24.withdrawBalance_re_ent40.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.withdrawBalance_re_ent40,containsStmt,stmt:buggy_24.withdrawBalance_re_ent40.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.withdrawBalance_re_ent40.1,hasNext,stmt:buggy_24.withdrawBalance_re_ent40.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.withdrawBalance_re_ent40.2,containsCall,call:buggy_24.withdrawBalance_re_ent40.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.withdrawBalance_re_ent40,containsStmt,stmt:buggy_24.withdrawBalance_re_ent40.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.withdrawBalance_re_ent40.2,hasNext,stmt:buggy_24.withdrawBalance_re_ent40.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.withdrawBalance_re_ent40.3,containsAssignment,assign:buggy_24.withdrawBalance_re_ent40.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_24,hasFunction,function:buggy_24.calcDynamicCommission,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.calcDynamicCommission,containsStmt,stmt:buggy_24.calcDynamicCommission.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.calcDynamicCommission,entryPointIs,stmt:buggy_24.calcDynamicCommission.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.calcDynamicCommission.1,containsAssignment,assign:buggy_24.calcDynamicCommission.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.calcDynamicCommission,containsStmt,stmt:buggy_24.calcDynamicCommission.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.calcDynamicCommission.1,hasNext,stmt:buggy_24.calcDynamicCommission.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.calcDynamicCommission.2,containsAssignment,assign:buggy_24.calcDynamicCommission.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.calcDynamicCommission.2,containsAssignment,assign:buggy_24.calcDynamicCommission.2.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.calcDynamicCommission.2,containsAssignment,assign:buggy_24.calcDynamicCommission.2.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.calcDynamicCommission.2,containsAssignment,assign:buggy_24.calcDynamicCommission.2.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.calcDynamicCommission.2,containsAssignment,assign:buggy_24.calcDynamicCommission.2.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.calcDynamicCommission.2,containsAssignment,assign:buggy_24.calcDynamicCommission.2.6,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.calcDynamicCommission.2,containsAssignment,assign:buggy_24.calcDynamicCommission.2.7,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.calcDynamicCommission.2,containsAssignment,assign:buggy_24.calcDynamicCommission.2.8,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.calcDynamicCommission.2,containsAssignment,assign:buggy_24.calcDynamicCommission.2.9,"{""_layers"": [""stage1_ast""]}"
