node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
call:buggy_50.withdrawBalance_re_ent33.1.2,FunctionCall,value,buggy_50.sol,buggy_50,withdrawBalance_re_ent33,358,358,"{""_layers"": [""stage1_ast""], ""ast_id"": 1198, ""src"": ""11611:55:0""}"
stmt:buggy_50.withdrawBalance_re_ent33.2,Stmt,stmt_2,buggy_50.sol,buggy_50,withdrawBalance_re_ent33,359,361,"{""_layers"": [""stage1_ast""], ""ast_id"": 1208, ""src"": ""11680:48:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_50.withdrawBalance_re_ent33.2.1,FunctionCall,revert,buggy_50.sol,buggy_50,withdrawBalance_re_ent33,360,360,"{""_layers"": [""stage1_ast""], ""ast_id"": 1205, ""src"": ""11709:8:0""}"
stmt:buggy_50.withdrawBalance_re_ent33.3,Stmt,stmt_3,buggy_50.sol,buggy_50,withdrawBalance_re_ent33,362,362,"{""_layers"": [""stage1_ast""], ""ast_id"": 1215, ""src"": ""11737:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_50.withdrawBalance_re_ent33.3.1,Assignment,assign_3_1,buggy_50.sol,buggy_50,withdrawBalance_re_ent33,362,362,"{""_layers"": [""stage1_ast""], ""ast_id"": 1214, ""src"": ""11737:36:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_50.bug_re_ent27,Function,bug_re_ent27,buggy_50.sol,buggy_50,bug_re_ent27,370,376,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1248, ""src"": ""11863:189:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""digitalNotary""}"
modifier:buggy_50.bug_re_ent27.1,Modifier,modifier_1,buggy_50.sol,buggy_50,bug_re_ent27,370,376,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_50.bug_re_ent27.1,Stmt,stmt_1,buggy_50.sol,buggy_50,bug_re_ent27,371,371,"{""_layers"": [""stage1_ast""], ""ast_id"": 1230, ""src"": ""11903:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_50.bug_re_ent27.1.1,Require,require,buggy_50.sol,buggy_50,bug_re_ent27,371,371,"{""_layers"": [""stage1_ast""], ""ast_id"": 1229, ""src"": ""11903:28:0""}"
stmt:buggy_50.bug_re_ent27.2,Stmt,stmt_2,buggy_50.sol,buggy_50,bug_re_ent27,372,374,"{""_layers"": [""stage1_ast""], ""ast_id"": 1242, ""src"": ""11941:68:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_50.bug_re_ent27.2.1,FunctionCall,send,buggy_50.sol,buggy_50,bug_re_ent27,372,372,"{""_layers"": [""stage1_ast""], ""ast_id"": 1235, ""src"": ""11948:24:0""}"
call:buggy_50.bug_re_ent27.2.2,FunctionCall,revert,buggy_50.sol,buggy_50,bug_re_ent27,373,373,"{""_layers"": [""stage1_ast""], ""ast_id"": 1239, ""src"": ""11990:8:0""}"
stmt:buggy_50.bug_re_ent27.3,Stmt,stmt_3,buggy_50.sol,buggy_50,bug_re_ent27,375,375,"{""_layers"": [""stage1_ast""], ""ast_id"": 1246, ""src"": ""12018:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_50.bug_re_ent27.3.1,Assignment,assign_3_1,buggy_50.sol,buggy_50,bug_re_ent27,375,375,"{""_layers"": [""stage1_ast""], ""ast_id"": 1245, ""src"": ""12018:27:0"", ""operator"": ""="", ""type"": ""bool""}"
externalcall:buggy_50.buyTicket_re_ent2.1,ExternalCall,send,buggy_50.sol,digitalNotary,buyTicket_re_ent2,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_1 = UnaryType.BANG TMP_0\nCONDITION TMP_1"", ""function"": """", ""value"": ""jackpot_re_ent2"", ""evidence_ref"": ""raw_ir:buggy_50.buyTicket_re_ent2.1""}"
stateread:buggy_50.withdrawFunds_re_ent17.1.1,StateRead,balances_re_ent17,buggy_50.sol,digitalNotary,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent17"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.withdrawFunds_re_ent17.1""}"
externalcall:buggy_50.withdrawFunds_re_ent17.3,ExternalCall,low_level_call,buggy_50.sol,digitalNotary,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_50.withdrawFunds_re_ent17.3""}"
statewrite:buggy_50.withdrawFunds_re_ent17.5,StateWrite,balances_re_ent17,buggy_50.sol,digitalNotary,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent17"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.withdrawFunds_re_ent17.5""}"
stateread:buggy_50.withdrawFunds_re_ent17.5.1,StateRead,balances_re_ent17,buggy_50.sol,digitalNotary,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent17"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.withdrawFunds_re_ent17.5""}"
externalcall:buggy_50.buyTicket_re_ent37.1,ExternalCall,send,buggy_50.sol,digitalNotary,buyTicket_re_ent37,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_10 = UnaryType.BANG TMP_9\nCONDITION TMP_10"", ""function"": """", ""value"": ""jackpot_re_ent37"", ""evidence_ref"": ""raw_ir:buggy_50.buyTicket_re_ent37.1""}"
stateread:buggy_50.withdrawFunds_re_ent3.1.1,StateRead,balances_re_ent3,buggy_50.sol,digitalNotary,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.withdrawFunds_re_ent3.1""}"
externalcall:buggy_50.withdrawFunds_re_ent3.3,ExternalCall,low_level_call,buggy_50.sol,digitalNotary,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_50.withdrawFunds_re_ent3.3""}"
statewrite:buggy_50.withdrawFunds_re_ent3.5,StateWrite,balances_re_ent3,buggy_50.sol,digitalNotary,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.withdrawFunds_re_ent3.5""}"
stateread:buggy_50.withdrawFunds_re_ent3.5.1,StateRead,balances_re_ent3,buggy_50.sol,digitalNotary,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.withdrawFunds_re_ent3.5""}"
externalcall:buggy_50.buyTicket_re_ent9.2,ExternalCall,low_level_call,buggy_50.sol,digitalNotary,buyTicket_re_ent9,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""lastPlayer_re_ent9"", ""function"": ""call"", ""value"": ""jackpot_re_ent9"", ""evidence_ref"": ""raw_ir:buggy_50.buyTicket_re_ent9.2""}"
stateread:buggy_50.claimReward_re_ent25.1.1,StateRead,redeemableEther_re_ent25,buggy_50.sol,digitalNotary,claimReward_re_ent25,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.claimReward_re_ent25.1""}"
stateread:buggy_50.claimReward_re_ent25.2.1,StateRead,redeemableEther_re_ent25,buggy_50.sol,digitalNotary,claimReward_re_ent25,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.claimReward_re_ent25.2""}"
stateread:buggy_50.claimReward_re_ent25.4.1,StateRead,redeemableEther_re_ent25,buggy_50.sol,digitalNotary,claimReward_re_ent25,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.claimReward_re_ent25.4""}"
stateread:buggy_50.withdrawFunds_re_ent31.1.1,StateRead,balances_re_ent31,buggy_50.sol,digitalNotary,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.withdrawFunds_re_ent31.1""}"
externalcall:buggy_50.withdrawFunds_re_ent31.2,ExternalCall,send,buggy_50.sol,digitalNotary,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_29(None) = SOLIDITY_CALL require(bool)(TMP_28)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_50.withdrawFunds_re_ent31.2""}"
statewrite:buggy_50.withdrawFunds_re_ent31.3,StateWrite,balances_re_ent31,buggy_50.sol,digitalNotary,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.withdrawFunds_re_ent31.3""}"
stateread:buggy_50.withdrawFunds_re_ent31.3.1,StateRead,balances_re_ent31,buggy_50.sol,digitalNotary,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.withdrawFunds_re_ent31.3""}"
externalcall:buggy_50.bug_re_ent13.3,ExternalCall,low_level_call,buggy_50.sol,digitalNotary,bug_re_ent13,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_50.bug_re_ent13.3""}"
externalcall:buggy_50.withdrawBalance_re_ent19.1,ExternalCall,send,buggy_50.sol,digitalNotary,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_22\nTMP_35 = UnaryType.BANG TMP_34\nCONDITION TMP_35"", ""function"": """", ""value"": ""REF_22"", ""evidence_ref"": ""raw_ir:buggy_50.withdrawBalance_re_ent19.1""}"
stateread:buggy_50.withdrawBalance_re_ent19.1.1,StateRead,userBalance_re_ent19,buggy_50.sol,digitalNotary,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""userBalance_re_ent19"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.withdrawBalance_re_ent19.1""}"
stateread:buggy_50.withdrawBalance_re_ent19.4.1,StateRead,userBalance_re_ent19,buggy_50.sol,digitalNotary,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""userBalance_re_ent19"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.withdrawBalance_re_ent19.4""}"
externalcall:buggy_50.withdrawBalance_re_ent26.2,ExternalCall,low_level_call,buggy_50.sol,digitalNotary,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_26"", ""evidence_ref"": ""raw_ir:buggy_50.withdrawBalance_re_ent26.2""}"
stateread:buggy_50.withdrawBalance_re_ent26.2.1,StateRead,userBalance_re_ent26,buggy_50.sol,digitalNotary,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.withdrawBalance_re_ent26.2""}"
stateread:buggy_50.withdrawBalance_re_ent26.6.1,StateRead,userBalance_re_ent26,buggy_50.sol,digitalNotary,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.withdrawBalance_re_ent26.6""}"
externalcall:buggy_50.bug_re_ent20.2,ExternalCall,send,buggy_50.sol,digitalNotary,bug_re_ent20,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_45 = UnaryType.BANG TMP_44\nCONDITION TMP_45"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_50.bug_re_ent20.2""}"
stateread:buggy_50.claimReward_re_ent32.1.1,StateRead,redeemableEther_re_ent32,buggy_50.sol,digitalNotary,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.claimReward_re_ent32.1""}"
stateread:buggy_50.claimReward_re_ent32.2.1,StateRead,redeemableEther_re_ent32,buggy_50.sol,digitalNotary,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.claimReward_re_ent32.2""}"
stateread:buggy_50.claimReward_re_ent32.4.1,StateRead,redeemableEther_re_ent32,buggy_50.sol,digitalNotary,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.claimReward_re_ent32.4""}"
stateread:buggy_50.withdrawFunds_re_ent38.1.1,StateRead,balances_re_ent38,buggy_50.sol,digitalNotary,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.withdrawFunds_re_ent38.1""}"
externalcall:buggy_50.withdrawFunds_re_ent38.2,ExternalCall,send,buggy_50.sol,digitalNotary,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_56(None) = SOLIDITY_CALL require(bool)(TMP_55)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_50.withdrawFunds_re_ent38.2""}"
statewrite:buggy_50.withdrawFunds_re_ent38.3,StateWrite,balances_re_ent38,buggy_50.sol,digitalNotary,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.withdrawFunds_re_ent38.3""}"
stateread:buggy_50.withdrawFunds_re_ent38.3.1,StateRead,balances_re_ent38,buggy_50.sol,digitalNotary,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.withdrawFunds_re_ent38.3""}"
stateread:buggy_50.claimReward_re_ent4.1.1,StateRead,redeemableEther_re_ent4,buggy_50.sol,digitalNotary,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.claimReward_re_ent4.1""}"
stateread:buggy_50.claimReward_re_ent4.2.1,StateRead,redeemableEther_re_ent4,buggy_50.sol,digitalNotary,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.claimReward_re_ent4.2""}"
stateread:buggy_50.claimReward_re_ent4.4.1,StateRead,redeemableEther_re_ent4,buggy_50.sol,digitalNotary,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.claimReward_re_ent4.4""}"
externalcall:buggy_50.callme_re_ent7.2,ExternalCall,send,buggy_50.sol,digitalNotary,callme_re_ent7,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_64 = UnaryType.BANG TMP_63\nCONDITION TMP_64"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_50.callme_re_ent7.2""}"
externalcall:buggy_50.buyTicket_re_ent23.1,ExternalCall,send,buggy_50.sol,digitalNotary,buyTicket_re_ent23,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_67 = UnaryType.BANG TMP_66\nCONDITION TMP_67"", ""function"": """", ""value"": ""jackpot_re_ent23"", ""evidence_ref"": ""raw_ir:buggy_50.buyTicket_re_ent23.1""}"
externalcall:buggy_50.callme_re_ent14.2,ExternalCall,send,buggy_50.sol,digitalNotary,callme_re_ent14,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_78 = UnaryType.BANG TMP_77\nCONDITION TMP_78"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_50.callme_re_ent14.2""}"
externalcall:buggy_50.buyTicket_re_ent30.1,ExternalCall,send,buggy_50.sol,digitalNotary,buyTicket_re_ent30,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_83 = UnaryType.BANG TMP_82\nCONDITION TMP_83"", ""function"": """", ""value"": ""jackpot_re_ent30"", ""evidence_ref"": ""raw_ir:buggy_50.buyTicket_re_ent30.1""}"
externalcall:buggy_50.withdraw_balances_re_ent8.2,ExternalCall,low_level_call,buggy_50.sol,digitalNotary,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_47"", ""evidence_ref"": ""raw_ir:buggy_50.withdraw_balances_re_ent8.2""}"
stateread:buggy_50.withdraw_balances_re_ent8.2.1,StateRead,balances_re_ent8,buggy_50.sol,digitalNotary,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.withdraw_balances_re_ent8.2""}"
stateread:buggy_50.withdraw_balances_re_ent8.4.1,StateRead,balances_re_ent8,buggy_50.sol,digitalNotary,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.withdraw_balances_re_ent8.4""}"
stateread:buggy_50.getHashOwnersCount.1.1,StateRead,HashList,buggy_50.sol,digitalNotary,getHashOwnersCount,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""HashList"", ""index"": ""hash"", ""evidence_ref"": ""raw_ir:buggy_50.getHashOwnersCount.1""}"
stateread:buggy_50.claimReward_re_ent39.1.1,StateRead,redeemableEther_re_ent39,buggy_50.sol,digitalNotary,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.claimReward_re_ent39.1""}"
stateread:buggy_50.claimReward_re_ent39.2.1,StateRead,redeemableEther_re_ent39,buggy_50.sol,digitalNotary,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.claimReward_re_ent39.2""}"
stateread:buggy_50.claimReward_re_ent39.4.1,StateRead,redeemableEther_re_ent39,buggy_50.sol,digitalNotary,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.claimReward_re_ent39.4""}"
externalcall:buggy_50.withdraw_balances_re_ent36.1,ExternalCall,send,buggy_50.sol,digitalNotary,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_56\nCONDITION TMP_97"", ""function"": """", ""value"": ""REF_56"", ""evidence_ref"": ""raw_ir:buggy_50.withdraw_balances_re_ent36.1""}"
stateread:buggy_50.withdraw_balances_re_ent36.1.1,StateRead,balances_re_ent36,buggy_50.sol,digitalNotary,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.withdraw_balances_re_ent36.1""}"
stateread:buggy_50.withdraw_balances_re_ent36.2.1,StateRead,balances_re_ent36,buggy_50.sol,digitalNotary,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.withdraw_balances_re_ent36.2""}"
internalcall:buggy_50.getHashDetails.1.1,InternalCall,digitalNotary.getHashOwnersCount,buggy_50.sol,digitalNotary,getHashDetails,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""digitalNotary.getHashOwnersCount"", ""evidence_ref"": ""raw_ir:buggy_50.getHashDetails.1""}"
stateread:buggy_50.getHashDetails.4.1,StateRead,HashList,buggy_50.sol,digitalNotary,getHashDetails,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""HashList"", ""index"": ""hash"", ""evidence_ref"": ""raw_ir:buggy_50.getHashDetails.4""}"
