node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_18.buggy_18.constructor.16,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""16"", ""dot_label"": ""Node Type: EXPRESSION 16\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Owned.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 16\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Owned.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-constructor().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
functionref:buggy_18.buggy_18.fallback,FunctionRef,fallback(),buggy_18.sol,buggy_18,fallback,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgentry:buggy_18.buggy_18.fallback,CFGEntry,fallback(),buggy_18.sol,buggy_18,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_18.buggy_18.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-fallback().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgexit:buggy_18.buggy_18.fallback,CFGExit,fallback(),buggy_18.sol,buggy_18,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_18.buggy_18.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-fallback().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.fallback.1,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_314(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_314(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-fallback().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgentry:buggy_18.buggy_18.getChallengeNumber,CFGEntry,getChallengeNumber(),buggy_18.sol,buggy_18,getChallengeNumber,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_18.getChallengeNumber"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-getChallengeNumber().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgexit:buggy_18.buggy_18.getChallengeNumber,CFGExit,getChallengeNumber(),buggy_18.sol,buggy_18,getChallengeNumber,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_18.getChallengeNumber"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-getChallengeNumber().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.getChallengeNumber.1,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,getChallengeNumber,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nchallengeNumber\n\nIRs:\nRETURN challengeNumber"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nchallengeNumber\n\nIRs:\nRETURN challengeNumber""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-getChallengeNumber().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgentry:buggy_18.buggy_18.getMiningDifficulty,CFGEntry,getMiningDifficulty(),buggy_18.sol,buggy_18,getMiningDifficulty,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_18.getMiningDifficulty"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-getMiningDifficulty().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgexit:buggy_18.buggy_18.getMiningDifficulty,CFGExit,getMiningDifficulty(),buggy_18.sol,buggy_18,getMiningDifficulty,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_18.getMiningDifficulty"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-getMiningDifficulty().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.getMiningDifficulty.1,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,getMiningDifficulty,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_MAXIMUM_TARGET.div(miningTarget)\n\nIRs:\nTMP_228(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.div(uint256,uint256), arguments:['_MAXIMUM_TARGET', 'miningTarget'] \nRETURN TMP_228"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_MAXIMUM_TARGET.div(miningTarget)\n\nIRs:\nTMP_228(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.div(uint256,uint256), arguments:['_MAXIMUM_TARGET', 'miningTarget'] \nRETURN TMP_228""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-getMiningDifficulty().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgentry:buggy_18.buggy_18.getMiningReward,CFGEntry,getMiningReward(),buggy_18.sol,buggy_18,getMiningReward,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_18.getMiningReward"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-getMiningReward().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgexit:buggy_18.buggy_18.getMiningReward,CFGExit,getMiningReward(),buggy_18.sol,buggy_18,getMiningReward,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_18.getMiningReward"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-getMiningReward().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.getMiningReward.1,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,getMiningReward,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n(50 * 10 ** uint256(decimals)).div(2 ** rewardEra)\n\nIRs:\nTMP_236 = CONVERT decimals to uint256\nTMP_237(uint256) = 10 ** TMP_236\nTMP_238(uint256) = 50 * TMP_237\nTMP_239(uint256) = 2 ** rewardEra\nTMP_240(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.div(uint256,uint256), arguments:['TMP_238', 'TMP_239'] \nRETURN TMP_240"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n(50 * 10 ** uint256(decimals)).div(2 ** rewardEra)\n\nIRs:\nTMP_236 = CONVERT decimals to uint256\nTMP_237(uint256) = 10 ** TMP_236\nTMP_238(uint256) = 50 * TMP_237\nTMP_239(uint256) = 2 ** rewardEra\nTMP_240(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.div(uint256,uint256), arguments:['TMP_238', 'TMP_239'] \nRETURN TMP_240""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-getMiningReward().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgentry:buggy_18.buggy_18.getMiningTarget,CFGEntry,getMiningTarget(),buggy_18.sol,buggy_18,getMiningTarget,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_18.getMiningTarget"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-getMiningTarget().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgexit:buggy_18.buggy_18.getMiningTarget,CFGExit,getMiningTarget(),buggy_18.sol,buggy_18,getMiningTarget,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_18.getMiningTarget"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-getMiningTarget().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.getMiningTarget.1,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,getMiningTarget,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nminingTarget\n\nIRs:\nRETURN miningTarget"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nminingTarget\n\nIRs:\nRETURN miningTarget""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-getMiningTarget().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgentry:buggy_18.buggy_18.getMintDigest,CFGEntry,"getMintDigest(uint256,bytes32)",buggy_18.sol,buggy_18,getMintDigest,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_18.getMintDigest"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-getMintDigest(uint256,bytes32).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgexit:buggy_18.buggy_18.getMintDigest,CFGExit,"getMintDigest(uint256,bytes32)",buggy_18.sol,buggy_18,getMintDigest,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_18.getMintDigest"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-getMintDigest(uint256,bytes32).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.getMintDigest.1,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,getMintDigest,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\ndigest = keccak256(bytes)(abi.encodePacked(challenge_number,msg.sender,nonce))\n\nIRs:\nTMP_244(bytes) = SOLIDITY_CALL abi.encodePacked()(challenge_number,msg.sender,nonce)\nTMP_245(bytes32) = SOLIDITY_CALL keccak256(bytes)(TMP_244)\ndigest(bytes32) := TMP_245(bytes32)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\ndigest = keccak256(bytes)(abi.encodePacked(challenge_number,msg.sender,nonce))\n\nIRs:\nTMP_244(bytes) = SOLIDITY_CALL abi.encodePacked()(challenge_number,msg.sender,nonce)\nTMP_245(bytes32) = SOLIDITY_CALL keccak256(bytes)(TMP_244)\ndigest(bytes32) := TMP_245(bytes32)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-getMintDigest(uint256,bytes32).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.getMintDigest.2,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,getMintDigest,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: RETURN 2\n\nEXPRESSION:\ndigest\n\nIRs:\nRETURN digest"", ""dot_attrs"": {""label"": ""Node Type: RETURN 2\n\nEXPRESSION:\ndigest\n\nIRs:\nRETURN digest""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-getMintDigest(uint256,bytes32).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.getMintDigest.3,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,getMintDigest,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: RETURN 3\n\nEXPRESSION:\ndigesttest\n\nIRs:\nRETURN digesttest"", ""dot_attrs"": {""label"": ""Node Type: RETURN 3\n\nEXPRESSION:\ndigesttest\n\nIRs:\nRETURN digesttest""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-getMintDigest(uint256,bytes32).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgentry:buggy_18.buggy_18.mint,CFGEntry,"mint(uint256,bytes32)",buggy_18.sol,buggy_18,mint,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_18.mint"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-mint(uint256,bytes32).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgexit:buggy_18.buggy_18.mint,CFGExit,"mint(uint256,bytes32)",buggy_18.sol,buggy_18,mint,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_18.mint"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-mint(uint256,bytes32).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.mint.1,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,mint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\ndigest = keccak256(bytes)(abi.encodePacked(challengeNumber,msg.sender,nonce))\n\nIRs:\nTMP_162(bytes) = SOLIDITY_CALL abi.encodePacked()(challengeNumber,msg.sender,nonce)\nTMP_163(bytes32) = SOLIDITY_CALL keccak256(bytes)(TMP_162)\ndigest(bytes32) := TMP_163(bytes32)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\ndigest = keccak256(bytes)(abi.encodePacked(challengeNumber,msg.sender,nonce))\n\nIRs:\nTMP_162(bytes) = SOLIDITY_CALL abi.encodePacked()(challengeNumber,msg.sender,nonce)\nTMP_163(bytes32) = SOLIDITY_CALL keccak256(bytes)(TMP_162)\ndigest(bytes32) := TMP_163(bytes32)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-mint(uint256,bytes32).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.mint.2,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,mint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\ndigest != challenge_digest\n\nIRs:\nTMP_164(bool) = digest != challenge_digest\nCONDITION TMP_164"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\ndigest != challenge_digest\n\nIRs:\nTMP_164(bool) = digest != challenge_digest\nCONDITION TMP_164""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-mint(uint256,bytes32).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.mint.3,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,mint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_165(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_165(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-mint(uint256,bytes32).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.mint.4,CFGNode,Node Type: END_IF 4,buggy_18.sol,buggy_18,mint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-mint(uint256,bytes32).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.mint.5,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,mint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: IF 5\n\nEXPRESSION:\nuint256(digest) > miningTarget\n\nIRs:\nTMP_166 = CONVERT digest to uint256\nTMP_167(bool) = TMP_166 > miningTarget\nCONDITION TMP_167"", ""dot_attrs"": {""label"": ""Node Type: IF 5\n\nEXPRESSION:\nuint256(digest) > miningTarget\n\nIRs:\nTMP_166 = CONVERT digest to uint256\nTMP_167(bool) = TMP_166 > miningTarget\nCONDITION TMP_167""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-mint(uint256,bytes32).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.mint.6,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,mint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_168(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_168(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-mint(uint256,bytes32).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.mint.7,CFGNode,Node Type: END_IF 7,buggy_18.sol,buggy_18,mint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: END_IF 7\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 7\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-mint(uint256,bytes32).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.mint.10,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,mint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: IF 10\n\nEXPRESSION:\nsolution != 0x0\n\nIRs:\nTMP_169(bool) = solution != 0\nCONDITION TMP_169"", ""dot_attrs"": {""label"": ""Node Type: IF 10\n\nEXPRESSION:\nsolution != 0x0\n\nIRs:\nTMP_169(bool) = solution != 0\nCONDITION TMP_169""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-mint(uint256,bytes32).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.mint.11,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,mint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""11"", ""dot_label"": ""Node Type: EXPRESSION 11\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_170(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 11\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_170(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-mint(uint256,bytes32).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.mint.12,CFGNode,Node Type: END_IF 12,buggy_18.sol,buggy_18,mint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""12"", ""dot_label"": ""Node Type: END_IF 12\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 12\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-mint(uint256,bytes32).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.mint.13,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,mint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""13"", ""dot_label"": ""Node Type: NEW VARIABLE 13\n\nEXPRESSION:\nreward_amount = getMiningReward()\n\nIRs:\nTMP_171(uint256) = INTERNAL_CALL, _Yesbuzz.getMiningReward()()\nreward_amount(uint256) := TMP_171(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 13\n\nEXPRESSION:\nreward_amount = getMiningReward()\n\nIRs:\nTMP_171(uint256) = INTERNAL_CALL, _Yesbuzz.getMiningReward()()\nreward_amount(uint256) := TMP_171(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-mint(uint256,bytes32).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.mint.15,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,mint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""15"", ""dot_label"": ""Node Type: EXPRESSION 15\n\nEXPRESSION:\ntokensMinted = tokensMinted.add(reward_amount)\n\nIRs:\nTMP_173(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.add(uint256,uint256), arguments:['tokensMinted', 'reward_amount'] \ntokensMinted(uint256) := TMP_173(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 15\n\nEXPRESSION:\ntokensMinted = tokensMinted.add(reward_amount)\n\nIRs:\nTMP_173(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.add(uint256,uint256), arguments:['tokensMinted', 'reward_amount'] \ntokensMinted(uint256) := TMP_173(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-mint(uint256,bytes32).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.mint.16,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,mint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""16"", ""dot_label"": ""Node Type: EXPRESSION 16\n\nEXPRESSION:\nassert(bool)(tokensMinted <= maxSupplyForEra)\n\nIRs:\nTMP_174(bool) = tokensMinted <= maxSupplyForEra\nTMP_175(None) = SOLIDITY_CALL assert(bool)(TMP_174)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 16\n\nEXPRESSION:\nassert(bool)(tokensMinted <= maxSupplyForEra)\n\nIRs:\nTMP_174(bool) = tokensMinted <= maxSupplyForEra\nTMP_175(None) = SOLIDITY_CALL assert(bool)(TMP_174)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-mint(uint256,bytes32).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.mint.17,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,mint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""17"", ""dot_label"": ""Node Type: EXPRESSION 17\n\nEXPRESSION:\nlastRewardTo = msg.sender\n\nIRs:\nlastRewardTo(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 17\n\nEXPRESSION:\nlastRewardTo = msg.sender\n\nIRs:\nlastRewardTo(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-mint(uint256,bytes32).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.mint.18,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,mint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""18"", ""dot_label"": ""Node Type: EXPRESSION 18\n\nEXPRESSION:\nlastRewardAmount = reward_amount\n\nIRs:\nlastRewardAmount(uint256) := reward_amount(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 18\n\nEXPRESSION:\nlastRewardAmount = reward_amount\n\nIRs:\nlastRewardAmount(uint256) := reward_amount(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-mint(uint256,bytes32).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.mint.19,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,mint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""19"", ""dot_label"": ""Node Type: EXPRESSION 19\n\nEXPRESSION:\nlastRewardEthBlockNumber = block.number\n\nIRs:\nlastRewardEthBlockNumber(uint256) := block.number(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 19\n\nEXPRESSION:\nlastRewardEthBlockNumber = block.number\n\nIRs:\nlastRewardEthBlockNumber(uint256) := block.number(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-mint(uint256,bytes32).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.mint.20,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,mint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""20"", ""dot_label"": ""Node Type: EXPRESSION 20\n\nEXPRESSION:\n_startNewMiningEpoch()\n\nIRs:\nINTERNAL_CALL, _Yesbuzz._startNewMiningEpoch()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 20\n\nEXPRESSION:\n_startNewMiningEpoch()\n\nIRs:\nINTERNAL_CALL, _Yesbuzz._startNewMiningEpoch()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-mint(uint256,bytes32).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
