src,relation,dst,extra_json
contract:buggy_7,hasFunction,function:buggy_7.buyTicket_re_ent9,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.buyTicket_re_ent9,hasModifier,modifier:buggy_7.buyTicket_re_ent9.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.buyTicket_re_ent9,containsStmt,stmt:buggy_7.buyTicket_re_ent9.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.buyTicket_re_ent9,entryPointIs,stmt:buggy_7.buyTicket_re_ent9.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.buyTicket_re_ent9.1,containsCall,call:buggy_7.buyTicket_re_ent9.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.buyTicket_re_ent9.1,containsCall,call:buggy_7.buyTicket_re_ent9.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.buyTicket_re_ent9,containsStmt,stmt:buggy_7.buyTicket_re_ent9.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.buyTicket_re_ent9.1,hasNext,stmt:buggy_7.buyTicket_re_ent9.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.buyTicket_re_ent9.2,containsCall,call:buggy_7.buyTicket_re_ent9.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.buyTicket_re_ent9,containsStmt,stmt:buggy_7.buyTicket_re_ent9.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.buyTicket_re_ent9.2,hasNext,stmt:buggy_7.buyTicket_re_ent9.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.buyTicket_re_ent9.3,containsAssignment,assign:buggy_7.buyTicket_re_ent9.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.buyTicket_re_ent9,containsStmt,stmt:buggy_7.buyTicket_re_ent9.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.buyTicket_re_ent9.3,hasNext,stmt:buggy_7.buyTicket_re_ent9.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.buyTicket_re_ent9.4,containsAssignment,assign:buggy_7.buyTicket_re_ent9.4.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.buyTicket_re_ent9.4,containsCall,call:buggy_7.buyTicket_re_ent9.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_7,hasFunction,function:buggy_7.transferMasterRole,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.transferMasterRole,containsStmt,stmt:buggy_7.transferMasterRole.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.transferMasterRole,entryPointIs,stmt:buggy_7.transferMasterRole.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.transferMasterRole.1,containsCall,call:buggy_7.transferMasterRole.1.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_7,hasFunction,function:buggy_7.claimReward_re_ent25,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.claimReward_re_ent25,hasModifier,modifier:buggy_7.claimReward_re_ent25.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.claimReward_re_ent25,containsStmt,stmt:buggy_7.claimReward_re_ent25.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.claimReward_re_ent25,entryPointIs,stmt:buggy_7.claimReward_re_ent25.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.claimReward_re_ent25.1,containsRequire,require:buggy_7.claimReward_re_ent25.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.claimReward_re_ent25,containsStmt,stmt:buggy_7.claimReward_re_ent25.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.claimReward_re_ent25.1,hasNext,stmt:buggy_7.claimReward_re_ent25.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.claimReward_re_ent25,containsStmt,stmt:buggy_7.claimReward_re_ent25.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.claimReward_re_ent25.2,hasNext,stmt:buggy_7.claimReward_re_ent25.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.claimReward_re_ent25.3,containsCall,call:buggy_7.claimReward_re_ent25.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.claimReward_re_ent25,containsStmt,stmt:buggy_7.claimReward_re_ent25.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.claimReward_re_ent25.3,hasNext,stmt:buggy_7.claimReward_re_ent25.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.claimReward_re_ent25.4,containsAssignment,assign:buggy_7.claimReward_re_ent25.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_7,hasFunction,function:buggy_7.isStopped,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.isStopped,hasModifier,modifier:buggy_7.isStopped.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.isStopped,containsStmt,stmt:buggy_7.isStopped.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.isStopped,entryPointIs,stmt:buggy_7.isStopped.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_7,hasFunction,function:buggy_7.withdrawBalance_re_ent19,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.withdrawBalance_re_ent19,hasModifier,modifier:buggy_7.withdrawBalance_re_ent19.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.withdrawBalance_re_ent19,containsStmt,stmt:buggy_7.withdrawBalance_re_ent19.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.withdrawBalance_re_ent19,entryPointIs,stmt:buggy_7.withdrawBalance_re_ent19.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.withdrawBalance_re_ent19.1,containsCall,call:buggy_7.withdrawBalance_re_ent19.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.withdrawBalance_re_ent19.1,containsCall,call:buggy_7.withdrawBalance_re_ent19.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.withdrawBalance_re_ent19,containsStmt,stmt:buggy_7.withdrawBalance_re_ent19.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.withdrawBalance_re_ent19.1,hasNext,stmt:buggy_7.withdrawBalance_re_ent19.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.withdrawBalance_re_ent19.2,containsAssignment,assign:buggy_7.withdrawBalance_re_ent19.2.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_7,hasFunction,function:buggy_7.stop,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.stop,containsStmt,stmt:buggy_7.stop.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.stop,entryPointIs,stmt:buggy_7.stop.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.stop.1,containsCall,call:buggy_7.stop.1.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_7,hasFunction,function:buggy_7.withdrawBalance_re_ent26,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.withdrawBalance_re_ent26,hasModifier,modifier:buggy_7.withdrawBalance_re_ent26.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.withdrawBalance_re_ent26,containsStmt,stmt:buggy_7.withdrawBalance_re_ent26.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.withdrawBalance_re_ent26,entryPointIs,stmt:buggy_7.withdrawBalance_re_ent26.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.withdrawBalance_re_ent26.1,containsCall,call:buggy_7.withdrawBalance_re_ent26.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.withdrawBalance_re_ent26.1,containsCall,call:buggy_7.withdrawBalance_re_ent26.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.withdrawBalance_re_ent26,containsStmt,stmt:buggy_7.withdrawBalance_re_ent26.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.withdrawBalance_re_ent26.1,hasNext,stmt:buggy_7.withdrawBalance_re_ent26.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.withdrawBalance_re_ent26.2,containsCall,call:buggy_7.withdrawBalance_re_ent26.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.withdrawBalance_re_ent26,containsStmt,stmt:buggy_7.withdrawBalance_re_ent26.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.withdrawBalance_re_ent26.2,hasNext,stmt:buggy_7.withdrawBalance_re_ent26.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.withdrawBalance_re_ent26.3,containsAssignment,assign:buggy_7.withdrawBalance_re_ent26.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_7,hasFunction,function:buggy_7.start,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.start,containsStmt,stmt:buggy_7.start.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.start,entryPointIs,stmt:buggy_7.start.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.start.1,containsCall,call:buggy_7.start.1.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_7,hasFunction,function:buggy_7.bug_re_ent20,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.bug_re_ent20,hasModifier,modifier:buggy_7.bug_re_ent20.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.bug_re_ent20,containsStmt,stmt:buggy_7.bug_re_ent20.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.bug_re_ent20,entryPointIs,stmt:buggy_7.bug_re_ent20.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.bug_re_ent20.1,containsRequire,require:buggy_7.bug_re_ent20.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.bug_re_ent20,containsStmt,stmt:buggy_7.bug_re_ent20.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.bug_re_ent20.1,hasNext,stmt:buggy_7.bug_re_ent20.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.bug_re_ent20.2,containsCall,call:buggy_7.bug_re_ent20.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.bug_re_ent20.2,containsCall,call:buggy_7.bug_re_ent20.2.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.bug_re_ent20,containsStmt,stmt:buggy_7.bug_re_ent20.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.bug_re_ent20.2,hasNext,stmt:buggy_7.bug_re_ent20.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.bug_re_ent20.3,containsAssignment,assign:buggy_7.bug_re_ent20.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_7,hasFunction,function:buggy_7._transferOwnership,"{""_layers"": [""stage1_ast""]}"
function:buggy_7._transferOwnership,hasModifier,modifier:buggy_7._transferOwnership.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7._transferOwnership,containsStmt,stmt:buggy_7._transferOwnership.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7._transferOwnership,entryPointIs,stmt:buggy_7._transferOwnership.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7._transferOwnership.1,containsRequire,require:buggy_7._transferOwnership.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7._transferOwnership.1,containsCall,call:buggy_7._transferOwnership.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7._transferOwnership,containsStmt,stmt:buggy_7._transferOwnership.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7._transferOwnership.1,hasNext,stmt:buggy_7._transferOwnership.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7._transferOwnership.2,containsCall,call:buggy_7._transferOwnership.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7._transferOwnership,containsStmt,stmt:buggy_7._transferOwnership.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7._transferOwnership.2,hasNext,stmt:buggy_7._transferOwnership.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7._transferOwnership.3,containsAssignment,assign:buggy_7._transferOwnership.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_7,hasFunction,function:buggy_7.claimReward_re_ent32,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.claimReward_re_ent32,hasModifier,modifier:buggy_7.claimReward_re_ent32.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.claimReward_re_ent32,containsStmt,stmt:buggy_7.claimReward_re_ent32.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.claimReward_re_ent32,entryPointIs,stmt:buggy_7.claimReward_re_ent32.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.claimReward_re_ent32.1,containsRequire,require:buggy_7.claimReward_re_ent32.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.claimReward_re_ent32,containsStmt,stmt:buggy_7.claimReward_re_ent32.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.claimReward_re_ent32.1,hasNext,stmt:buggy_7.claimReward_re_ent32.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.claimReward_re_ent32,containsStmt,stmt:buggy_7.claimReward_re_ent32.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.claimReward_re_ent32.2,hasNext,stmt:buggy_7.claimReward_re_ent32.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.claimReward_re_ent32.3,containsCall,call:buggy_7.claimReward_re_ent32.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.claimReward_re_ent32,containsStmt,stmt:buggy_7.claimReward_re_ent32.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.claimReward_re_ent32.3,hasNext,stmt:buggy_7.claimReward_re_ent32.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.claimReward_re_ent32.4,containsAssignment,assign:buggy_7.claimReward_re_ent32.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_7,hasFunction,function:buggy_7._transferMasterRole,"{""_layers"": [""stage1_ast""]}"
function:buggy_7._transferMasterRole,hasModifier,modifier:buggy_7._transferMasterRole.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7._transferMasterRole,containsStmt,stmt:buggy_7._transferMasterRole.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7._transferMasterRole,entryPointIs,stmt:buggy_7._transferMasterRole.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7._transferMasterRole.1,containsRequire,require:buggy_7._transferMasterRole.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7._transferMasterRole.1,containsCall,call:buggy_7._transferMasterRole.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7._transferMasterRole,containsStmt,stmt:buggy_7._transferMasterRole.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7._transferMasterRole.1,hasNext,stmt:buggy_7._transferMasterRole.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7._transferMasterRole.2,containsCall,call:buggy_7._transferMasterRole.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7._transferMasterRole,containsStmt,stmt:buggy_7._transferMasterRole.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7._transferMasterRole.2,hasNext,stmt:buggy_7._transferMasterRole.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7._transferMasterRole.3,containsAssignment,assign:buggy_7._transferMasterRole.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_7,hasFunction,function:buggy_7.withdrawFunds_re_ent38,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.withdrawFunds_re_ent38,hasModifier,modifier:buggy_7.withdrawFunds_re_ent38.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.withdrawFunds_re_ent38,containsStmt,stmt:buggy_7.withdrawFunds_re_ent38.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.withdrawFunds_re_ent38,entryPointIs,stmt:buggy_7.withdrawFunds_re_ent38.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.withdrawFunds_re_ent38.1,containsRequire,require:buggy_7.withdrawFunds_re_ent38.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.withdrawFunds_re_ent38,containsStmt,stmt:buggy_7.withdrawFunds_re_ent38.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.withdrawFunds_re_ent38.1,hasNext,stmt:buggy_7.withdrawFunds_re_ent38.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.withdrawFunds_re_ent38.2,containsRequire,require:buggy_7.withdrawFunds_re_ent38.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.withdrawFunds_re_ent38.2,containsCall,call:buggy_7.withdrawFunds_re_ent38.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.withdrawFunds_re_ent38,containsStmt,stmt:buggy_7.withdrawFunds_re_ent38.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.withdrawFunds_re_ent38.2,hasNext,stmt:buggy_7.withdrawFunds_re_ent38.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.withdrawFunds_re_ent38.3,containsAssignment,assign:buggy_7.withdrawFunds_re_ent38.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_7,hasFunction,function:buggy_7._stop,"{""_layers"": [""stage1_ast""]}"
function:buggy_7._stop,hasModifier,modifier:buggy_7._stop.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7._stop,containsStmt,stmt:buggy_7._stop.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7._stop,entryPointIs,stmt:buggy_7._stop.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7._stop.1,containsCall,call:buggy_7._stop.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7._stop,containsStmt,stmt:buggy_7._stop.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7._stop.1,hasNext,stmt:buggy_7._stop.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7._stop.2,containsAssignment,assign:buggy_7._stop.2.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_7,hasFunction,function:buggy_7.claimReward_re_ent4,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.claimReward_re_ent4,hasModifier,modifier:buggy_7.claimReward_re_ent4.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.claimReward_re_ent4,containsStmt,stmt:buggy_7.claimReward_re_ent4.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.claimReward_re_ent4,entryPointIs,stmt:buggy_7.claimReward_re_ent4.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.claimReward_re_ent4.1,containsRequire,require:buggy_7.claimReward_re_ent4.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.claimReward_re_ent4,containsStmt,stmt:buggy_7.claimReward_re_ent4.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.claimReward_re_ent4.1,hasNext,stmt:buggy_7.claimReward_re_ent4.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.claimReward_re_ent4,containsStmt,stmt:buggy_7.claimReward_re_ent4.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.claimReward_re_ent4.2,hasNext,stmt:buggy_7.claimReward_re_ent4.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.claimReward_re_ent4.3,containsCall,call:buggy_7.claimReward_re_ent4.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.claimReward_re_ent4,containsStmt,stmt:buggy_7.claimReward_re_ent4.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.claimReward_re_ent4.3,hasNext,stmt:buggy_7.claimReward_re_ent4.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.claimReward_re_ent4.4,containsAssignment,assign:buggy_7.claimReward_re_ent4.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_7,hasFunction,function:buggy_7._start,"{""_layers"": [""stage1_ast""]}"
function:buggy_7._start,hasModifier,modifier:buggy_7._start.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7._start,containsStmt,stmt:buggy_7._start.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7._start,entryPointIs,stmt:buggy_7._start.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7._start.1,containsCall,call:buggy_7._start.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7._start,containsStmt,stmt:buggy_7._start.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7._start.1,hasNext,stmt:buggy_7._start.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7._start.2,containsAssignment,assign:buggy_7._start.2.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_7,hasFunction,function:buggy_7.callme_re_ent7,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.callme_re_ent7,hasModifier,modifier:buggy_7.callme_re_ent7.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.callme_re_ent7,containsStmt,stmt:buggy_7.callme_re_ent7.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.callme_re_ent7,entryPointIs,stmt:buggy_7.callme_re_ent7.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.callme_re_ent7.1,containsRequire,require:buggy_7.callme_re_ent7.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.callme_re_ent7,containsStmt,stmt:buggy_7.callme_re_ent7.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.callme_re_ent7.1,hasNext,stmt:buggy_7.callme_re_ent7.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.callme_re_ent7.2,containsCall,call:buggy_7.callme_re_ent7.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.callme_re_ent7.2,containsCall,call:buggy_7.callme_re_ent7.2.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_7.callme_re_ent7,containsStmt,stmt:buggy_7.callme_re_ent7.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.callme_re_ent7.2,hasNext,stmt:buggy_7.callme_re_ent7.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.callme_re_ent7.3,containsAssignment,assign:buggy_7.callme_re_ent7.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_7.withdraw_balances_re_ent21.2,callsExternal,externalcall:buggy_7.withdraw_balances_re_ent21.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_2"", ""evidence_ref"": ""raw_ir:buggy_7.withdraw_balances_re_ent21.2"", ""_conflict__value"": [""REF_62""]}"
stmt:buggy_7.withdraw_balances_re_ent21.2,readsStateVar,statevar:buggy_7.balances_re_ent21,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent21"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_7.withdraw_balances_re_ent21.2""}"
stateread:buggy_7.withdraw_balances_re_ent21.2.1,targetsStateVar,statevar:buggy_7.balances_re_ent21,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent21"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_7.withdraw_balances_re_ent21.2""}"
stateread:buggy_7.withdraw_balances_re_ent21.4.1,targetsStateVar,statevar:buggy_7.balances_re_ent21,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances_re_ent21"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_7.withdraw_balances_re_ent21.4""}"
call:buggy_7.withdrawBalance_re_ent12.1.1,callsExternal,externalcall:buggy_7.withdrawBalance_re_ent12.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_5\nTMP_2 = UnaryType.BANG TMP_1\nCONDITION TMP_2"", ""function"": """", ""value"": ""REF_5"", ""evidence_ref"": ""raw_ir:buggy_7.withdrawBalance_re_ent12.1"", ""_conflict__dest"": [""msg.sender value:REF_65\nTMP_110 = UnaryType.BANG TMP_109\nCONDITION TMP_110""], ""_conflict__value"": [""REF_65""]}"
stmt:buggy_7.withdrawBalance_re_ent12.1,readsStateVar,statevar:buggy_7.userBalance_re_ent12,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""userBalance_re_ent12"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_7.withdrawBalance_re_ent12.1""}"
stateread:buggy_7.withdrawBalance_re_ent12.1.1,targetsStateVar,statevar:buggy_7.userBalance_re_ent12,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""userBalance_re_ent12"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_7.withdrawBalance_re_ent12.1""}"
