src,relation,dst,extra_json
cfgnode:buggy_25.buggy_25.callme_re_ent7.4,nextBlock,cfgnode:buggy_25.buggy_25.callme_re_ent7.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-callme_re_ent7().dot""}"
cfgnode:buggy_25.buggy_25.callme_re_ent7.5,flowsToExit,cfgexit:buggy_25.buggy_25.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgentry:buggy_25.buggy_25.changeOdd,entryOf,function:buggy_25.changeOdd,"{""_layers"": [""stage4_control""], ""function"": ""changeOdd(uint64,uint32,uint32,uint32,uint32,uint32,uint32,uint32,uint32)""}"
cfgexit:buggy_25.buggy_25.changeOdd,exitOf,function:buggy_25.changeOdd,"{""_layers"": [""stage4_control""], ""function"": ""changeOdd(uint64,uint32,uint32,uint32,uint32,uint32,uint32,uint32,uint32)""}"
cfgnode:buggy_25.buggy_25.changeOdd.9,inFunction,function:buggy_25.changeOdd,"{""_layers"": [""stage4_control""], ""function"": ""changeOdd(uint64,uint32,uint32,uint32,uint32,uint32,uint32,uint32,uint32)""}"
cfgnode:buggy_25.buggy_25.changeOdd.10,inFunction,function:buggy_25.changeOdd,"{""_layers"": [""stage4_control""], ""function"": ""changeOdd(uint64,uint32,uint32,uint32,uint32,uint32,uint32,uint32,uint32)""}"
cfgnode:buggy_25.buggy_25.changeOdd.9,flowsToExit,cfgexit:buggy_25.buggy_25.changeOdd,"{""_layers"": [""stage4_control""], ""function"": ""changeOdd(uint64,uint32,uint32,uint32,uint32,uint32,uint32,uint32,uint32)""}"
cfgentry:buggy_25.buggy_25.changeOwner,entryOf,function:buggy_25.changeOwner,"{""_layers"": [""stage4_control""], ""function"": ""changeOwner(address)""}"
cfgexit:buggy_25.buggy_25.changeOwner,exitOf,function:buggy_25.changeOwner,"{""_layers"": [""stage4_control""], ""function"": ""changeOwner(address)""}"
cfgnode:buggy_25.buggy_25.changeOwner.1,inFunction,function:buggy_25.changeOwner,"{""_layers"": [""stage4_control""], ""function"": ""changeOwner(address)""}"
cfgnode:buggy_25.buggy_25.changeOwner.2,inFunction,function:buggy_25.changeOwner,"{""_layers"": [""stage4_control""], ""function"": ""changeOwner(address)""}"
cfgnode:buggy_25.buggy_25.changeOwner.2,nextBlock,cfgnode:buggy_25.buggy_25.changeOwner.1,"{""_layers"": [""stage4_control""], ""function"": ""changeOwner(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-changeOwner(address).dot""}"
cfgnode:buggy_25.buggy_25.changeOwner.1,flowsToExit,cfgexit:buggy_25.buggy_25.changeOwner,"{""_layers"": [""stage4_control""], ""function"": ""changeOwner(address)""}"
cfgentry:buggy_25.buggy_25.claimReward_re_ent25,entryOf,function:buggy_25.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgexit:buggy_25.buggy_25.claimReward_re_ent25,exitOf,function:buggy_25.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgnode:buggy_25.buggy_25.claimReward_re_ent25.3,inFunction,function:buggy_25.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgentry:buggy_25.buggy_25.claimReward_re_ent32,entryOf,function:buggy_25.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgexit:buggy_25.buggy_25.claimReward_re_ent32,exitOf,function:buggy_25.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgnode:buggy_25.buggy_25.claimReward_re_ent32.3,inFunction,function:buggy_25.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgentry:buggy_25.buggy_25.claimReward_re_ent39,entryOf,function:buggy_25.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgexit:buggy_25.buggy_25.claimReward_re_ent39,exitOf,function:buggy_25.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgnode:buggy_25.buggy_25.claimReward_re_ent39.3,inFunction,function:buggy_25.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgentry:buggy_25.buggy_25.claimReward_re_ent4,entryOf,function:buggy_25.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgexit:buggy_25.buggy_25.claimReward_re_ent4,exitOf,function:buggy_25.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgnode:buggy_25.buggy_25.claimReward_re_ent4.3,inFunction,function:buggy_25.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgentry:buggy_25.buggy_25.constructor,entryOf,function:buggy_25.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgexit:buggy_25.buggy_25.constructor,exitOf,function:buggy_25.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_25.buggy_25.constructor.1,inFunction,function:buggy_25.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_25.buggy_25.constructor.1,flowsToExit,cfgexit:buggy_25.buggy_25.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgentry:buggy_25.buggy_25.deposit,entryOf,function:buggy_25.deposit,"{""_layers"": [""stage4_control""], ""function"": ""deposit(uint256)""}"
cfgexit:buggy_25.buggy_25.deposit,exitOf,function:buggy_25.deposit,"{""_layers"": [""stage4_control""], ""function"": ""deposit(uint256)""}"
cfgnode:buggy_25.buggy_25.deposit.1,inFunction,function:buggy_25.deposit,"{""_layers"": [""stage4_control""], ""function"": ""deposit(uint256)""}"
cfgnode:buggy_25.buggy_25.deposit.1,flowsToExit,cfgexit:buggy_25.buggy_25.deposit,"{""_layers"": [""stage4_control""], ""function"": ""deposit(uint256)""}"
cfgentry:buggy_25.buggy_25.fallback,entryOf,functionref:buggy_25.buggy_25.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgexit:buggy_25.buggy_25.fallback,exitOf,functionref:buggy_25.buggy_25.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgnode:buggy_25.buggy_25.fallback.1,inFunction,functionref:buggy_25.buggy_25.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgnode:buggy_25.buggy_25.fallback.1,flowsToExit,cfgexit:buggy_25.buggy_25.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgentry:buggy_25.buggy_25.getBalance,entryOf,function:buggy_25.getBalance,"{""_layers"": [""stage4_control""], ""function"": ""getBalance()""}"
cfgexit:buggy_25.buggy_25.getBalance,exitOf,function:buggy_25.getBalance,"{""_layers"": [""stage4_control""], ""function"": ""getBalance()""}"
cfgnode:buggy_25.buggy_25.getBalance.1,inFunction,function:buggy_25.getBalance,"{""_layers"": [""stage4_control""], ""function"": ""getBalance()""}"
cfgnode:buggy_25.buggy_25.getBalance.1,flowsToExit,cfgexit:buggy_25.buggy_25.getBalance,"{""_layers"": [""stage4_control""], ""function"": ""getBalance()""}"
cfgentry:buggy_25.buggy_25.givePrizeMoney,entryOf,function:buggy_25.givePrizeMoney,"{""_layers"": [""stage4_control""], ""function"": ""givePrizeMoney(uint64,uint8,uint8)""}"
cfgexit:buggy_25.buggy_25.givePrizeMoney,exitOf,function:buggy_25.givePrizeMoney,"{""_layers"": [""stage4_control""], ""function"": ""givePrizeMoney(uint64,uint8,uint8)""}"
cfgnode:buggy_25.buggy_25.givePrizeMoney.4,inFunction,function:buggy_25.givePrizeMoney,"{""_layers"": [""stage4_control""], ""function"": ""givePrizeMoney(uint64,uint8,uint8)""}"
cfgnode:buggy_25.buggy_25.givePrizeMoney.5,inFunction,function:buggy_25.givePrizeMoney,"{""_layers"": [""stage4_control""], ""function"": ""givePrizeMoney(uint64,uint8,uint8)""}"
cfgnode:buggy_25.buggy_25.givePrizeMoney.6,inFunction,function:buggy_25.givePrizeMoney,"{""_layers"": [""stage4_control""], ""function"": ""givePrizeMoney(uint64,uint8,uint8)""}"
cfgnode:buggy_25.buggy_25.givePrizeMoney.10,inFunction,function:buggy_25.givePrizeMoney,"{""_layers"": [""stage4_control""], ""function"": ""givePrizeMoney(uint64,uint8,uint8)""}"
cfgnode:buggy_25.buggy_25.givePrizeMoney.12,inFunction,function:buggy_25.givePrizeMoney,"{""_layers"": [""stage4_control""], ""function"": ""givePrizeMoney(uint64,uint8,uint8)""}"
cfgnode:buggy_25.buggy_25.givePrizeMoney.13,inFunction,function:buggy_25.givePrizeMoney,"{""_layers"": [""stage4_control""], ""function"": ""givePrizeMoney(uint64,uint8,uint8)""}"
cfgnode:buggy_25.buggy_25.givePrizeMoney.16,inFunction,function:buggy_25.givePrizeMoney,"{""_layers"": [""stage4_control""], ""function"": ""givePrizeMoney(uint64,uint8,uint8)""}"
cfgnode:buggy_25.buggy_25.givePrizeMoney.17,inFunction,function:buggy_25.givePrizeMoney,"{""_layers"": [""stage4_control""], ""function"": ""givePrizeMoney(uint64,uint8,uint8)""}"
cfgnode:buggy_25.buggy_25.givePrizeMoney.6,nextBlock,cfgnode:buggy_25.buggy_25.givePrizeMoney.4,"{""_layers"": [""stage4_control""], ""function"": ""givePrizeMoney(uint64,uint8,uint8)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-givePrizeMoney(uint64,uint8,uint8).dot""}"
cfgnode:buggy_25.buggy_25.givePrizeMoney.10,branchTo,cfgnode:buggy_25.buggy_25.givePrizeMoney.12,"{""_layers"": [""stage4_control""], ""function"": ""givePrizeMoney(uint64,uint8,uint8)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-givePrizeMoney(uint64,uint8,uint8).dot""}"
cfgnode:buggy_25.buggy_25.givePrizeMoney.12,nextBlock,cfgnode:buggy_25.buggy_25.givePrizeMoney.13,"{""_layers"": [""stage4_control""], ""function"": ""givePrizeMoney(uint64,uint8,uint8)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-givePrizeMoney(uint64,uint8,uint8).dot""}"
cfgnode:buggy_25.buggy_25.givePrizeMoney.16,flowsToExit,cfgexit:buggy_25.buggy_25.givePrizeMoney,"{""_layers"": [""stage4_control""], ""function"": ""givePrizeMoney(uint64,uint8,uint8)""}"
cfgentry:buggy_25.buggy_25.onlyOwner,entryOf,functionref:buggy_25.buggy_25.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgexit:buggy_25.buggy_25.onlyOwner,exitOf,functionref:buggy_25.buggy_25.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgnode:buggy_25.buggy_25.onlyOwner.1,inFunction,functionref:buggy_25.buggy_25.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgnode:buggy_25.buggy_25.onlyOwner.2,inFunction,functionref:buggy_25.buggy_25.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgnode:buggy_25.buggy_25.onlyOwner.1,nextBlock,cfgnode:buggy_25.buggy_25.onlyOwner.2,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-onlyOwner().dot""}"
cfgnode:buggy_25.buggy_25.onlyOwner.2,flowsToExit,cfgexit:buggy_25.buggy_25.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgentry:buggy_25.buggy_25.placeBet,entryOf,function:buggy_25.placeBet,"{""_layers"": [""stage4_control""], ""function"": ""placeBet(uint64,uint16,uint32)""}"
cfgexit:buggy_25.buggy_25.placeBet,exitOf,function:buggy_25.placeBet,"{""_layers"": [""stage4_control""], ""function"": ""placeBet(uint64,uint16,uint32)""}"
cfgnode:buggy_25.buggy_25.placeBet.1,inFunction,function:buggy_25.placeBet,"{""_layers"": [""stage4_control""], ""function"": ""placeBet(uint64,uint16,uint32)""}"
cfgnode:buggy_25.buggy_25.placeBet.2,inFunction,function:buggy_25.placeBet,"{""_layers"": [""stage4_control""], ""function"": ""placeBet(uint64,uint16,uint32)""}"
cfgnode:buggy_25.buggy_25.placeBet.3,inFunction,function:buggy_25.placeBet,"{""_layers"": [""stage4_control""], ""function"": ""placeBet(uint64,uint16,uint32)""}"
cfgnode:buggy_25.buggy_25.placeBet.4,inFunction,function:buggy_25.placeBet,"{""_layers"": [""stage4_control""], ""function"": ""placeBet(uint64,uint16,uint32)""}"
cfgnode:buggy_25.buggy_25.placeBet.6,inFunction,function:buggy_25.placeBet,"{""_layers"": [""stage4_control""], ""function"": ""placeBet(uint64,uint16,uint32)""}"
cfgnode:buggy_25.buggy_25.placeBet.8,inFunction,function:buggy_25.placeBet,"{""_layers"": [""stage4_control""], ""function"": ""placeBet(uint64,uint16,uint32)""}"
cfgnode:buggy_25.buggy_25.placeBet.10,inFunction,function:buggy_25.placeBet,"{""_layers"": [""stage4_control""], ""function"": ""placeBet(uint64,uint16,uint32)""}"
cfgnode:buggy_25.buggy_25.placeBet.12,inFunction,function:buggy_25.placeBet,"{""_layers"": [""stage4_control""], ""function"": ""placeBet(uint64,uint16,uint32)""}"
cfgnode:buggy_25.buggy_25.placeBet.14,inFunction,function:buggy_25.placeBet,"{""_layers"": [""stage4_control""], ""function"": ""placeBet(uint64,uint16,uint32)""}"
cfgnode:buggy_25.buggy_25.placeBet.16,inFunction,function:buggy_25.placeBet,"{""_layers"": [""stage4_control""], ""function"": ""placeBet(uint64,uint16,uint32)""}"
cfgnode:buggy_25.buggy_25.placeBet.18,inFunction,function:buggy_25.placeBet,"{""_layers"": [""stage4_control""], ""function"": ""placeBet(uint64,uint16,uint32)""}"
cfgnode:buggy_25.buggy_25.placeBet.20,inFunction,function:buggy_25.placeBet,"{""_layers"": [""stage4_control""], ""function"": ""placeBet(uint64,uint16,uint32)""}"
cfgnode:buggy_25.buggy_25.placeBet.21,inFunction,function:buggy_25.placeBet,"{""_layers"": [""stage4_control""], ""function"": ""placeBet(uint64,uint16,uint32)""}"
cfgnode:buggy_25.buggy_25.placeBet.22,inFunction,function:buggy_25.placeBet,"{""_layers"": [""stage4_control""], ""function"": ""placeBet(uint64,uint16,uint32)""}"
cfgnode:buggy_25.buggy_25.placeBet.23,inFunction,function:buggy_25.placeBet,"{""_layers"": [""stage4_control""], ""function"": ""placeBet(uint64,uint16,uint32)""}"
cfgnode:buggy_25.buggy_25.placeBet.24,inFunction,function:buggy_25.placeBet,"{""_layers"": [""stage4_control""], ""function"": ""placeBet(uint64,uint16,uint32)""}"
cfgnode:buggy_25.buggy_25.placeBet.25,inFunction,function:buggy_25.placeBet,"{""_layers"": [""stage4_control""], ""function"": ""placeBet(uint64,uint16,uint32)""}"
cfgnode:buggy_25.buggy_25.placeBet.26,inFunction,function:buggy_25.placeBet,"{""_layers"": [""stage4_control""], ""function"": ""placeBet(uint64,uint16,uint32)""}"
cfgnode:buggy_25.buggy_25.placeBet.27,inFunction,function:buggy_25.placeBet,"{""_layers"": [""stage4_control""], ""function"": ""placeBet(uint64,uint16,uint32)""}"
cfgnode:buggy_25.buggy_25.placeBet.28,inFunction,function:buggy_25.placeBet,"{""_layers"": [""stage4_control""], ""function"": ""placeBet(uint64,uint16,uint32)""}"
cfgnode:buggy_25.buggy_25.placeBet.32,inFunction,function:buggy_25.placeBet,"{""_layers"": [""stage4_control""], ""function"": ""placeBet(uint64,uint16,uint32)""}"
cfgnode:buggy_25.buggy_25.placeBet.1,nextBlock,cfgnode:buggy_25.buggy_25.placeBet.2,"{""_layers"": [""stage4_control""], ""function"": ""placeBet(uint64,uint16,uint32)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-placeBet(uint64,uint16,uint32).dot""}"
cfgnode:buggy_25.buggy_25.placeBet.2,nextBlock,cfgnode:buggy_25.buggy_25.placeBet.3,"{""_layers"": [""stage4_control""], ""function"": ""placeBet(uint64,uint16,uint32)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-placeBet(uint64,uint16,uint32).dot""}"
cfgnode:buggy_25.buggy_25.placeBet.3,nextBlock,cfgnode:buggy_25.buggy_25.placeBet.4,"{""_layers"": [""stage4_control""], ""function"": ""placeBet(uint64,uint16,uint32)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-placeBet(uint64,uint16,uint32).dot""}"
cfgnode:buggy_25.buggy_25.placeBet.4,branchTo,cfgnode:buggy_25.buggy_25.placeBet.6,"{""_layers"": [""stage4_control""], ""function"": ""placeBet(uint64,uint16,uint32)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-placeBet(uint64,uint16,uint32).dot""}"
cfgnode:buggy_25.buggy_25.placeBet.6,branchTo,cfgnode:buggy_25.buggy_25.placeBet.8,"{""_layers"": [""stage4_control""], ""function"": ""placeBet(uint64,uint16,uint32)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-placeBet(uint64,uint16,uint32).dot""}"
cfgnode:buggy_25.buggy_25.placeBet.8,branchTo,cfgnode:buggy_25.buggy_25.placeBet.10,"{""_layers"": [""stage4_control""], ""function"": ""placeBet(uint64,uint16,uint32)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-placeBet(uint64,uint16,uint32).dot""}"
cfgnode:buggy_25.buggy_25.placeBet.10,branchTo,cfgnode:buggy_25.buggy_25.placeBet.12,"{""_layers"": [""stage4_control""], ""function"": ""placeBet(uint64,uint16,uint32)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-placeBet(uint64,uint16,uint32).dot""}"
cfgnode:buggy_25.buggy_25.placeBet.12,branchTo,cfgnode:buggy_25.buggy_25.placeBet.14,"{""_layers"": [""stage4_control""], ""function"": ""placeBet(uint64,uint16,uint32)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-placeBet(uint64,uint16,uint32).dot""}"
cfgnode:buggy_25.buggy_25.placeBet.14,branchTo,cfgnode:buggy_25.buggy_25.placeBet.16,"{""_layers"": [""stage4_control""], ""function"": ""placeBet(uint64,uint16,uint32)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-placeBet(uint64,uint16,uint32).dot""}"
cfgnode:buggy_25.buggy_25.placeBet.16,branchTo,cfgnode:buggy_25.buggy_25.placeBet.18,"{""_layers"": [""stage4_control""], ""function"": ""placeBet(uint64,uint16,uint32)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-placeBet(uint64,uint16,uint32).dot""}"
cfgnode:buggy_25.buggy_25.placeBet.18,branchTo,cfgnode:buggy_25.buggy_25.placeBet.20,"{""_layers"": [""stage4_control""], ""function"": ""placeBet(uint64,uint16,uint32)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-placeBet(uint64,uint16,uint32).dot""}"
cfgnode:buggy_25.buggy_25.placeBet.20,nextBlock,cfgnode:buggy_25.buggy_25.placeBet.21,"{""_layers"": [""stage4_control""], ""function"": ""placeBet(uint64,uint16,uint32)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-placeBet(uint64,uint16,uint32).dot""}"
cfgnode:buggy_25.buggy_25.placeBet.21,nextBlock,cfgnode:buggy_25.buggy_25.placeBet.22,"{""_layers"": [""stage4_control""], ""function"": ""placeBet(uint64,uint16,uint32)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-placeBet(uint64,uint16,uint32).dot""}"
cfgnode:buggy_25.buggy_25.placeBet.22,nextBlock,cfgnode:buggy_25.buggy_25.placeBet.23,"{""_layers"": [""stage4_control""], ""function"": ""placeBet(uint64,uint16,uint32)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-placeBet(uint64,uint16,uint32).dot""}"
cfgnode:buggy_25.buggy_25.placeBet.23,nextBlock,cfgnode:buggy_25.buggy_25.placeBet.24,"{""_layers"": [""stage4_control""], ""function"": ""placeBet(uint64,uint16,uint32)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-placeBet(uint64,uint16,uint32).dot""}"
cfgnode:buggy_25.buggy_25.placeBet.24,nextBlock,cfgnode:buggy_25.buggy_25.placeBet.25,"{""_layers"": [""stage4_control""], ""function"": ""placeBet(uint64,uint16,uint32)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-placeBet(uint64,uint16,uint32).dot""}"
cfgnode:buggy_25.buggy_25.placeBet.25,nextBlock,cfgnode:buggy_25.buggy_25.placeBet.26,"{""_layers"": [""stage4_control""], ""function"": ""placeBet(uint64,uint16,uint32)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-placeBet(uint64,uint16,uint32).dot""}"
cfgnode:buggy_25.buggy_25.placeBet.26,nextBlock,cfgnode:buggy_25.buggy_25.placeBet.27,"{""_layers"": [""stage4_control""], ""function"": ""placeBet(uint64,uint16,uint32)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-placeBet(uint64,uint16,uint32).dot""}"
cfgnode:buggy_25.buggy_25.placeBet.27,nextBlock,cfgnode:buggy_25.buggy_25.placeBet.28,"{""_layers"": [""stage4_control""], ""function"": ""placeBet(uint64,uint16,uint32)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-placeBet(uint64,uint16,uint32).dot""}"
cfgnode:buggy_25.buggy_25.placeBet.32,flowsToExit,cfgexit:buggy_25.buggy_25.placeBet,"{""_layers"": [""stage4_control""], ""function"": ""placeBet(uint64,uint16,uint32)""}"
cfgentry:buggy_25.buggy_25.setGameInfo,entryOf,function:buggy_25.setGameInfo,"{""_layers"": [""stage4_control""], ""function"": ""setGameInfo(uint64,uint256,uint32,uint32,uint32,uint32,uint32,uint32,uint32,uint32,uint8)""}"
cfgexit:buggy_25.buggy_25.setGameInfo,exitOf,function:buggy_25.setGameInfo,"{""_layers"": [""stage4_control""], ""function"": ""setGameInfo(uint64,uint256,uint32,uint32,uint32,uint32,uint32,uint32,uint32,uint32,uint8)""}"
cfgnode:buggy_25.buggy_25.setGameInfo.12,inFunction,function:buggy_25.setGameInfo,"{""_layers"": [""stage4_control""], ""function"": ""setGameInfo(uint64,uint256,uint32,uint32,uint32,uint32,uint32,uint32,uint32,uint32,uint8)""}"
cfgnode:buggy_25.buggy_25.setGameInfo.13,inFunction,function:buggy_25.setGameInfo,"{""_layers"": [""stage4_control""], ""function"": ""setGameInfo(uint64,uint256,uint32,uint32,uint32,uint32,uint32,uint32,uint32,uint32,uint8)""}"
cfgnode:buggy_25.buggy_25.setGameInfo.12,flowsToExit,cfgexit:buggy_25.buggy_25.setGameInfo,"{""_layers"": [""stage4_control""], ""function"": ""setGameInfo(uint64,uint256,uint32,uint32,uint32,uint32,uint32,uint32,uint32,uint32,uint8)""}"
cfgentry:buggy_25.buggy_25.setOpenStatus,entryOf,function:buggy_25.setOpenStatus,"{""_layers"": [""stage4_control""], ""function"": ""setOpenStatus(uint64,uint8)""}"
cfgexit:buggy_25.buggy_25.setOpenStatus,exitOf,function:buggy_25.setOpenStatus,"{""_layers"": [""stage4_control""], ""function"": ""setOpenStatus(uint64,uint8)""}"
cfgnode:buggy_25.buggy_25.setOpenStatus.2,inFunction,function:buggy_25.setOpenStatus,"{""_layers"": [""stage4_control""], ""function"": ""setOpenStatus(uint64,uint8)""}"
cfgentry:buggy_25.buggy_25.slitherConstructorVariables,entryOf,functionref:buggy_25.buggy_25.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgexit:buggy_25.buggy_25.slitherConstructorVariables,exitOf,functionref:buggy_25.buggy_25.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_25.buggy_25.slitherConstructorVariables.1,inFunction,functionref:buggy_25.buggy_25.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_25.buggy_25.slitherConstructorVariables.2,inFunction,functionref:buggy_25.buggy_25.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_25.buggy_25.slitherConstructorVariables.3,inFunction,functionref:buggy_25.buggy_25.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_25.buggy_25.slitherConstructorVariables.4,inFunction,functionref:buggy_25.buggy_25.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
