node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_49.buggy_49.slitherConstructorVariables.6,CFGNode,EXPRESSION:,buggy_49.sol,buggy_49,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_49\\cfg__buggy_49.sol-TAMC-slitherConstructorVariables().dot"", ""actual_contract_name"": ""TAMC""}"
cfgnode:buggy_49.buggy_49.slitherConstructorVariables.7,CFGNode,EXPRESSION:,buggy_49.sol,buggy_49,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 7\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 7\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_49\\cfg__buggy_49.sol-TAMC-slitherConstructorVariables().dot"", ""actual_contract_name"": ""TAMC""}"
cfgentry:buggy_49.buggy_49.transfer,CFGEntry,"transfer(address,uint256)",buggy_49.sol,buggy_49,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_49.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_49\\cfg__buggy_49.sol-TAMC-transfer(address,uint256).dot"", ""actual_contract_name"": ""TAMC""}"
cfgexit:buggy_49.buggy_49.transfer,CFGExit,"transfer(address,uint256)",buggy_49.sol,buggy_49,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_49.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_49\\cfg__buggy_49.sol-TAMC-transfer(address,uint256).dot"", ""actual_contract_name"": ""TAMC""}"
cfgnode:buggy_49.buggy_49.transfer.4,CFGNode,EXPRESSION:,buggy_49.sol,buggy_49,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nTransfer(msg.sender,to,value)\n\nIRs:\nEmit Transfer(msg.sender,to,value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nTransfer(msg.sender,to,value)\n\nIRs:\nEmit Transfer(msg.sender,to,value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_49\\cfg__buggy_49.sol-TAMC-transfer(address,uint256).dot"", ""actual_contract_name"": ""TAMC""}"
cfgnode:buggy_49.buggy_49.transfer.5,CFGNode,EXPRESSION:,buggy_49.sol,buggy_49,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: RETURN 5\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 5\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_49\\cfg__buggy_49.sol-TAMC-transfer(address,uint256).dot"", ""actual_contract_name"": ""TAMC""}"
cfgnode:buggy_49.buggy_49.transfer.6,CFGNode,EXPRESSION:,buggy_49.sol,buggy_49,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: RETURN 6\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success"", ""dot_attrs"": {""label"": ""Node Type: RETURN 6\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_49\\cfg__buggy_49.sol-TAMC-transfer(address,uint256).dot"", ""actual_contract_name"": ""TAMC""}"
cfgentry:buggy_49.buggy_49.transferFrom,CFGEntry,"transferFrom(address,address,uint256)",buggy_49.sol,buggy_49,transferFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_49.transferFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_49\\cfg__buggy_49.sol-TAMC-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""TAMC""}"
cfgexit:buggy_49.buggy_49.transferFrom,CFGExit,"transferFrom(address,address,uint256)",buggy_49.sol,buggy_49,transferFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_49.transferFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_49\\cfg__buggy_49.sol-TAMC-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""TAMC""}"
cfgnode:buggy_49.buggy_49.transferFrom.6,CFGNode,EXPRESSION:,buggy_49.sol,buggy_49,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nTransfer(from,to,value)\n\nIRs:\nEmit Transfer(from,to,value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nTransfer(from,to,value)\n\nIRs:\nEmit Transfer(from,to,value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_49\\cfg__buggy_49.sol-TAMC-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""TAMC""}"
cfgnode:buggy_49.buggy_49.transferFrom.7,CFGNode,EXPRESSION:,buggy_49.sol,buggy_49,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: RETURN 7\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 7\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_49\\cfg__buggy_49.sol-TAMC-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""TAMC""}"
cfgnode:buggy_49.buggy_49.transferFrom.8,CFGNode,EXPRESSION:,buggy_49.sol,buggy_49,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: RETURN 8\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success"", ""dot_attrs"": {""label"": ""Node Type: RETURN 8\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_49\\cfg__buggy_49.sol-TAMC-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""TAMC""}"
cfgentry:buggy_49.buggy_49.withdraw_balances_re_ent36,CFGEntry,withdraw_balances_re_ent36(),buggy_49.sol,buggy_49,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_49.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_49\\cfg__buggy_49.sol-TAMC-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""TAMC""}"
cfgexit:buggy_49.buggy_49.withdraw_balances_re_ent36,CFGExit,withdraw_balances_re_ent36(),buggy_49.sol,buggy_49,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_49.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_49\\cfg__buggy_49.sol-TAMC-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""TAMC""}"
cfgnode:buggy_49.buggy_49.withdraw_balances_re_ent36.3,CFGNode,Node Type: END_IF 3,buggy_49.sol,buggy_49,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_49\\cfg__buggy_49.sol-TAMC-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""TAMC""}"
cfgentry:buggy_49.buggy_49.withdraw_balances_re_ent8,CFGEntry,withdraw_balances_re_ent8(),buggy_49.sol,buggy_49,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_49.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_49\\cfg__buggy_49.sol-TAMC-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""TAMC""}"
cfgexit:buggy_49.buggy_49.withdraw_balances_re_ent8,CFGExit,withdraw_balances_re_ent8(),buggy_49.sol,buggy_49,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_49.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_49\\cfg__buggy_49.sol-TAMC-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""TAMC""}"
cfgnode:buggy_49.buggy_49.withdraw_balances_re_ent8.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_49.sol,buggy_49,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_49\\cfg__buggy_49.sol-TAMC-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""TAMC""}"
cfgnode:buggy_49.buggy_49.withdraw_balances_re_ent8.3,CFGNode,EXPRESSION:,buggy_49.sol,buggy_49,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_49\\cfg__buggy_49.sol-TAMC-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""TAMC""}"
cfgnode:buggy_49.buggy_49.withdraw_balances_re_ent8.5,CFGNode,Node Type: END_IF 5,buggy_49.sol,buggy_49,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_49\\cfg__buggy_49.sol-TAMC-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""TAMC""}"
cfgentry:buggy_49.buggy_49.withdrawBalance_re_ent33,CFGEntry,withdrawBalance_re_ent33(),buggy_49.sol,buggy_49,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_49.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_49\\cfg__buggy_49.sol-TAMC-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""TAMC""}"
cfgexit:buggy_49.buggy_49.withdrawBalance_re_ent33,CFGExit,withdrawBalance_re_ent33(),buggy_49.sol,buggy_49,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_49.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_49\\cfg__buggy_49.sol-TAMC-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""TAMC""}"
cfgnode:buggy_49.buggy_49.withdrawBalance_re_ent33.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_49.sol,buggy_49,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_49\\cfg__buggy_49.sol-TAMC-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""TAMC""}"
cfgnode:buggy_49.buggy_49.withdrawBalance_re_ent33.3,CFGNode,EXPRESSION:,buggy_49.sol,buggy_49,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_38 = UnaryType.BANG success \nCONDITION TMP_38"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_38 = UnaryType.BANG success \nCONDITION TMP_38""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_49\\cfg__buggy_49.sol-TAMC-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""TAMC""}"
cfgnode:buggy_49.buggy_49.withdrawBalance_re_ent33.4,CFGNode,EXPRESSION:,buggy_49.sol,buggy_49,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_39(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_39(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_49\\cfg__buggy_49.sol-TAMC-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""TAMC""}"
cfgnode:buggy_49.buggy_49.withdrawBalance_re_ent33.5,CFGNode,Node Type: END_IF 5,buggy_49.sol,buggy_49,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_49\\cfg__buggy_49.sol-TAMC-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""TAMC""}"
cfgentry:buggy_49.buggy_49.withdrawBalance_re_ent40,CFGEntry,withdrawBalance_re_ent40(),buggy_49.sol,buggy_49,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_49.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_49\\cfg__buggy_49.sol-TAMC-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""TAMC""}"
cfgexit:buggy_49.buggy_49.withdrawBalance_re_ent40,CFGExit,withdrawBalance_re_ent40(),buggy_49.sol,buggy_49,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_49.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_49\\cfg__buggy_49.sol-TAMC-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""TAMC""}"
cfgnode:buggy_49.buggy_49.withdrawBalance_re_ent40.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_49.sol,buggy_49,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_49\\cfg__buggy_49.sol-TAMC-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""TAMC""}"
cfgnode:buggy_49.buggy_49.withdrawBalance_re_ent40.3,CFGNode,EXPRESSION:,buggy_49.sol,buggy_49,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_29 = UnaryType.BANG success \nCONDITION TMP_29"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_29 = UnaryType.BANG success \nCONDITION TMP_29""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_49\\cfg__buggy_49.sol-TAMC-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""TAMC""}"
cfgnode:buggy_49.buggy_49.withdrawBalance_re_ent40.4,CFGNode,EXPRESSION:,buggy_49.sol,buggy_49,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_30(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_30(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_49\\cfg__buggy_49.sol-TAMC-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""TAMC""}"
cfgnode:buggy_49.buggy_49.withdrawBalance_re_ent40.5,CFGNode,Node Type: END_IF 5,buggy_49.sol,buggy_49,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_49\\cfg__buggy_49.sol-TAMC-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""TAMC""}"
cfgentry:buggy_49.buggy_49.withdrawFunds_re_ent31,CFGEntry,withdrawFunds_re_ent31(uint256),buggy_49.sol,buggy_49,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_49.withdrawFunds_re_ent31"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_49\\cfg__buggy_49.sol-TAMC-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""TAMC""}"
cfgexit:buggy_49.buggy_49.withdrawFunds_re_ent31,CFGExit,withdrawFunds_re_ent31(uint256),buggy_49.sol,buggy_49,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_49.withdrawFunds_re_ent31"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_49\\cfg__buggy_49.sol-TAMC-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""TAMC""}"
cfgnode:buggy_49.buggy_49.withdrawFunds_re_ent31.2,CFGNode,EXPRESSION:,buggy_49.sol,buggy_49,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_16 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_17(None) = SOLIDITY_CALL require(bool)(TMP_16)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_16 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_17(None) = SOLIDITY_CALL require(bool)(TMP_16)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_49\\cfg__buggy_49.sol-TAMC-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""TAMC""}"
builtin:balance(address),FunctionRef,balance(address),buggy_49.sol,<builtin>,balance,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
builtin:revert(),FunctionRef,revert(),buggy_49.sol,<builtin>,revert,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
builtin:require(bool),FunctionRef,require(bool),buggy_49.sol,<builtin>,require,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
externalcallsite:buggy_49.withdrawFunds_re_ent31.2,ExternalCallSite,SEND,buggy_49.sol,buggy_49,withdrawFunds_re_ent31,49,49,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_17(None) = SOLIDITY_CALL require(bool)(TMP_16)"", ""target_function"": """", ""original_external_call_node"": ""externalcall:buggy_49.withdrawFunds_re_ent31.2""}"
criticalwrite:buggy_49.withdrawFunds_re_ent31.3.balances_re_ent31,CriticalStateWrite,balances_re_ent31,buggy_49.sol,buggy_49,withdrawFunds_re_ent31,50,50,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31"", ""ir_stmt_index"": 3, ""original_statewrite_node"": ""statewrite:buggy_49.withdrawFunds_re_ent31.3"", ""pre_version"": ""version:buggy_49.balances_re_ent31_1"", ""post_version"": ""version:buggy_49.balances_re_ent31_2"", ""commit_node"": ""commit:buggy_49.withdrawFunds_re_ent31.3"", ""inferred"": false, ""assignment_node_id"": """"}"
stateguard:buggy_49.withdrawFunds_re_ent31.require.1,StateGuard,require_guard,buggy_49.sol,buggy_49,withdrawFunds_re_ent31,47,47,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require"", ""stmt_index"": 1, ""require_node_id"": ""require:buggy_49.withdrawFunds_re_ent31.1.1""}"
stateguard:buggy_49.withdrawFunds_re_ent31.read.2.balances_re_ent31,StateGuard,balances_re_ent31,buggy_49.sol,buggy_49,withdrawFunds_re_ent31,47,47,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read"", ""state_var"": ""balances_re_ent31"", ""read_stmt_indices"": [1], ""read_node_ids"": [""stateread:buggy_49.withdrawFunds_re_ent31.1.1""]}"
callbeforeeffect:buggy_49.withdrawFunds_re_ent31.2.balances_re_ent31,CallBeforeEffect,balances_re_ent31,buggy_49.sol,buggy_49,withdrawFunds_re_ent31,49,49,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31"", ""external_call_stmt_index"": 2, ""write_stmt_indices"": [3], ""external_call_site"": ""externalcallsite:buggy_49.withdrawFunds_re_ent31.2""}"
reentrancycandidate:buggy_49.withdrawFunds_re_ent31.2.balances_re_ent31,ReentrancyCandidate,balances_re_ent31,buggy_49.sol,buggy_49,withdrawFunds_re_ent31,49,49,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31"", ""external_call_stmt_index"": 2, ""write_stmt_indices"": [3], ""has_require_guard"": true, ""has_state_read_guard"": true, ""function_id"": ""function:buggy_49.withdrawFunds_re_ent31""}"
externalcallsite:buggy_49.withdraw_balances_re_ent36.1,ExternalCallSite,SEND,buggy_49.sol,buggy_49,withdraw_balances_re_ent36,98,98,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_25\nCONDITION TMP_35"", ""target_function"": """", ""original_external_call_node"": ""externalcall:buggy_49.withdraw_balances_re_ent36.1""}"
externalcallsite:buggy_49.withdraw_balances_re_ent8.2,ExternalCallSite,LOW_LEVEL_CALL,buggy_49.sol,buggy_49,withdraw_balances_re_ent8,30,31,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""target_function"": ""call"", ""original_external_call_node"": ""externalcall:buggy_49.withdraw_balances_re_ent8.2""}"
