node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
assign:buggy_27.withdraw_balances_re_ent15.1.1,Assignment,assign_1_1,buggy_27.sol,buggy_27,withdraw_balances_re_ent15,215,215,"{""_layers"": [""stage1_ast""], ""ast_id"": 769, ""src"": ""7044:33:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_27.withdraw_balances_re_ent15.1.1,FunctionCall,send,buggy_27.sol,buggy_27,withdraw_balances_re_ent15,214,214,"{""_layers"": [""stage1_ast""], ""ast_id"": 763, ""src"": ""6985:47:0""}"
function:buggy_27.callme_re_ent28,Function,callme_re_ent28,buggy_27.sol,buggy_27,callme_re_ent28,219,225,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 805, ""src"": ""7148:180:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""DanPanCoin""}"
modifier:buggy_27.callme_re_ent28.1,Modifier,modifier_1,buggy_27.sol,buggy_27,callme_re_ent28,219,225,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_27.callme_re_ent28.1,Stmt,stmt_1,buggy_27.sol,buggy_27,callme_re_ent28,220,220,"{""_layers"": [""stage1_ast""], ""ast_id"": 787, ""src"": ""7191:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_27.callme_re_ent28.1.1,Require,require,buggy_27.sol,buggy_27,callme_re_ent28,220,220,"{""_layers"": [""stage1_ast""], ""ast_id"": 786, ""src"": ""7191:28:0""}"
stmt:buggy_27.callme_re_ent28.2,Stmt,stmt_2,buggy_27.sol,buggy_27,callme_re_ent28,221,223,"{""_layers"": [""stage1_ast""], ""ast_id"": 799, ""src"": ""7222:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_27.callme_re_ent28.2.1,FunctionCall,send,buggy_27.sol,buggy_27,callme_re_ent28,221,221,"{""_layers"": [""stage1_ast""], ""ast_id"": 792, ""src"": ""7229:25:0""}"
call:buggy_27.callme_re_ent28.2.2,FunctionCall,revert,buggy_27.sol,buggy_27,callme_re_ent28,222,222,"{""_layers"": [""stage1_ast""], ""ast_id"": 796, ""src"": ""7272:8:0""}"
stmt:buggy_27.callme_re_ent28.3,Stmt,stmt_3,buggy_27.sol,buggy_27,callme_re_ent28,224,224,"{""_layers"": [""stage1_ast""], ""ast_id"": 803, ""src"": ""7300:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_27.callme_re_ent28.3.1,Assignment,assign_3_1,buggy_27.sol,buggy_27,callme_re_ent28,224,224,"{""_layers"": [""stage1_ast""], ""ast_id"": 802, ""src"": ""7300:21:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_27.withdrawBalance_re_ent33,Function,withdrawBalance_re_ent33,buggy_27.sol,buggy_27,withdrawBalance_re_ent33,228,236,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 845, ""src"": ""7421:374:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""DanPanCoin""}"
modifier:buggy_27.withdrawBalance_re_ent33.1,Modifier,modifier_1,buggy_27.sol,buggy_27,withdrawBalance_re_ent33,228,236,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_27.withdrawBalance_re_ent33.1,Stmt,stmt_1,buggy_27.sol,buggy_27,withdrawBalance_re_ent33,231,231,"{""_layers"": [""stage1_ast""], ""ast_id"": 829, ""src"": ""7609:76:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_27.withdrawBalance_re_ent33.1.1,FunctionCall,call,buggy_27.sol,buggy_27,withdrawBalance_re_ent33,231,231,"{""_layers"": [""stage1_ast""], ""ast_id"": 828, ""src"": ""7626:59:0""}"
call:buggy_27.withdrawBalance_re_ent33.1.2,FunctionCall,value,buggy_27.sol,buggy_27,withdrawBalance_re_ent33,231,231,"{""_layers"": [""stage1_ast""], ""ast_id"": 826, ""src"": ""7626:55:0""}"
stmt:buggy_27.withdrawBalance_re_ent33.2,Stmt,stmt_2,buggy_27.sol,buggy_27,withdrawBalance_re_ent33,232,234,"{""_layers"": [""stage1_ast""], ""ast_id"": 836, ""src"": ""7695:48:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_27.withdrawBalance_re_ent33.2.1,FunctionCall,revert,buggy_27.sol,buggy_27,withdrawBalance_re_ent33,233,233,"{""_layers"": [""stage1_ast""], ""ast_id"": 833, ""src"": ""7724:8:0""}"
stmt:buggy_27.withdrawBalance_re_ent33.3,Stmt,stmt_3,buggy_27.sol,buggy_27,withdrawBalance_re_ent33,235,235,"{""_layers"": [""stage1_ast""], ""ast_id"": 843, ""src"": ""7752:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_27.withdrawBalance_re_ent33.3.1,Assignment,assign_3_1,buggy_27.sol,buggy_27,withdrawBalance_re_ent33,235,235,"{""_layers"": [""stage1_ast""], ""ast_id"": 842, ""src"": ""7752:36:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_27.bug_re_ent27,Function,bug_re_ent27,buggy_27.sol,buggy_27,bug_re_ent27,239,245,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 878, ""src"": ""7916:189:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""DanPanCoin""}"
modifier:buggy_27.bug_re_ent27.1,Modifier,modifier_1,buggy_27.sol,buggy_27,bug_re_ent27,239,245,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_27.bug_re_ent27.1,Stmt,stmt_1,buggy_27.sol,buggy_27,bug_re_ent27,240,240,"{""_layers"": [""stage1_ast""], ""ast_id"": 860, ""src"": ""7956:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_27.bug_re_ent27.1.1,Require,require,buggy_27.sol,buggy_27,bug_re_ent27,240,240,"{""_layers"": [""stage1_ast""], ""ast_id"": 859, ""src"": ""7956:28:0""}"
stmt:buggy_27.bug_re_ent27.2,Stmt,stmt_2,buggy_27.sol,buggy_27,bug_re_ent27,241,243,"{""_layers"": [""stage1_ast""], ""ast_id"": 872, ""src"": ""7994:68:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_27.bug_re_ent27.2.1,FunctionCall,send,buggy_27.sol,buggy_27,bug_re_ent27,241,241,"{""_layers"": [""stage1_ast""], ""ast_id"": 865, ""src"": ""8001:24:0""}"
call:buggy_27.bug_re_ent27.2.2,FunctionCall,revert,buggy_27.sol,buggy_27,bug_re_ent27,242,242,"{""_layers"": [""stage1_ast""], ""ast_id"": 869, ""src"": ""8043:8:0""}"
stmt:buggy_27.bug_re_ent27.3,Stmt,stmt_3,buggy_27.sol,buggy_27,bug_re_ent27,244,244,"{""_layers"": [""stage1_ast""], ""ast_id"": 876, ""src"": ""8071:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_27.bug_re_ent27.3.1,Assignment,assign_3_1,buggy_27.sol,buggy_27,bug_re_ent27,244,244,"{""_layers"": [""stage1_ast""], ""ast_id"": 875, ""src"": ""8071:27:0"", ""operator"": ""="", ""type"": ""bool""}"
function:buggy_27.withdrawFunds_re_ent31,Function,withdrawFunds_re_ent31,buggy_27.sol,buggy_27,withdrawFunds_re_ent31,248,253,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 918, ""src"": ""8239:283:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""DanPanCoin""}"
modifier:buggy_27.withdrawFunds_re_ent31.1,Modifier,modifier_1,buggy_27.sol,buggy_27,withdrawFunds_re_ent31,248,253,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_27.withdrawFunds_re_ent31.1,Stmt,stmt_1,buggy_27.sol,buggy_27,withdrawFunds_re_ent31,249,249,"{""_layers"": [""stage1_ast""], ""ast_id"": 901, ""src"": ""8313:56:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_27.withdrawFunds_re_ent31.1.1,Require,require,buggy_27.sol,buggy_27,withdrawFunds_re_ent31,249,249,"{""_layers"": [""stage1_ast""], ""ast_id"": 900, ""src"": ""8313:56:0""}"
stmt:buggy_27.withdrawFunds_re_ent31.2,Stmt,stmt_2,buggy_27.sol,buggy_27,withdrawFunds_re_ent31,251,251,"{""_layers"": [""stage1_ast""], ""ast_id"": 909, ""src"": ""8411:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_27.withdrawFunds_re_ent31.2.1,Require,require,buggy_27.sol,buggy_27,withdrawFunds_re_ent31,251,251,"{""_layers"": [""stage1_ast""], ""ast_id"": 908, ""src"": ""8411:40:0""}"
call:buggy_27.withdrawFunds_re_ent31.2.1,FunctionCall,send,buggy_27.sol,buggy_27,withdrawFunds_re_ent31,251,251,"{""_layers"": [""stage1_ast""], ""ast_id"": 907, ""src"": ""8419:31:0""}"
stmt:buggy_27.withdrawFunds_re_ent31.3,Stmt,stmt_3,buggy_27.sol,buggy_27,withdrawFunds_re_ent31,252,252,"{""_layers"": [""stage1_ast""], ""ast_id"": 916, ""src"": ""8468:47:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_27.withdrawFunds_re_ent31.3.1,Assignment,assign_3_1,buggy_27.sol,buggy_27,withdrawFunds_re_ent31,252,252,"{""_layers"": [""stage1_ast""], ""ast_id"": 915, ""src"": ""8468:47:0"", ""operator"": ""-="", ""type"": ""uint256""}"
function:buggy_27.bug_re_ent13,Function,bug_re_ent13,buggy_27.sol,buggy_27,bug_re_ent13,256,263,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 957, ""src"": ""8613:229:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""DanPanCoin""}"
modifier:buggy_27.bug_re_ent13.1,Modifier,modifier_1,buggy_27.sol,buggy_27,bug_re_ent13,256,263,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_27.bug_re_ent13.1,Stmt,stmt_1,buggy_27.sol,buggy_27,bug_re_ent13,257,257,"{""_layers"": [""stage1_ast""], ""ast_id"": 933, ""src"": ""8653:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_27.bug_re_ent13.1.1,Require,require,buggy_27.sol,buggy_27,bug_re_ent13,257,257,"{""_layers"": [""stage1_ast""], ""ast_id"": 932, ""src"": ""8653:28:0""}"
stmt:buggy_27.bug_re_ent13.2,Stmt,stmt_2,buggy_27.sol,buggy_27,bug_re_ent13,258,258,"{""_layers"": [""stage1_ast""], ""ast_id"": 944, ""src"": ""8691:50:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_27.bug_re_ent13.2.1,FunctionCall,call,buggy_27.sol,buggy_27,bug_re_ent13,258,258,"{""_layers"": [""stage1_ast""], ""ast_id"": 943, ""src"": ""8707:34:0""}"
call:buggy_27.bug_re_ent13.2.2,FunctionCall,value,buggy_27.sol,buggy_27,bug_re_ent13,258,258,"{""_layers"": [""stage1_ast""], ""ast_id"": 941, ""src"": ""8707:30:0""}"
stmt:buggy_27.bug_re_ent13.3,Stmt,stmt_3,buggy_27.sol,buggy_27,bug_re_ent13,259,261,"{""_layers"": [""stage1_ast""], ""ast_id"": 951, ""src"": ""8751:48:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_27.bug_re_ent13.3.1,FunctionCall,revert,buggy_27.sol,buggy_27,bug_re_ent13,260,260,"{""_layers"": [""stage1_ast""], ""ast_id"": 948, ""src"": ""8780:8:0""}"
stmt:buggy_27.bug_re_ent13.4,Stmt,stmt_4,buggy_27.sol,buggy_27,bug_re_ent13,262,262,"{""_layers"": [""stage1_ast""], ""ast_id"": 955, ""src"": ""8808:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_27.bug_re_ent13.4.1,Assignment,assign_4_1,buggy_27.sol,buggy_27,bug_re_ent13,262,262,"{""_layers"": [""stage1_ast""], ""ast_id"": 954, ""src"": ""8808:27:0"", ""operator"": ""="", ""type"": ""bool""}"
function:buggy_27.bug_re_ent34,Function,bug_re_ent34,buggy_27.sol,buggy_27,bug_re_ent34,268,274,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 990, ""src"": ""8956:189:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""DanPanCoin""}"
modifier:buggy_27.bug_re_ent34.1,Modifier,modifier_1,buggy_27.sol,buggy_27,bug_re_ent34,268,274,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_27.bug_re_ent34.1,Stmt,stmt_1,buggy_27.sol,buggy_27,bug_re_ent34,269,269,"{""_layers"": [""stage1_ast""], ""ast_id"": 972, ""src"": ""8996:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_27.bug_re_ent34.1.1,Require,require,buggy_27.sol,buggy_27,bug_re_ent34,269,269,"{""_layers"": [""stage1_ast""], ""ast_id"": 971, ""src"": ""8996:28:0""}"
stmt:buggy_27.bug_re_ent34.2,Stmt,stmt_2,buggy_27.sol,buggy_27,bug_re_ent34,270,272,"{""_layers"": [""stage1_ast""], ""ast_id"": 984, ""src"": ""9034:68:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_27.bug_re_ent34.2.1,FunctionCall,send,buggy_27.sol,buggy_27,bug_re_ent34,270,270,"{""_layers"": [""stage1_ast""], ""ast_id"": 977, ""src"": ""9041:24:0""}"
call:buggy_27.bug_re_ent34.2.2,FunctionCall,revert,buggy_27.sol,buggy_27,bug_re_ent34,271,271,"{""_layers"": [""stage1_ast""], ""ast_id"": 981, ""src"": ""9083:8:0""}"
stmt:buggy_27.bug_re_ent34.3,Stmt,stmt_3,buggy_27.sol,buggy_27,bug_re_ent34,273,273,"{""_layers"": [""stage1_ast""], ""ast_id"": 988, ""src"": ""9111:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_27.bug_re_ent34.3.1,Assignment,assign_3_1,buggy_27.sol,buggy_27,bug_re_ent34,273,273,"{""_layers"": [""stage1_ast""], ""ast_id"": 987, ""src"": ""9111:27:0"", ""operator"": ""="", ""type"": ""bool""}"
function:buggy_27.callme_re_ent21,Function,callme_re_ent21,buggy_27.sol,buggy_27,callme_re_ent21,277,283,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1023, ""src"": ""9226:180:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""DanPanCoin""}"
modifier:buggy_27.callme_re_ent21.1,Modifier,modifier_1,buggy_27.sol,buggy_27,callme_re_ent21,277,283,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_27.callme_re_ent21.1,Stmt,stmt_1,buggy_27.sol,buggy_27,callme_re_ent21,278,278,"{""_layers"": [""stage1_ast""], ""ast_id"": 1005, ""src"": ""9269:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_27.callme_re_ent21.1.1,Require,require,buggy_27.sol,buggy_27,callme_re_ent21,278,278,"{""_layers"": [""stage1_ast""], ""ast_id"": 1004, ""src"": ""9269:28:0""}"
stmt:buggy_27.callme_re_ent21.2,Stmt,stmt_2,buggy_27.sol,buggy_27,callme_re_ent21,279,281,"{""_layers"": [""stage1_ast""], ""ast_id"": 1017, ""src"": ""9300:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_27.callme_re_ent21.2.1,FunctionCall,send,buggy_27.sol,buggy_27,callme_re_ent21,279,279,"{""_layers"": [""stage1_ast""], ""ast_id"": 1010, ""src"": ""9307:25:0""}"
call:buggy_27.callme_re_ent21.2.2,FunctionCall,revert,buggy_27.sol,buggy_27,callme_re_ent21,280,280,"{""_layers"": [""stage1_ast""], ""ast_id"": 1014, ""src"": ""9350:8:0""}"
stmt:buggy_27.callme_re_ent21.3,Stmt,stmt_3,buggy_27.sol,buggy_27,callme_re_ent21,282,282,"{""_layers"": [""stage1_ast""], ""ast_id"": 1021, ""src"": ""9378:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_27.callme_re_ent21.3.1,Assignment,assign_3_1,buggy_27.sol,buggy_27,callme_re_ent21,282,282,"{""_layers"": [""stage1_ast""], ""ast_id"": 1020, ""src"": ""9378:21:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_27.constructor,Function,constructor,buggy_27.sol,buggy_27,constructor,286,288,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1042, ""src"": ""9457:116:0"", ""kind"": ""constructor"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""DanPanCoin""}"
stmt:buggy_27.constructor.1,Stmt,stmt_1,buggy_27.sol,buggy_27,constructor,287,287,"{""_layers"": [""stage1_ast""], ""ast_id"": 1040, ""src"": ""9537:31:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_27.constructor.1.1,FunctionCall,_mint,buggy_27.sol,buggy_27,constructor,287,287,"{""_layers"": [""stage1_ast""], ""ast_id"": 1039, ""src"": ""9537:31:0""}"
function:buggy_27.callme_re_ent42,Function,callme_re_ent42,buggy_27.sol,buggy_27,callme_re_ent42,290,296,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1071, ""src"": ""9603:180:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""DanPanCoin""}"
modifier:buggy_27.callme_re_ent42.1,Modifier,modifier_1,buggy_27.sol,buggy_27,callme_re_ent42,290,296,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_27.callme_re_ent42.1,Stmt,stmt_1,buggy_27.sol,buggy_27,callme_re_ent42,291,291,"{""_layers"": [""stage1_ast""], ""ast_id"": 1053, ""src"": ""9646:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_27.callme_re_ent42.1.1,Require,require,buggy_27.sol,buggy_27,callme_re_ent42,291,291,"{""_layers"": [""stage1_ast""], ""ast_id"": 1052, ""src"": ""9646:28:0""}"
stmt:buggy_27.callme_re_ent42.2,Stmt,stmt_2,buggy_27.sol,buggy_27,callme_re_ent42,292,294,"{""_layers"": [""stage1_ast""], ""ast_id"": 1065, ""src"": ""9677:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_27.callme_re_ent42.2.1,FunctionCall,send,buggy_27.sol,buggy_27,callme_re_ent42,292,292,"{""_layers"": [""stage1_ast""], ""ast_id"": 1058, ""src"": ""9684:25:0""}"
call:buggy_27.callme_re_ent42.2.2,FunctionCall,revert,buggy_27.sol,buggy_27,callme_re_ent42,293,293,"{""_layers"": [""stage1_ast""], ""ast_id"": 1062, ""src"": ""9727:8:0""}"
stmt:buggy_27.callme_re_ent42.3,Stmt,stmt_3,buggy_27.sol,buggy_27,callme_re_ent42,295,295,"{""_layers"": [""stage1_ast""], ""ast_id"": 1069, ""src"": ""9755:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_27.callme_re_ent42.3.1,Assignment,assign_3_1,buggy_27.sol,buggy_27,callme_re_ent42,295,295,"{""_layers"": [""stage1_ast""], ""ast_id"": 1068, ""src"": ""9755:21:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_27.totalSupply,Function,totalSupply,buggy_27.sol,buggy_27,totalSupply,298,300,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1079, ""src"": ""9787:83:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""DanPanCoin""}"
modifier:buggy_27.totalSupply.1,Modifier,modifier_1,buggy_27.sol,buggy_27,totalSupply,298,300,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_27.totalSupply.1,Stmt,stmt_1,buggy_27.sol,buggy_27,totalSupply,299,299,"{""_layers"": [""stage1_ast""], ""ast_id"": 1077, ""src"": ""9846:19:0"", ""stmt_kind"": ""Return""}"
function:buggy_27.buyTicket_re_ent2,Function,buyTicket_re_ent2,buggy_27.sol,buggy_27,buyTicket_re_ent2,303,308,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1109, ""src"": ""9938:203:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""DanPanCoin""}"
modifier:buggy_27.buyTicket_re_ent2.1,Modifier,modifier_1,buggy_27.sol,buggy_27,buyTicket_re_ent2,303,308,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_27.buyTicket_re_ent2.1,Stmt,stmt_1,buggy_27.sol,buggy_27,buyTicket_re_ent2,304,305,"{""_layers"": [""stage1_ast""], ""ast_id"": 1095, ""src"": ""9980:65:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_27.buyTicket_re_ent2.1.1,FunctionCall,send,buggy_27.sol,buggy_27,buyTicket_re_ent2,304,304,"{""_layers"": [""stage1_ast""], ""ast_id"": 1089, ""src"": ""9986:40:0""}"
call:buggy_27.buyTicket_re_ent2.1.2,FunctionCall,revert,buggy_27.sol,buggy_27,buyTicket_re_ent2,305,305,"{""_layers"": [""stage1_ast""], ""ast_id"": 1093, ""src"": ""10037:8:0""}"
stmt:buggy_27.buyTicket_re_ent2.2,Stmt,stmt_2,buggy_27.sol,buggy_27,buyTicket_re_ent2,306,306,"{""_layers"": [""stage1_ast""], ""ast_id"": 1100, ""src"": ""10053:31:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_27.buyTicket_re_ent2.2.1,Assignment,assign_2_1,buggy_27.sol,buggy_27,buyTicket_re_ent2,306,306,"{""_layers"": [""stage1_ast""], ""ast_id"": 1099, ""src"": ""10053:31:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_27.buyTicket_re_ent2.3,Stmt,stmt_3,buggy_27.sol,buggy_27,buyTicket_re_ent2,307,307,"{""_layers"": [""stage1_ast""], ""ast_id"": 1107, ""src"": ""10092:42:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_27.buyTicket_re_ent2.3.1,Assignment,assign_3_1,buggy_27.sol,buggy_27,buyTicket_re_ent2,307,307,"{""_layers"": [""stage1_ast""], ""ast_id"": 1106, ""src"": ""10092:42:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_27.buyTicket_re_ent2.3.1,FunctionCall,call,buggy_27.sol,buggy_27,buyTicket_re_ent2,307,307,"{""_layers"": [""stage1_ast""], ""ast_id"": 1104, ""src"": ""10113:13:0""}"
function:buggy_27.balanceOf,Function,balanceOf,buggy_27.sol,buggy_27,balanceOf,310,312,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1121, ""src"": ""10145:98:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""DanPanCoin""}"
