src,relation,dst,extra_json
cfgnode:buggy_2.buggy_2.buyTicket_re_ent23.4,nextBlock,cfgnode:buggy_2.buggy_2.buyTicket_re_ent23.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-buyTicket_re_ent23().dot""}"
cfgnode:buggy_2.buggy_2.buyTicket_re_ent23.5,flowsToExit,cfgexit:buggy_2.buggy_2.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgentry:buggy_2.buggy_2.buyTicket_re_ent30,entryOf,function:buggy_2.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgexit:buggy_2.buggy_2.buyTicket_re_ent30,exitOf,function:buggy_2.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_2.buggy_2.buyTicket_re_ent30.1,inFunction,function:buggy_2.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_2.buggy_2.buyTicket_re_ent30.2,inFunction,function:buggy_2.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_2.buggy_2.buyTicket_re_ent30.3,inFunction,function:buggy_2.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_2.buggy_2.buyTicket_re_ent30.4,inFunction,function:buggy_2.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_2.buggy_2.buyTicket_re_ent30.5,inFunction,function:buggy_2.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_2.buggy_2.buyTicket_re_ent30.1,branchTo,cfgnode:buggy_2.buggy_2.buyTicket_re_ent30.2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-buyTicket_re_ent30().dot""}"
cfgnode:buggy_2.buggy_2.buyTicket_re_ent30.1,branchTo,cfgnode:buggy_2.buggy_2.buyTicket_re_ent30.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-buyTicket_re_ent30().dot""}"
cfgnode:buggy_2.buggy_2.buyTicket_re_ent30.2,nextBlock,cfgnode:buggy_2.buggy_2.buyTicket_re_ent30.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-buyTicket_re_ent30().dot""}"
cfgnode:buggy_2.buggy_2.buyTicket_re_ent30.3,nextBlock,cfgnode:buggy_2.buggy_2.buyTicket_re_ent30.4,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-buyTicket_re_ent30().dot""}"
cfgnode:buggy_2.buggy_2.buyTicket_re_ent30.4,nextBlock,cfgnode:buggy_2.buggy_2.buyTicket_re_ent30.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-buyTicket_re_ent30().dot""}"
cfgnode:buggy_2.buggy_2.buyTicket_re_ent30.5,flowsToExit,cfgexit:buggy_2.buggy_2.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgentry:buggy_2.buggy_2.callme_re_ent14,entryOf,function:buggy_2.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgexit:buggy_2.buggy_2.callme_re_ent14,exitOf,function:buggy_2.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_2.buggy_2.callme_re_ent14.1,inFunction,function:buggy_2.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_2.buggy_2.callme_re_ent14.2,inFunction,function:buggy_2.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_2.buggy_2.callme_re_ent14.3,inFunction,function:buggy_2.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_2.buggy_2.callme_re_ent14.4,inFunction,function:buggy_2.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_2.buggy_2.callme_re_ent14.5,inFunction,function:buggy_2.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_2.buggy_2.callme_re_ent14.1,nextBlock,cfgnode:buggy_2.buggy_2.callme_re_ent14.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-callme_re_ent14().dot""}"
cfgnode:buggy_2.buggy_2.callme_re_ent14.2,branchTo,cfgnode:buggy_2.buggy_2.callme_re_ent14.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-callme_re_ent14().dot""}"
cfgnode:buggy_2.buggy_2.callme_re_ent14.2,branchTo,cfgnode:buggy_2.buggy_2.callme_re_ent14.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-callme_re_ent14().dot""}"
cfgnode:buggy_2.buggy_2.callme_re_ent14.3,nextBlock,cfgnode:buggy_2.buggy_2.callme_re_ent14.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-callme_re_ent14().dot""}"
cfgnode:buggy_2.buggy_2.callme_re_ent14.4,nextBlock,cfgnode:buggy_2.buggy_2.callme_re_ent14.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-callme_re_ent14().dot""}"
cfgnode:buggy_2.buggy_2.callme_re_ent14.5,flowsToExit,cfgexit:buggy_2.buggy_2.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgentry:buggy_2.buggy_2.callme_re_ent35,entryOf,function:buggy_2.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgexit:buggy_2.buggy_2.callme_re_ent35,exitOf,function:buggy_2.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_2.buggy_2.callme_re_ent35.1,inFunction,function:buggy_2.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_2.buggy_2.callme_re_ent35.2,inFunction,function:buggy_2.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_2.buggy_2.callme_re_ent35.3,inFunction,function:buggy_2.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_2.buggy_2.callme_re_ent35.4,inFunction,function:buggy_2.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_2.buggy_2.callme_re_ent35.5,inFunction,function:buggy_2.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_2.buggy_2.callme_re_ent35.1,nextBlock,cfgnode:buggy_2.buggy_2.callme_re_ent35.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-callme_re_ent35().dot""}"
cfgnode:buggy_2.buggy_2.callme_re_ent35.2,branchTo,cfgnode:buggy_2.buggy_2.callme_re_ent35.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-callme_re_ent35().dot""}"
cfgnode:buggy_2.buggy_2.callme_re_ent35.2,branchTo,cfgnode:buggy_2.buggy_2.callme_re_ent35.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-callme_re_ent35().dot""}"
cfgnode:buggy_2.buggy_2.callme_re_ent35.3,nextBlock,cfgnode:buggy_2.buggy_2.callme_re_ent35.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-callme_re_ent35().dot""}"
cfgnode:buggy_2.buggy_2.callme_re_ent35.4,nextBlock,cfgnode:buggy_2.buggy_2.callme_re_ent35.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-callme_re_ent35().dot""}"
cfgnode:buggy_2.buggy_2.callme_re_ent35.5,flowsToExit,cfgexit:buggy_2.buggy_2.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgentry:buggy_2.buggy_2.callme_re_ent7,entryOf,function:buggy_2.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgexit:buggy_2.buggy_2.callme_re_ent7,exitOf,function:buggy_2.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_2.buggy_2.callme_re_ent7.1,inFunction,function:buggy_2.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_2.buggy_2.callme_re_ent7.2,inFunction,function:buggy_2.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_2.buggy_2.callme_re_ent7.3,inFunction,function:buggy_2.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_2.buggy_2.callme_re_ent7.4,inFunction,function:buggy_2.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_2.buggy_2.callme_re_ent7.5,inFunction,function:buggy_2.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_2.buggy_2.callme_re_ent7.1,nextBlock,cfgnode:buggy_2.buggy_2.callme_re_ent7.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-callme_re_ent7().dot""}"
cfgnode:buggy_2.buggy_2.callme_re_ent7.2,branchTo,cfgnode:buggy_2.buggy_2.callme_re_ent7.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-callme_re_ent7().dot""}"
cfgnode:buggy_2.buggy_2.callme_re_ent7.2,branchTo,cfgnode:buggy_2.buggy_2.callme_re_ent7.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-callme_re_ent7().dot""}"
cfgnode:buggy_2.buggy_2.callme_re_ent7.3,nextBlock,cfgnode:buggy_2.buggy_2.callme_re_ent7.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-callme_re_ent7().dot""}"
cfgnode:buggy_2.buggy_2.callme_re_ent7.4,nextBlock,cfgnode:buggy_2.buggy_2.callme_re_ent7.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-callme_re_ent7().dot""}"
cfgnode:buggy_2.buggy_2.callme_re_ent7.5,flowsToExit,cfgexit:buggy_2.buggy_2.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgentry:buggy_2.buggy_2.changeContractName,entryOf,function:buggy_2.changeContractName,"{""_layers"": [""stage4_control""], ""function"": ""changeContractName(string,string)""}"
cfgexit:buggy_2.buggy_2.changeContractName,exitOf,function:buggy_2.changeContractName,"{""_layers"": [""stage4_control""], ""function"": ""changeContractName(string,string)""}"
cfgnode:buggy_2.buggy_2.changeContractName.1,inFunction,function:buggy_2.changeContractName,"{""_layers"": [""stage4_control""], ""function"": ""changeContractName(string,string)""}"
cfgnode:buggy_2.buggy_2.changeContractName.2,inFunction,function:buggy_2.changeContractName,"{""_layers"": [""stage4_control""], ""function"": ""changeContractName(string,string)""}"
cfgnode:buggy_2.buggy_2.changeContractName.3,inFunction,function:buggy_2.changeContractName,"{""_layers"": [""stage4_control""], ""function"": ""changeContractName(string,string)""}"
cfgnode:buggy_2.buggy_2.changeContractName.1,nextBlock,cfgnode:buggy_2.buggy_2.changeContractName.2,"{""_layers"": [""stage4_control""], ""function"": ""changeContractName(string,string)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-changeContractName(string,string).dot""}"
cfgnode:buggy_2.buggy_2.changeContractName.2,nextBlock,cfgnode:buggy_2.buggy_2.changeContractName.3,"{""_layers"": [""stage4_control""], ""function"": ""changeContractName(string,string)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-changeContractName(string,string).dot""}"
cfgnode:buggy_2.buggy_2.changeContractName.3,flowsToExit,cfgexit:buggy_2.buggy_2.changeContractName,"{""_layers"": [""stage4_control""], ""function"": ""changeContractName(string,string)""}"
cfgentry:buggy_2.buggy_2.changeOwner,entryOf,function:buggy_2.changeOwner,"{""_layers"": [""stage4_control""], ""function"": ""changeOwner(address)""}"
cfgexit:buggy_2.buggy_2.changeOwner,exitOf,function:buggy_2.changeOwner,"{""_layers"": [""stage4_control""], ""function"": ""changeOwner(address)""}"
cfgnode:buggy_2.buggy_2.changeOwner.1,inFunction,function:buggy_2.changeOwner,"{""_layers"": [""stage4_control""], ""function"": ""changeOwner(address)""}"
cfgnode:buggy_2.buggy_2.changeOwner.4,inFunction,function:buggy_2.changeOwner,"{""_layers"": [""stage4_control""], ""function"": ""changeOwner(address)""}"
cfgentry:buggy_2.buggy_2.claimReward_re_ent25,entryOf,function:buggy_2.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgexit:buggy_2.buggy_2.claimReward_re_ent25,exitOf,function:buggy_2.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgnode:buggy_2.buggy_2.claimReward_re_ent25.3,inFunction,function:buggy_2.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgentry:buggy_2.buggy_2.claimReward_re_ent32,entryOf,function:buggy_2.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgexit:buggy_2.buggy_2.claimReward_re_ent32,exitOf,function:buggy_2.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgnode:buggy_2.buggy_2.claimReward_re_ent32.3,inFunction,function:buggy_2.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgentry:buggy_2.buggy_2.claimReward_re_ent39,entryOf,function:buggy_2.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgexit:buggy_2.buggy_2.claimReward_re_ent39,exitOf,function:buggy_2.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgnode:buggy_2.buggy_2.claimReward_re_ent39.3,inFunction,function:buggy_2.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgentry:buggy_2.buggy_2.claimReward_re_ent4,entryOf,function:buggy_2.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgexit:buggy_2.buggy_2.claimReward_re_ent4,exitOf,function:buggy_2.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgnode:buggy_2.buggy_2.claimReward_re_ent4.3,inFunction,function:buggy_2.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgentry:buggy_2.buggy_2.constructor,entryOf,function:buggy_2.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(uint256,uint8)""}"
cfgexit:buggy_2.buggy_2.constructor,exitOf,function:buggy_2.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(uint256,uint8)""}"
cfgnode:buggy_2.buggy_2.constructor.1,inFunction,function:buggy_2.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(uint256,uint8)""}"
cfgnode:buggy_2.buggy_2.constructor.2,inFunction,function:buggy_2.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(uint256,uint8)""}"
cfgnode:buggy_2.buggy_2.constructor.3,inFunction,function:buggy_2.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(uint256,uint8)""}"
cfgnode:buggy_2.buggy_2.constructor.5,inFunction,function:buggy_2.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(uint256,uint8)""}"
cfgnode:buggy_2.buggy_2.constructor.7,inFunction,function:buggy_2.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(uint256,uint8)""}"
cfgnode:buggy_2.buggy_2.constructor.8,inFunction,function:buggy_2.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(uint256,uint8)""}"
cfgnode:buggy_2.buggy_2.constructor.9,inFunction,function:buggy_2.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(uint256,uint8)""}"
cfgnode:buggy_2.buggy_2.constructor.10,inFunction,function:buggy_2.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(uint256,uint8)""}"
cfgnode:buggy_2.buggy_2.constructor.11,inFunction,function:buggy_2.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(uint256,uint8)""}"
cfgnode:buggy_2.buggy_2.constructor.12,inFunction,function:buggy_2.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(uint256,uint8)""}"
cfgnode:buggy_2.buggy_2.constructor.13,inFunction,function:buggy_2.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(uint256,uint8)""}"
cfgnode:buggy_2.buggy_2.constructor.1,nextBlock,cfgnode:buggy_2.buggy_2.constructor.2,"{""_layers"": [""stage4_control""], ""function"": ""constructor(uint256,uint8)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-constructor(uint256,uint8).dot""}"
cfgnode:buggy_2.buggy_2.constructor.2,branchTo,cfgnode:buggy_2.buggy_2.constructor.3,"{""_layers"": [""stage4_control""], ""function"": ""constructor(uint256,uint8)"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-constructor(uint256,uint8).dot""}"
cfgnode:buggy_2.buggy_2.constructor.2,branchTo,cfgnode:buggy_2.buggy_2.constructor.5,"{""_layers"": [""stage4_control""], ""function"": ""constructor(uint256,uint8)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-constructor(uint256,uint8).dot""}"
cfgnode:buggy_2.buggy_2.constructor.7,nextBlock,cfgnode:buggy_2.buggy_2.constructor.8,"{""_layers"": [""stage4_control""], ""function"": ""constructor(uint256,uint8)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-constructor(uint256,uint8).dot""}"
cfgnode:buggy_2.buggy_2.constructor.8,branchTo,cfgnode:buggy_2.buggy_2.constructor.9,"{""_layers"": [""stage4_control""], ""function"": ""constructor(uint256,uint8)"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-constructor(uint256,uint8).dot""}"
cfgnode:buggy_2.buggy_2.constructor.8,branchTo,cfgnode:buggy_2.buggy_2.constructor.10,"{""_layers"": [""stage4_control""], ""function"": ""constructor(uint256,uint8)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-constructor(uint256,uint8).dot""}"
cfgnode:buggy_2.buggy_2.constructor.9,nextBlock,cfgnode:buggy_2.buggy_2.constructor.11,"{""_layers"": [""stage4_control""], ""function"": ""constructor(uint256,uint8)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-constructor(uint256,uint8).dot""}"
cfgnode:buggy_2.buggy_2.constructor.10,nextBlock,cfgnode:buggy_2.buggy_2.constructor.11,"{""_layers"": [""stage4_control""], ""function"": ""constructor(uint256,uint8)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-constructor(uint256,uint8).dot""}"
cfgnode:buggy_2.buggy_2.constructor.11,nextBlock,cfgnode:buggy_2.buggy_2.constructor.12,"{""_layers"": [""stage4_control""], ""function"": ""constructor(uint256,uint8)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-constructor(uint256,uint8).dot""}"
cfgnode:buggy_2.buggy_2.constructor.12,nextBlock,cfgnode:buggy_2.buggy_2.constructor.13,"{""_layers"": [""stage4_control""], ""function"": ""constructor(uint256,uint8)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-constructor(uint256,uint8).dot""}"
cfgnode:buggy_2.buggy_2.constructor.13,flowsToExit,cfgexit:buggy_2.buggy_2.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(uint256,uint8)""}"
cfgentry:buggy_2.buggy_2.fallback,entryOf,functionref:buggy_2.buggy_2.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgexit:buggy_2.buggy_2.fallback,exitOf,functionref:buggy_2.buggy_2.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgnode:buggy_2.buggy_2.fallback.1,inFunction,functionref:buggy_2.buggy_2.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgnode:buggy_2.buggy_2.fallback.1,flowsToExit,cfgexit:buggy_2.buggy_2.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgentry:buggy_2.buggy_2.setPauseStatus,entryOf,function:buggy_2.setPauseStatus,"{""_layers"": [""stage4_control""], ""function"": ""setPauseStatus(bool)""}"
cfgexit:buggy_2.buggy_2.setPauseStatus,exitOf,function:buggy_2.setPauseStatus,"{""_layers"": [""stage4_control""], ""function"": ""setPauseStatus(bool)""}"
cfgnode:buggy_2.buggy_2.setPauseStatus.1,inFunction,function:buggy_2.setPauseStatus,"{""_layers"": [""stage4_control""], ""function"": ""setPauseStatus(bool)""}"
cfgnode:buggy_2.buggy_2.setPauseStatus.2,inFunction,function:buggy_2.setPauseStatus,"{""_layers"": [""stage4_control""], ""function"": ""setPauseStatus(bool)""}"
cfgnode:buggy_2.buggy_2.setPauseStatus.1,nextBlock,cfgnode:buggy_2.buggy_2.setPauseStatus.2,"{""_layers"": [""stage4_control""], ""function"": ""setPauseStatus(bool)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-setPauseStatus(bool).dot""}"
cfgnode:buggy_2.buggy_2.setPauseStatus.2,flowsToExit,cfgexit:buggy_2.buggy_2.setPauseStatus,"{""_layers"": [""stage4_control""], ""function"": ""setPauseStatus(bool)""}"
cfgentry:buggy_2.buggy_2.slitherConstructorVariables,entryOf,functionref:buggy_2.buggy_2.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
