node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_17.buggy_17.freezeToken.2,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,freezeToken,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, owned.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, owned.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-freezeToken(bool).dot"", ""actual_contract_name"": ""AZT""}"
functionref:buggy_17.buggy_17.onlyOwner,FunctionRef,onlyOwner(),buggy_17.sol,buggy_17,onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AZT""}"
cfgentry:buggy_17.buggy_17.onlyOwner,CFGEntry,onlyOwner(),buggy_17.sol,buggy_17,onlyOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_17.buggy_17.onlyOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-onlyOwner().dot"", ""actual_contract_name"": ""AZT""}"
cfgexit:buggy_17.buggy_17.onlyOwner,CFGExit,onlyOwner(),buggy_17.sol,buggy_17,onlyOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_17.buggy_17.onlyOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-onlyOwner().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.onlyOwner.1,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,onlyOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == owner)\n\nIRs:\nTMP_278(bool) = msg.sender == owner\nTMP_279(None) = SOLIDITY_CALL require(bool)(TMP_278)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == owner)\n\nIRs:\nTMP_278(bool) = msg.sender == owner\nTMP_279(None) = SOLIDITY_CALL require(bool)(TMP_278)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-onlyOwner().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.onlyOwner.2,CFGNode,Node Type: _ 2,buggy_17.sol,buggy_17,onlyOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: _ 2\n"", ""dot_attrs"": {""label"": ""Node Type: _ 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-onlyOwner().dot"", ""actual_contract_name"": ""AZT""}"
functionref:buggy_17.buggy_17.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),buggy_17.sol,buggy_17,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AZT""}"
cfgentry:buggy_17.buggy_17.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),buggy_17.sol,buggy_17,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_17.buggy_17.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-slitherConstructorVariables().dot"", ""actual_contract_name"": ""AZT""}"
cfgexit:buggy_17.buggy_17.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),buggy_17.sol,buggy_17,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_17.buggy_17.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-slitherConstructorVariables().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.slitherConstructorVariables.1,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nnot_called_re_ent41 = true\n\nIRs:\nnot_called_re_ent41(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nnot_called_re_ent41 = true\n\nIRs:\nnot_called_re_ent41(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-slitherConstructorVariables().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.slitherConstructorVariables.2,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ncounter_re_ent42 = 0\n\nIRs:\ncounter_re_ent42(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ncounter_re_ent42 = 0\n\nIRs:\ncounter_re_ent42(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-slitherConstructorVariables().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.slitherConstructorVariables.3,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-slitherConstructorVariables().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.slitherConstructorVariables.4,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-slitherConstructorVariables().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.slitherConstructorVariables.5,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-slitherConstructorVariables().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.slitherConstructorVariables.6,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-slitherConstructorVariables().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.slitherConstructorVariables.7,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 7\n\nEXPRESSION:\n_tokenName = AZ FundChain\n\nIRs:\n_tokenName(string) := AZ FundChain(string)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 7\n\nEXPRESSION:\n_tokenName = AZ FundChain\n\nIRs:\n_tokenName(string) := AZ FundChain(string)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-slitherConstructorVariables().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.slitherConstructorVariables.8,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 8\n\nEXPRESSION:\n_tokenSymbol = AZT\n\nIRs:\n_tokenSymbol(string) := AZT(string)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 8\n\nEXPRESSION:\n_tokenSymbol = AZT\n\nIRs:\n_tokenSymbol(string) := AZT(string)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-slitherConstructorVariables().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.slitherConstructorVariables.9,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 9\n\nEXPRESSION:\n_decimals = 18\n\nIRs:\n_decimals(uint8) := 18(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 9\n\nEXPRESSION:\n_decimals = 18\n\nIRs:\n_decimals(uint8) := 18(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-slitherConstructorVariables().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.slitherConstructorVariables.10,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 10\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 10\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-slitherConstructorVariables().dot"", ""actual_contract_name"": ""AZT""}"
cfgentry:buggy_17.buggy_17.transfer,CFGEntry,"transfer(address,uint256)",buggy_17.sol,buggy_17,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_17.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-transfer(address,uint256).dot"", ""actual_contract_name"": ""AZT""}"
cfgexit:buggy_17.buggy_17.transfer,CFGExit,"transfer(address,uint256)",buggy_17.sol,buggy_17,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_17.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-transfer(address,uint256).dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.transfer.1,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_transfer(msg.sender,_to,_value)\n\nIRs:\nINTERNAL_CALL, AZT._transfer(address,address,uint256)(msg.sender,_to,_value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_transfer(msg.sender,_to,_value)\n\nIRs:\nINTERNAL_CALL, AZT._transfer(address,address,uint256)(msg.sender,_to,_value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-transfer(address,uint256).dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.transfer.2,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: RETURN 2\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 2\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-transfer(address,uint256).dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.transfer.3,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: RETURN 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success"", ""dot_attrs"": {""label"": ""Node Type: RETURN 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-transfer(address,uint256).dot"", ""actual_contract_name"": ""AZT""}"
cfgentry:buggy_17.buggy_17.transferFrom,CFGEntry,"transferFrom(address,address,uint256)",buggy_17.sol,buggy_17,transferFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_17.transferFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""AZT""}"
cfgexit:buggy_17.buggy_17.transferFrom,CFGExit,"transferFrom(address,address,uint256)",buggy_17.sol,buggy_17,transferFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_17.transferFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.transferFrom.2,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_transfer(_from,_to,_value)\n\nIRs:\nINTERNAL_CALL, AZT._transfer(address,address,uint256)(_from,_to,_value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_transfer(_from,_to,_value)\n\nIRs:\nINTERNAL_CALL, AZT._transfer(address,address,uint256)(_from,_to,_value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.transferFrom.3,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: RETURN 3\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 3\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.transferFrom.4,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: RETURN 4\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success"", ""dot_attrs"": {""label"": ""Node Type: RETURN 4\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""AZT""}"
functionref:buggy_17.buggy_17.transferOwnership,FunctionRef,transferOwnership(address),buggy_17.sol,buggy_17,transferOwnership,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AZT""}"
cfgentry:buggy_17.buggy_17.transferOwnership,CFGEntry,transferOwnership(address),buggy_17.sol,buggy_17,transferOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_17.buggy_17.transferOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-transferOwnership(address).dot"", ""actual_contract_name"": ""AZT""}"
cfgexit:buggy_17.buggy_17.transferOwnership,CFGExit,transferOwnership(address),buggy_17.sol,buggy_17,transferOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_17.buggy_17.transferOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-transferOwnership(address).dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.transferOwnership.1,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nowner = newOwner\n\nIRs:\nowner(address) := newOwner(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nowner = newOwner\n\nIRs:\nowner(address) := newOwner(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-transferOwnership(address).dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.transferOwnership.2,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, owned.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, owned.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-transferOwnership(address).dot"", ""actual_contract_name"": ""AZT""}"
cfgentry:buggy_17.buggy_17.withdraw_balances_re_ent1,CFGEntry,withdraw_balances_re_ent1(),buggy_17.sol,buggy_17,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_17.withdraw_balances_re_ent1"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""AZT""}"
cfgexit:buggy_17.buggy_17.withdraw_balances_re_ent1,CFGExit,withdraw_balances_re_ent1(),buggy_17.sol,buggy_17,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_17.withdraw_balances_re_ent1"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.withdraw_balances_re_ent1.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_17.sol,buggy_17,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.withdraw_balances_re_ent1.3,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.withdraw_balances_re_ent1.5,CFGNode,Node Type: END_IF 5,buggy_17.sol,buggy_17,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""AZT""}"
functionref:buggy_17.buggy_17.withdraw_balances_re_ent36,FunctionRef,withdraw_balances_re_ent36(),buggy_17.sol,buggy_17,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AZT""}"
cfgentry:buggy_17.buggy_17.withdraw_balances_re_ent36,CFGEntry,withdraw_balances_re_ent36(),buggy_17.sol,buggy_17,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_17.buggy_17.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""AZT""}"
cfgexit:buggy_17.buggy_17.withdraw_balances_re_ent36,CFGExit,withdraw_balances_re_ent36(),buggy_17.sol,buggy_17,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_17.buggy_17.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.withdraw_balances_re_ent36.3,CFGNode,Node Type: END_IF 3,buggy_17.sol,buggy_17,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""AZT""}"
functionref:buggy_17.buggy_17.withdraw_balances_re_ent8,FunctionRef,withdraw_balances_re_ent8(),buggy_17.sol,buggy_17,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AZT""}"
cfgentry:buggy_17.buggy_17.withdraw_balances_re_ent8,CFGEntry,withdraw_balances_re_ent8(),buggy_17.sol,buggy_17,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_17.buggy_17.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""AZT""}"
cfgexit:buggy_17.buggy_17.withdraw_balances_re_ent8,CFGExit,withdraw_balances_re_ent8(),buggy_17.sol,buggy_17,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_17.buggy_17.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.withdraw_balances_re_ent8.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_17.sol,buggy_17,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.withdraw_balances_re_ent8.3,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""AZT""}"
