node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_43.buggy_43._setOperator.1,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,_setOperator,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(_operator != operator,cannot set same operator)\n\nIRs:\nTMP_17(bool) = _operator != operator\nTMP_18(None) = SOLIDITY_CALL require(bool,string)(TMP_17,cannot set same operator)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(_operator != operator,cannot set same operator)\n\nIRs:\nTMP_17(bool) = _operator != operator\nTMP_18(None) = SOLIDITY_CALL require(bool,string)(TMP_17,cannot set same operator)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-_setOperator(address).dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43._setOperator.2,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,_setOperator,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_operator = operator\n\nIRs:\n_operator(address) := operator(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_operator = operator\n\nIRs:\n_operator(address) := operator(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-_setOperator(address).dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43._setOperator.3,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,_setOperator,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nOperatorUpdated(operator,hasActiveOperator())\n\nIRs:\nTMP_19(bool) = INTERNAL_CALL, Operated.hasActiveOperator()()\nEmit OperatorUpdated(operator,TMP_19)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nOperatorUpdated(operator,hasActiveOperator())\n\nIRs:\nTMP_19(bool) = INTERNAL_CALL, Operated.hasActiveOperator()()\nEmit OperatorUpdated(operator,TMP_19)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-_setOperator(address).dot"", ""actual_contract_name"": ""Operated""}"
cfgentry:buggy_43.buggy_43._transferOperator,CFGEntry,_transferOperator(address),buggy_43.sol,buggy_43,_transferOperator,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_43._transferOperator"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-_transferOperator(address).dot"", ""actual_contract_name"": ""Operated""}"
cfgexit:buggy_43.buggy_43._transferOperator,CFGExit,_transferOperator(address),buggy_43.sol,buggy_43,_transferOperator,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_43._transferOperator"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-_transferOperator(address).dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43._transferOperator.1,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,_transferOperator,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(_operator != address(0),operator not set)\n\nIRs:\nTMP_25 = CONVERT 0 to address\nTMP_26(bool) = _operator != TMP_25\nTMP_27(None) = SOLIDITY_CALL require(bool,string)(TMP_26,operator not set)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(_operator != address(0),operator not set)\n\nIRs:\nTMP_25 = CONVERT 0 to address\nTMP_26(bool) = _operator != TMP_25\nTMP_27(None) = SOLIDITY_CALL require(bool,string)(TMP_26,operator not set)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-_transferOperator(address).dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43._transferOperator.2,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,_transferOperator,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_setOperator(operator)\n\nIRs:\nINTERNAL_CALL, Operated._setOperator(address)(operator)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_setOperator(operator)\n\nIRs:\nINTERNAL_CALL, Operated._setOperator(address)(operator)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-_transferOperator(address).dot"", ""actual_contract_name"": ""Operated""}"
cfgentry:buggy_43.buggy_43.bug_re_ent20,CFGEntry,bug_re_ent20(),buggy_43.sol,buggy_43,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_43.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-bug_re_ent20().dot"", ""actual_contract_name"": ""Operated""}"
cfgexit:buggy_43.buggy_43.bug_re_ent20,CFGExit,bug_re_ent20(),buggy_43.sol,buggy_43,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_43.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-bug_re_ent20().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.bug_re_ent20.1,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_66(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_66(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-bug_re_ent20().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.bug_re_ent20.2,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_67 = SEND dest:msg.sender value:1000000000000000000\nTMP_68 = UnaryType.BANG TMP_67 \nCONDITION TMP_68"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_67 = SEND dest:msg.sender value:1000000000000000000\nTMP_68 = UnaryType.BANG TMP_67 \nCONDITION TMP_68""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-bug_re_ent20().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.bug_re_ent20.3,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_69(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_69(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-bug_re_ent20().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.bug_re_ent20.4,CFGNode,Node Type: END_IF 4,buggy_43.sol,buggy_43,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-bug_re_ent20().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.bug_re_ent20.5,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-bug_re_ent20().dot"", ""actual_contract_name"": ""Operated""}"
cfgentry:buggy_43.buggy_43.bug_re_ent27,CFGEntry,bug_re_ent27(),buggy_43.sol,buggy_43,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_43.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-bug_re_ent27().dot"", ""actual_contract_name"": ""Operated""}"
cfgexit:buggy_43.buggy_43.bug_re_ent27,CFGExit,bug_re_ent27(),buggy_43.sol,buggy_43,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_43.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-bug_re_ent27().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.bug_re_ent27.1,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_13(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_13(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-bug_re_ent27().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.bug_re_ent27.2,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_14 = SEND dest:msg.sender value:1000000000000000000\nTMP_15 = UnaryType.BANG TMP_14 \nCONDITION TMP_15"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_14 = SEND dest:msg.sender value:1000000000000000000\nTMP_15 = UnaryType.BANG TMP_14 \nCONDITION TMP_15""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-bug_re_ent27().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.bug_re_ent27.3,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_16(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_16(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-bug_re_ent27().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.bug_re_ent27.4,CFGNode,Node Type: END_IF 4,buggy_43.sol,buggy_43,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-bug_re_ent27().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.bug_re_ent27.5,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-bug_re_ent27().dot"", ""actual_contract_name"": ""Operated""}"
cfgentry:buggy_43.buggy_43.buyTicket_re_ent37,CFGEntry,buyTicket_re_ent37(),buggy_43.sol,buggy_43,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_43.buyTicket_re_ent37"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""Operated""}"
cfgexit:buggy_43.buggy_43.buyTicket_re_ent37,CFGExit,buyTicket_re_ent37(),buggy_43.sol,buggy_43,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_43.buyTicket_re_ent37"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.buyTicket_re_ent37.1,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent37.send(jackpot_re_ent37))\n\nIRs:\nTMP_29 = SEND dest:lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_30 = UnaryType.BANG TMP_29 \nCONDITION TMP_30"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent37.send(jackpot_re_ent37))\n\nIRs:\nTMP_29 = SEND dest:lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_30 = UnaryType.BANG TMP_29 \nCONDITION TMP_30""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.buyTicket_re_ent37.2,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_31(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_31(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.buyTicket_re_ent37.3,CFGNode,Node Type: END_IF 3,buggy_43.sol,buggy_43,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.buyTicket_re_ent37.4,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent37 = msg.sender\n\nIRs:\nlastPlayer_re_ent37(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent37 = msg.sender\n\nIRs:\nlastPlayer_re_ent37(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.buyTicket_re_ent37.5,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent37 = address(this).balance\n\nIRs:\nTMP_32 = CONVERT this to address\nTMP_33(uint256) = SOLIDITY_CALL balance(address)(TMP_32)\njackpot_re_ent37(uint256) := TMP_33(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent37 = address(this).balance\n\nIRs:\nTMP_32 = CONVERT this to address\nTMP_33(uint256) = SOLIDITY_CALL balance(address)(TMP_32)\njackpot_re_ent37(uint256) := TMP_33(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""Operated""}"
cfgentry:buggy_43.buggy_43.buyTicket_re_ent9,CFGEntry,buyTicket_re_ent9(),buggy_43.sol,buggy_43,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_43.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Operated""}"
cfgexit:buggy_43.buggy_43.buyTicket_re_ent9,CFGExit,buyTicket_re_ent9(),buggy_43.sol,buggy_43,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_43.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.buyTicket_re_ent9.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_43.sol,buggy_43,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.buyTicket_re_ent9.2,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_4(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_4 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_4(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_4 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.buyTicket_re_ent9.3,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_48 = UnaryType.BANG success \nCONDITION TMP_48"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_48 = UnaryType.BANG success \nCONDITION TMP_48""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.buyTicket_re_ent9.4,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_49(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_49(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.buyTicket_re_ent9.5,CFGNode,Node Type: END_IF 5,buggy_43.sol,buggy_43,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.buyTicket_re_ent9.6,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.buyTicket_re_ent9.7,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_50 = CONVERT this to address\nTMP_51(uint256) = SOLIDITY_CALL balance(address)(TMP_50)\njackpot_re_ent9(uint256) := TMP_51(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_50 = CONVERT this to address\nTMP_51(uint256) = SOLIDITY_CALL balance(address)(TMP_50)\njackpot_re_ent9(uint256) := TMP_51(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Operated""}"
cfgentry:buggy_43.buggy_43.claimReward_re_ent11,CFGEntry,claimReward_re_ent11(),buggy_43.sol,buggy_43,claimReward_re_ent11,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_43.claimReward_re_ent11"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-claimReward_re_ent11().dot"", ""actual_contract_name"": ""Operated""}"
cfgexit:buggy_43.buggy_43.claimReward_re_ent11,CFGExit,claimReward_re_ent11(),buggy_43.sol,buggy_43,claimReward_re_ent11,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_43.claimReward_re_ent11"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-claimReward_re_ent11().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.claimReward_re_ent11.3,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,claimReward_re_ent11,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent11)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent11"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent11)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent11""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-claimReward_re_ent11().dot"", ""actual_contract_name"": ""Operated""}"
