src,relation,dst,extra_json
stmt:buggy_16.withdrawFunds_re_ent3.3,hasNext,stmt:buggy_16.withdrawFunds_re_ent3.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.withdrawFunds_re_ent3.4,containsAssignment,assign:buggy_16.withdrawFunds_re_ent3.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_16,hasFunction,function:buggy_16.getBonus,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.getBonus,hasModifier,modifier:buggy_16.getBonus.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.getBonus,containsStmt,stmt:buggy_16.getBonus.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.getBonus,entryPointIs,stmt:buggy_16.getBonus.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.getBonus.1,containsCall,call:buggy_16.getBonus.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.getBonus.1,containsCall,call:buggy_16.getBonus.1.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.getBonus.1,containsCall,call:buggy_16.getBonus.1.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.getBonus.1,containsCall,call:buggy_16.getBonus.1.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.getBonus.1,containsCall,call:buggy_16.getBonus.1.5,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.getBonus,containsStmt,stmt:buggy_16.getBonus.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.getBonus.1,hasNext,stmt:buggy_16.getBonus.2,"{""_layers"": [""stage1_ast""]}"
contract:buggy_16,hasFunction,function:buggy_16.buyTicket_re_ent9,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.buyTicket_re_ent9,hasModifier,modifier:buggy_16.buyTicket_re_ent9.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.buyTicket_re_ent9,containsStmt,stmt:buggy_16.buyTicket_re_ent9.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.buyTicket_re_ent9,entryPointIs,stmt:buggy_16.buyTicket_re_ent9.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.buyTicket_re_ent9.1,containsCall,call:buggy_16.buyTicket_re_ent9.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.buyTicket_re_ent9.1,containsCall,call:buggy_16.buyTicket_re_ent9.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.buyTicket_re_ent9,containsStmt,stmt:buggy_16.buyTicket_re_ent9.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.buyTicket_re_ent9.1,hasNext,stmt:buggy_16.buyTicket_re_ent9.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.buyTicket_re_ent9.2,containsCall,call:buggy_16.buyTicket_re_ent9.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.buyTicket_re_ent9,containsStmt,stmt:buggy_16.buyTicket_re_ent9.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.buyTicket_re_ent9.2,hasNext,stmt:buggy_16.buyTicket_re_ent9.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.buyTicket_re_ent9.3,containsAssignment,assign:buggy_16.buyTicket_re_ent9.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.buyTicket_re_ent9,containsStmt,stmt:buggy_16.buyTicket_re_ent9.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.buyTicket_re_ent9.3,hasNext,stmt:buggy_16.buyTicket_re_ent9.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.buyTicket_re_ent9.4,containsAssignment,assign:buggy_16.buyTicket_re_ent9.4.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.buyTicket_re_ent9.4,containsCall,call:buggy_16.buyTicket_re_ent9.4.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.constructor.1,containsRequire,require:buggy_16.constructor.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.constructor.2,containsCall,call:buggy_16.constructor.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.constructor.2,containsCall,call:buggy_16.constructor.2.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.constructor.3,containsAssignment,assign:buggy_16.constructor.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.constructor,containsStmt,stmt:buggy_16.constructor.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.constructor.3,hasNext,stmt:buggy_16.constructor.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.constructor.4,containsCall,call:buggy_16.constructor.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_16,hasFunction,function:buggy_16.claimReward_re_ent25,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.claimReward_re_ent25,hasModifier,modifier:buggy_16.claimReward_re_ent25.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.claimReward_re_ent25,containsStmt,stmt:buggy_16.claimReward_re_ent25.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.claimReward_re_ent25,entryPointIs,stmt:buggy_16.claimReward_re_ent25.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.claimReward_re_ent25.1,containsRequire,require:buggy_16.claimReward_re_ent25.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.claimReward_re_ent25,containsStmt,stmt:buggy_16.claimReward_re_ent25.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.claimReward_re_ent25.1,hasNext,stmt:buggy_16.claimReward_re_ent25.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.claimReward_re_ent25,containsStmt,stmt:buggy_16.claimReward_re_ent25.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.claimReward_re_ent25.2,hasNext,stmt:buggy_16.claimReward_re_ent25.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.claimReward_re_ent25.3,containsCall,call:buggy_16.claimReward_re_ent25.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.claimReward_re_ent25,containsStmt,stmt:buggy_16.claimReward_re_ent25.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.claimReward_re_ent25.3,hasNext,stmt:buggy_16.claimReward_re_ent25.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.claimReward_re_ent25.4,containsAssignment,assign:buggy_16.claimReward_re_ent25.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_16,hasFunction,function:buggy_16.distribute,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.distribute,hasModifier,modifier:buggy_16.distribute.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.distribute,containsStmt,stmt:buggy_16.distribute.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.distribute,entryPointIs,stmt:buggy_16.distribute.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.distribute.1,containsCall,call:buggy_16.distribute.1.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_16,hasFunction,function:buggy_16.withdrawBalance_re_ent19,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.withdrawBalance_re_ent19,hasModifier,modifier:buggy_16.withdrawBalance_re_ent19.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.withdrawBalance_re_ent19,containsStmt,stmt:buggy_16.withdrawBalance_re_ent19.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.withdrawBalance_re_ent19,entryPointIs,stmt:buggy_16.withdrawBalance_re_ent19.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.withdrawBalance_re_ent19.1,containsCall,call:buggy_16.withdrawBalance_re_ent19.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.withdrawBalance_re_ent19.1,containsCall,call:buggy_16.withdrawBalance_re_ent19.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.withdrawBalance_re_ent19,containsStmt,stmt:buggy_16.withdrawBalance_re_ent19.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.withdrawBalance_re_ent19.1,hasNext,stmt:buggy_16.withdrawBalance_re_ent19.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.withdrawBalance_re_ent19.2,containsAssignment,assign:buggy_16.withdrawBalance_re_ent19.2.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_16,hasFunction,function:buggy_16.distributeWithAmount,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.distributeWithAmount,hasModifier,modifier:buggy_16.distributeWithAmount.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.distributeWithAmount,containsStmt,stmt:buggy_16.distributeWithAmount.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.distributeWithAmount,entryPointIs,stmt:buggy_16.distributeWithAmount.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.distributeWithAmount.1,containsRequire,require:buggy_16.distributeWithAmount.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.distributeWithAmount,containsStmt,stmt:buggy_16.distributeWithAmount.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.distributeWithAmount.1,hasNext,stmt:buggy_16.distributeWithAmount.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.distributeWithAmount.2,containsCall,call:buggy_16.distributeWithAmount.2.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_16,hasFunction,function:buggy_16.withdrawBalance_re_ent26,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.withdrawBalance_re_ent26,hasModifier,modifier:buggy_16.withdrawBalance_re_ent26.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.withdrawBalance_re_ent26,containsStmt,stmt:buggy_16.withdrawBalance_re_ent26.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.withdrawBalance_re_ent26,entryPointIs,stmt:buggy_16.withdrawBalance_re_ent26.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.withdrawBalance_re_ent26.1,containsCall,call:buggy_16.withdrawBalance_re_ent26.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.withdrawBalance_re_ent26.1,containsCall,call:buggy_16.withdrawBalance_re_ent26.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.withdrawBalance_re_ent26,containsStmt,stmt:buggy_16.withdrawBalance_re_ent26.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.withdrawBalance_re_ent26.1,hasNext,stmt:buggy_16.withdrawBalance_re_ent26.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.withdrawBalance_re_ent26.2,containsCall,call:buggy_16.withdrawBalance_re_ent26.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.withdrawBalance_re_ent26,containsStmt,stmt:buggy_16.withdrawBalance_re_ent26.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.withdrawBalance_re_ent26.2,hasNext,stmt:buggy_16.withdrawBalance_re_ent26.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.withdrawBalance_re_ent26.3,containsAssignment,assign:buggy_16.withdrawBalance_re_ent26.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_16,hasFunction,function:buggy_16.doTransfer,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.doTransfer,hasModifier,modifier:buggy_16.doTransfer.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.doTransfer,containsStmt,stmt:buggy_16.doTransfer.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.doTransfer,entryPointIs,stmt:buggy_16.doTransfer.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.doTransfer.1,containsRequire,require:buggy_16.doTransfer.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.doTransfer.1,containsCall,call:buggy_16.doTransfer.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.doTransfer,containsStmt,stmt:buggy_16.doTransfer.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.doTransfer.1,hasNext,stmt:buggy_16.doTransfer.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.doTransfer.2,containsRequire,require:buggy_16.doTransfer.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.doTransfer,containsStmt,stmt:buggy_16.doTransfer.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.doTransfer.2,hasNext,stmt:buggy_16.doTransfer.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.doTransfer.3,containsAssignment,assign:buggy_16.doTransfer.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.doTransfer.3,containsCall,call:buggy_16.doTransfer.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.doTransfer,containsStmt,stmt:buggy_16.doTransfer.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.doTransfer.3,hasNext,stmt:buggy_16.doTransfer.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.doTransfer.4,containsAssignment,assign:buggy_16.doTransfer.4.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.doTransfer.4,containsCall,call:buggy_16.doTransfer.4.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.doTransfer,containsStmt,stmt:buggy_16.doTransfer.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.doTransfer.4,hasNext,stmt:buggy_16.doTransfer.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.doTransfer.5,containsCall,call:buggy_16.doTransfer.5.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_16,hasFunction,function:buggy_16.bug_re_ent20,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.bug_re_ent20,hasModifier,modifier:buggy_16.bug_re_ent20.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.bug_re_ent20,containsStmt,stmt:buggy_16.bug_re_ent20.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.bug_re_ent20,entryPointIs,stmt:buggy_16.bug_re_ent20.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.bug_re_ent20.1,containsRequire,require:buggy_16.bug_re_ent20.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.bug_re_ent20,containsStmt,stmt:buggy_16.bug_re_ent20.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.bug_re_ent20.1,hasNext,stmt:buggy_16.bug_re_ent20.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.bug_re_ent20.2,containsCall,call:buggy_16.bug_re_ent20.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.bug_re_ent20.2,containsCall,call:buggy_16.bug_re_ent20.2.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.bug_re_ent20,containsStmt,stmt:buggy_16.bug_re_ent20.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.bug_re_ent20.2,hasNext,stmt:buggy_16.bug_re_ent20.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.bug_re_ent20.3,containsAssignment,assign:buggy_16.bug_re_ent20.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_16,hasFunction,function:buggy_16.balanceOf,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.balanceOf,hasModifier,modifier:buggy_16.balanceOf.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.balanceOf,containsStmt,stmt:buggy_16.balanceOf.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.balanceOf,entryPointIs,stmt:buggy_16.balanceOf.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_16,hasFunction,function:buggy_16.claimReward_re_ent32,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.claimReward_re_ent32,hasModifier,modifier:buggy_16.claimReward_re_ent32.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.claimReward_re_ent32,containsStmt,stmt:buggy_16.claimReward_re_ent32.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.claimReward_re_ent32,entryPointIs,stmt:buggy_16.claimReward_re_ent32.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.claimReward_re_ent32.1,containsRequire,require:buggy_16.claimReward_re_ent32.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.claimReward_re_ent32,containsStmt,stmt:buggy_16.claimReward_re_ent32.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.claimReward_re_ent32.1,hasNext,stmt:buggy_16.claimReward_re_ent32.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.claimReward_re_ent32,containsStmt,stmt:buggy_16.claimReward_re_ent32.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.claimReward_re_ent32.2,hasNext,stmt:buggy_16.claimReward_re_ent32.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.claimReward_re_ent32.3,containsCall,call:buggy_16.claimReward_re_ent32.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.claimReward_re_ent32,containsStmt,stmt:buggy_16.claimReward_re_ent32.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.claimReward_re_ent32.3,hasNext,stmt:buggy_16.claimReward_re_ent32.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.claimReward_re_ent32.4,containsAssignment,assign:buggy_16.claimReward_re_ent32.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_16,hasFunction,function:buggy_16.transfer,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.transfer,containsStmt,stmt:buggy_16.transfer.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.transfer,entryPointIs,stmt:buggy_16.transfer.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.transfer.1,containsCall,call:buggy_16.transfer.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.transfer,containsStmt,stmt:buggy_16.transfer.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.transfer.1,hasNext,stmt:buggy_16.transfer.2,"{""_layers"": [""stage1_ast""]}"
contract:buggy_16,hasFunction,function:buggy_16.withdrawFunds_re_ent38,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.withdrawFunds_re_ent38,hasModifier,modifier:buggy_16.withdrawFunds_re_ent38.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.withdrawFunds_re_ent38,containsStmt,stmt:buggy_16.withdrawFunds_re_ent38.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.withdrawFunds_re_ent38,entryPointIs,stmt:buggy_16.withdrawFunds_re_ent38.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.withdrawFunds_re_ent38.1,containsRequire,require:buggy_16.withdrawFunds_re_ent38.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.withdrawFunds_re_ent38,containsStmt,stmt:buggy_16.withdrawFunds_re_ent38.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.withdrawFunds_re_ent38.1,hasNext,stmt:buggy_16.withdrawFunds_re_ent38.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.withdrawFunds_re_ent38.2,containsRequire,require:buggy_16.withdrawFunds_re_ent38.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.withdrawFunds_re_ent38.2,containsCall,call:buggy_16.withdrawFunds_re_ent38.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.withdrawFunds_re_ent38,containsStmt,stmt:buggy_16.withdrawFunds_re_ent38.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.withdrawFunds_re_ent38.2,hasNext,stmt:buggy_16.withdrawFunds_re_ent38.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.withdrawFunds_re_ent38.3,containsAssignment,assign:buggy_16.withdrawFunds_re_ent38.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_16,hasFunction,function:buggy_16.transferFrom,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.transferFrom,containsStmt,stmt:buggy_16.transferFrom.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.transferFrom,entryPointIs,stmt:buggy_16.transferFrom.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.transferFrom.1,containsRequire,require:buggy_16.transferFrom.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.transferFrom,containsStmt,stmt:buggy_16.transferFrom.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.transferFrom.1,hasNext,stmt:buggy_16.transferFrom.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.transferFrom.2,containsAssignment,assign:buggy_16.transferFrom.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.transferFrom.2,containsCall,call:buggy_16.transferFrom.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.transferFrom,containsStmt,stmt:buggy_16.transferFrom.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.transferFrom.2,hasNext,stmt:buggy_16.transferFrom.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.transferFrom.3,containsCall,call:buggy_16.transferFrom.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.transferFrom,containsStmt,stmt:buggy_16.transferFrom.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.transferFrom.3,hasNext,stmt:buggy_16.transferFrom.4,"{""_layers"": [""stage1_ast""]}"
contract:buggy_16,hasFunction,function:buggy_16.claimReward_re_ent4,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.claimReward_re_ent4,hasModifier,modifier:buggy_16.claimReward_re_ent4.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.claimReward_re_ent4,containsStmt,stmt:buggy_16.claimReward_re_ent4.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.claimReward_re_ent4,entryPointIs,stmt:buggy_16.claimReward_re_ent4.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.claimReward_re_ent4.1,containsRequire,require:buggy_16.claimReward_re_ent4.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.claimReward_re_ent4,containsStmt,stmt:buggy_16.claimReward_re_ent4.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.claimReward_re_ent4.1,hasNext,stmt:buggy_16.claimReward_re_ent4.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.claimReward_re_ent4,containsStmt,stmt:buggy_16.claimReward_re_ent4.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.claimReward_re_ent4.2,hasNext,stmt:buggy_16.claimReward_re_ent4.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.claimReward_re_ent4.3,containsCall,call:buggy_16.claimReward_re_ent4.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.claimReward_re_ent4,containsStmt,stmt:buggy_16.claimReward_re_ent4.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.claimReward_re_ent4.3,hasNext,stmt:buggy_16.claimReward_re_ent4.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.claimReward_re_ent4.4,containsAssignment,assign:buggy_16.claimReward_re_ent4.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_16,hasFunction,function:buggy_16.approve,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.approve,hasModifier,modifier:buggy_16.approve.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.approve,containsStmt,stmt:buggy_16.approve.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.approve,entryPointIs,stmt:buggy_16.approve.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.approve.1,containsRequire,require:buggy_16.approve.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.approve,containsStmt,stmt:buggy_16.approve.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.approve.1,hasNext,stmt:buggy_16.approve.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.approve.2,containsAssignment,assign:buggy_16.approve.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_16.approve,containsStmt,stmt:buggy_16.approve.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.approve.2,hasNext,stmt:buggy_16.approve.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_16.approve.3,containsCall,call:buggy_16.approve.3.1,"{""_layers"": [""stage1_ast""]}"
