node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_12.buggy_12.slitherConstructorConstantVariables.1,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,slitherConstructorConstantVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nsymbol = GRAND\n\nIRs:\nsymbol(string) := GRAND(string)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nsymbol = GRAND\n\nIRs:\nsymbol(string) := GRAND(string)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-slitherConstructorConstantVariables().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.slitherConstructorConstantVariables.2,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,slitherConstructorConstantVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ndecimals = 18\n\nIRs:\ndecimals(uint8) := 18(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ndecimals = 18\n\nIRs:\ndecimals(uint8) := 18(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-slitherConstructorConstantVariables().dot"", ""actual_contract_name"": ""Grand""}"
functionref:buggy_12.buggy_12.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),buggy_12.sol,buggy_12,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Grand""}"
cfgentry:buggy_12.buggy_12.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),buggy_12.sol,buggy_12,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_12.buggy_12.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Grand""}"
cfgexit:buggy_12.buggy_12.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),buggy_12.sol,buggy_12,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_12.buggy_12.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.slitherConstructorVariables.1,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nnot_called_re_ent20 = true\n\nIRs:\nnot_called_re_ent20(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nnot_called_re_ent20 = true\n\nIRs:\nnot_called_re_ent20(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.slitherConstructorVariables.2,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ncounter_re_ent28 = 0\n\nIRs:\ncounter_re_ent28(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ncounter_re_ent28 = 0\n\nIRs:\ncounter_re_ent28(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.slitherConstructorVariables.3,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\nnot_called_re_ent34 = true\n\nIRs:\nnot_called_re_ent34(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\nnot_called_re_ent34 = true\n\nIRs:\nnot_called_re_ent34(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.slitherConstructorVariables.4,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\ncounter_re_ent21 = 0\n\nIRs:\ncounter_re_ent21(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\ncounter_re_ent21 = 0\n\nIRs:\ncounter_re_ent21(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.slitherConstructorVariables.5,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\ntokenRemained = 2 * (10 ** 9) * (10 ** uint256(decimals))\n\nIRs:\nTMP_292(uint256) = 10 ** 9\nTMP_293(uint256) = 2 * TMP_292\nTMP_294 = CONVERT decimals to uint256\nTMP_295(uint256) = 10 ** TMP_294\nTMP_296(uint256) = TMP_293 * TMP_295\ntokenRemained(uint256) := TMP_296(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\ntokenRemained = 2 * (10 ** 9) * (10 ** uint256(decimals))\n\nIRs:\nTMP_292(uint256) = 10 ** 9\nTMP_293(uint256) = 2 * TMP_292\nTMP_294 = CONVERT decimals to uint256\nTMP_295(uint256) = 10 ** TMP_294\nTMP_296(uint256) = TMP_293 * TMP_295\ntokenRemained(uint256) := TMP_296(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.slitherConstructorVariables.6,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\ntotalSupply = 2 * (10 ** 9) * (10 ** uint256(decimals))\n\nIRs:\nTMP_297(uint256) = 10 ** 9\nTMP_298(uint256) = 2 * TMP_297\nTMP_299 = CONVERT decimals to uint256\nTMP_300(uint256) = 10 ** TMP_299\nTMP_301(uint256) = TMP_298 * TMP_300\ntotalSupply(uint256) := TMP_301(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\ntotalSupply = 2 * (10 ** 9) * (10 ** uint256(decimals))\n\nIRs:\nTMP_297(uint256) = 10 ** 9\nTMP_298(uint256) = 2 * TMP_297\nTMP_299 = CONVERT decimals to uint256\nTMP_300(uint256) = 10 ** TMP_299\nTMP_301(uint256) = TMP_298 * TMP_300\ntotalSupply(uint256) := TMP_301(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.slitherConstructorVariables.7,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 7\n\nEXPRESSION:\npause = false\n\nIRs:\npause(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 7\n\nEXPRESSION:\npause = false\n\nIRs:\npause(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.slitherConstructorVariables.8,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 8\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 8\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.slitherConstructorVariables.9,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 9\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 9\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.slitherConstructorVariables.10,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 10\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 10\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Grand""}"
cfgentry:buggy_12.buggy_12.transfer,CFGEntry,"transfer(address,uint256)",buggy_12.sol,buggy_12,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_12.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-transfer(address,uint256).dot"", ""actual_contract_name"": ""Grand""}"
cfgexit:buggy_12.buggy_12.transfer,CFGExit,"transfer(address,uint256)",buggy_12.sol,buggy_12,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_12.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-transfer(address,uint256).dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.transfer.1,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nsuper.transfer(_to,_value)\n\nIRs:\nTMP_281(bool) = INTERNAL_CALL, ERC223Token.transfer(address,uint256)(_to,_value)\nRETURN TMP_281"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nsuper.transfer(_to,_value)\n\nIRs:\nTMP_281(bool) = INTERNAL_CALL, ERC223Token.transfer(address,uint256)(_to,_value)\nRETURN TMP_281""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-transfer(address,uint256).dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.transfer.2,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\ntransferable(msg.sender)\n\nIRs:\nMODIFIER_CALL, Grand.transferable(address)(msg.sender)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\ntransferable(msg.sender)\n\nIRs:\nMODIFIER_CALL, Grand.transferable(address)(msg.sender)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-transfer(address,uint256).dot"", ""actual_contract_name"": ""Grand""}"
functionref:buggy_12.buggy_12.transferable,FunctionRef,transferable(address),buggy_12.sol,buggy_12,transferable,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Grand""}"
cfgentry:buggy_12.buggy_12.transferable,CFGEntry,transferable(address),buggy_12.sol,buggy_12,transferable,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_12.buggy_12.transferable"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-transferable(address).dot"", ""actual_contract_name"": ""Grand""}"
cfgexit:buggy_12.buggy_12.transferable,CFGExit,transferable(address),buggy_12.sol,buggy_12,transferable,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_12.buggy_12.transferable"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-transferable(address).dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.transferable.1,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,transferable,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(! pause)\n\nIRs:\nTMP_304 = UnaryType.BANG pause \nTMP_305(None) = SOLIDITY_CALL require(bool)(TMP_304)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(! pause)\n\nIRs:\nTMP_304 = UnaryType.BANG pause \nTMP_305(None) = SOLIDITY_CALL require(bool)(TMP_304)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-transferable(address).dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.transferable.3,CFGNode,Node Type: _ 3,buggy_12.sol,buggy_12,transferable,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: _ 3\n"", ""dot_attrs"": {""label"": ""Node Type: _ 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-transferable(address).dot"", ""actual_contract_name"": ""Grand""}"
cfgentry:buggy_12.buggy_12.transferAnyERC20Token,CFGEntry,"transferAnyERC20Token(address,uint256)",buggy_12.sol,buggy_12,transferAnyERC20Token,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_12.transferAnyERC20Token"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-transferAnyERC20Token(address,uint256).dot"", ""actual_contract_name"": ""Grand""}"
cfgexit:buggy_12.buggy_12.transferAnyERC20Token,CFGExit,"transferAnyERC20Token(address,uint256)",buggy_12.sol,buggy_12,transferAnyERC20Token,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_12.transferAnyERC20Token"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-transferAnyERC20Token(address,uint256).dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.transferAnyERC20Token.1,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,transferAnyERC20Token,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nERC20(_tokenAddress).transfer(owner,_value)\n\nIRs:\nTMP_286 = CONVERT _tokenAddress to ERC20\nTMP_287(bool) = HIGH_LEVEL_CALL, dest:TMP_286(ERC20), function:transfer, arguments:['owner', '_value']  \nRETURN TMP_287"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nERC20(_tokenAddress).transfer(owner,_value)\n\nIRs:\nTMP_286 = CONVERT _tokenAddress to ERC20\nTMP_287(bool) = HIGH_LEVEL_CALL, dest:TMP_286(ERC20), function:transfer, arguments:['owner', '_value']  \nRETURN TMP_287""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-transferAnyERC20Token(address,uint256).dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.transferAnyERC20Token.2,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,transferAnyERC20Token,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Owned.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Owned.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-transferAnyERC20Token(address,uint256).dot"", ""actual_contract_name"": ""Grand""}"
cfgentry:buggy_12.buggy_12.unlock,CFGEntry,unlock(address),buggy_12.sol,buggy_12,unlock,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_12.unlock"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-unlock(address).dot"", ""actual_contract_name"": ""Grand""}"
cfgexit:buggy_12.buggy_12.unlock,CFGExit,unlock(address),buggy_12.sol,buggy_12,unlock,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_12.unlock"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-unlock(address).dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.unlock.2,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,unlock,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Owned.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Owned.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-unlock(address).dot"", ""actual_contract_name"": ""Grand""}"
functionref:buggy_12.buggy_12.withdraw_balances_re_ent15,FunctionRef,withdraw_balances_re_ent15(),buggy_12.sol,buggy_12,withdraw_balances_re_ent15,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Grand""}"
cfgentry:buggy_12.buggy_12.withdraw_balances_re_ent15,CFGEntry,withdraw_balances_re_ent15(),buggy_12.sol,buggy_12,withdraw_balances_re_ent15,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_12.buggy_12.withdraw_balances_re_ent15"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdraw_balances_re_ent15().dot"", ""actual_contract_name"": ""Grand""}"
cfgexit:buggy_12.buggy_12.withdraw_balances_re_ent15,CFGExit,withdraw_balances_re_ent15(),buggy_12.sol,buggy_12,withdraw_balances_re_ent15,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_12.buggy_12.withdraw_balances_re_ent15"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdraw_balances_re_ent15().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.withdraw_balances_re_ent15.3,CFGNode,Node Type: END_IF 3,buggy_12.sol,buggy_12,withdraw_balances_re_ent15,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdraw_balances_re_ent15().dot"", ""actual_contract_name"": ""Grand""}"
cfgentry:buggy_12.buggy_12.withdraw_balances_re_ent21,CFGEntry,withdraw_balances_re_ent21(),buggy_12.sol,buggy_12,withdraw_balances_re_ent21,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_12.withdraw_balances_re_ent21"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdraw_balances_re_ent21().dot"", ""actual_contract_name"": ""Grand""}"
cfgexit:buggy_12.buggy_12.withdraw_balances_re_ent21,CFGExit,withdraw_balances_re_ent21(),buggy_12.sol,buggy_12,withdraw_balances_re_ent21,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_12.withdraw_balances_re_ent21"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdraw_balances_re_ent21().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.withdraw_balances_re_ent21.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_12.sol,buggy_12,withdraw_balances_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdraw_balances_re_ent21().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.withdraw_balances_re_ent21.3,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,withdraw_balances_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdraw_balances_re_ent21().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.withdraw_balances_re_ent21.5,CFGNode,Node Type: END_IF 5,buggy_12.sol,buggy_12,withdraw_balances_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdraw_balances_re_ent21().dot"", ""actual_contract_name"": ""Grand""}"
cfgentry:buggy_12.buggy_12.withdraw_balances_re_ent36,CFGEntry,withdraw_balances_re_ent36(),buggy_12.sol,buggy_12,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_12.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""Grand""}"
cfgexit:buggy_12.buggy_12.withdraw_balances_re_ent36,CFGExit,withdraw_balances_re_ent36(),buggy_12.sol,buggy_12,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_12.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.withdraw_balances_re_ent36.3,CFGNode,Node Type: END_IF 3,buggy_12.sol,buggy_12,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""Grand""}"
cfgentry:buggy_12.buggy_12.withdraw_balances_re_ent8,CFGEntry,withdraw_balances_re_ent8(),buggy_12.sol,buggy_12,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_12.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""Grand""}"
cfgexit:buggy_12.buggy_12.withdraw_balances_re_ent8,CFGExit,withdraw_balances_re_ent8(),buggy_12.sol,buggy_12,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_12.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""Grand""}"
