node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
stmt:buggy_4.buyTicket_re_ent30.1,Stmt,stmt_1,buggy_4.sol,buggy_4,buyTicket_re_ent30,108,109,"{""_layers"": [""stage1_ast""], ""ast_id"": 333, ""src"": ""3421:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_4.buyTicket_re_ent30.1.1,FunctionCall,send,buggy_4.sol,buggy_4,buyTicket_re_ent30,108,108,"{""_layers"": [""stage1_ast""], ""ast_id"": 327, ""src"": ""3427:42:0""}"
call:buggy_4.buyTicket_re_ent30.1.2,FunctionCall,revert,buggy_4.sol,buggy_4,buyTicket_re_ent30,109,109,"{""_layers"": [""stage1_ast""], ""ast_id"": 331, ""src"": ""3480:8:0""}"
stmt:buggy_4.buyTicket_re_ent30.2,Stmt,stmt_2,buggy_4.sol,buggy_4,buyTicket_re_ent30,110,110,"{""_layers"": [""stage1_ast""], ""ast_id"": 338, ""src"": ""3496:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_4.buyTicket_re_ent30.2.1,Assignment,assign_2_1,buggy_4.sol,buggy_4,buyTicket_re_ent30,110,110,"{""_layers"": [""stage1_ast""], ""ast_id"": 337, ""src"": ""3496:32:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_4.buyTicket_re_ent30.3,Stmt,stmt_3,buggy_4.sol,buggy_4,buyTicket_re_ent30,111,111,"{""_layers"": [""stage1_ast""], ""ast_id"": 345, ""src"": ""3536:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_4.buyTicket_re_ent30.3.1,Assignment,assign_3_1,buggy_4.sol,buggy_4,buyTicket_re_ent30,111,111,"{""_layers"": [""stage1_ast""], ""ast_id"": 344, ""src"": ""3536:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_4.buyTicket_re_ent30.3.1,FunctionCall,call,buggy_4.sol,buggy_4,buyTicket_re_ent30,111,111,"{""_layers"": [""stage1_ast""], ""ast_id"": 342, ""src"": ""3558:13:0""}"
function:buggy_4.withdraw_balances_re_ent8,Function,withdraw_balances_re_ent8,buggy_4.sol,buggy_4,withdraw_balances_re_ent8,115,119,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 380, ""src"": ""3660:201:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""PHO""}"
modifier:buggy_4.withdraw_balances_re_ent8.1,Modifier,modifier_1,buggy_4.sol,buggy_4,withdraw_balances_re_ent8,115,119,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_4.withdraw_balances_re_ent8.1,Stmt,stmt_1,buggy_4.sol,buggy_4,withdraw_balances_re_ent8,116,116,"{""_layers"": [""stage1_ast""], ""ast_id"": 369, ""src"": ""3714:74:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_4.withdraw_balances_re_ent8.1.1,FunctionCall,call,buggy_4.sol,buggy_4,withdraw_balances_re_ent8,116,116,"{""_layers"": [""stage1_ast""], ""ast_id"": 368, ""src"": ""3732:56:0""}"
call:buggy_4.withdraw_balances_re_ent8.1.2,FunctionCall,value,buggy_4.sol,buggy_4,withdraw_balances_re_ent8,116,116,"{""_layers"": [""stage1_ast""], ""ast_id"": 366, ""src"": ""3732:52:0""}"
stmt:buggy_4.withdraw_balances_re_ent8.2,Stmt,stmt_2,buggy_4.sol,buggy_4,withdraw_balances_re_ent8,117,118,"{""_layers"": [""stage1_ast""], ""ast_id"": 378, ""src"": ""3797:55:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_4.withdraw_balances_re_ent8.2.1,Assignment,assign_2_1,buggy_4.sol,buggy_4,withdraw_balances_re_ent8,118,118,"{""_layers"": [""stage1_ast""], ""ast_id"": 376, ""src"": ""3820:32:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_4.claimReward_re_ent39,Function,claimReward_re_ent39,buggy_4.sol,buggy_4,claimReward_re_ent39,122,128,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 421, ""src"": ""3938:344:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""PHO""}"
modifier:buggy_4.claimReward_re_ent39.1,Modifier,modifier_1,buggy_4.sol,buggy_4,claimReward_re_ent39,122,128,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_4.claimReward_re_ent39.1,Stmt,stmt_1,buggy_4.sol,buggy_4,claimReward_re_ent39,124,124,"{""_layers"": [""stage1_ast""], ""ast_id"": 397, ""src"": ""4039:49:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_4.claimReward_re_ent39.1.1,Require,require,buggy_4.sol,buggy_4,claimReward_re_ent39,124,124,"{""_layers"": [""stage1_ast""], ""ast_id"": 396, ""src"": ""4039:49:0""}"
stmt:buggy_4.claimReward_re_ent39.2,Stmt,stmt_2,buggy_4.sol,buggy_4,claimReward_re_ent39,125,125,"{""_layers"": [""stage1_ast""], ""ast_id"": 404, ""src"": ""4098:66:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_4.claimReward_re_ent39.3,Stmt,stmt_3,buggy_4.sol,buggy_4,claimReward_re_ent39,126,126,"{""_layers"": [""stage1_ast""], ""ast_id"": 412, ""src"": ""4174:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_4.claimReward_re_ent39.3.1,FunctionCall,transfer,buggy_4.sol,buggy_4,claimReward_re_ent39,126,126,"{""_layers"": [""stage1_ast""], ""ast_id"": 411, ""src"": ""4174:43:0""}"
stmt:buggy_4.claimReward_re_ent39.4,Stmt,stmt_4,buggy_4.sol,buggy_4,claimReward_re_ent39,127,127,"{""_layers"": [""stage1_ast""], ""ast_id"": 419, ""src"": ""4235:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_4.claimReward_re_ent39.4.1,Assignment,assign_4_1,buggy_4.sol,buggy_4,claimReward_re_ent39,127,127,"{""_layers"": [""stage1_ast""], ""ast_id"": 418, ""src"": ""4235:40:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_4.withdraw_balances_re_ent36,Function,withdraw_balances_re_ent36,buggy_4.sol,buggy_4,withdraw_balances_re_ent36,131,134,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 447, ""src"": ""4355:160:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""PHO""}"
modifier:buggy_4.withdraw_balances_re_ent36.1,Modifier,modifier_1,buggy_4.sol,buggy_4,withdraw_balances_re_ent36,131,134,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_4.withdraw_balances_re_ent36.1,Stmt,stmt_1,buggy_4.sol,buggy_4,withdraw_balances_re_ent36,132,133,"{""_layers"": [""stage1_ast""], ""ast_id"": 445, ""src"": ""4410:96:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_4.withdraw_balances_re_ent36.1.1,Assignment,assign_1_1,buggy_4.sol,buggy_4,withdraw_balances_re_ent36,133,133,"{""_layers"": [""stage1_ast""], ""ast_id"": 443, ""src"": ""4473:33:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_4.withdraw_balances_re_ent36.1.1,FunctionCall,send,buggy_4.sol,buggy_4,withdraw_balances_re_ent36,132,132,"{""_layers"": [""stage1_ast""], ""ast_id"": 437, ""src"": ""4414:47:0""}"
function:buggy_4.constructor,Function,constructor,buggy_4.sol,buggy_4,constructor,142,162,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 554, ""src"": ""4631:819:0"", ""kind"": ""constructor"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""PHO""}"
modifier:buggy_4.constructor.1,Modifier,modifier_1,buggy_4.sol,buggy_4,constructor,142,162,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_4.constructor.1,Stmt,stmt_1,buggy_4.sol,buggy_4,constructor,143,143,"{""_layers"": [""stage1_ast""], ""ast_id"": 467, ""src"": ""4662:20:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_4.constructor.1.1,Assignment,assign_1_1,buggy_4.sol,buggy_4,constructor,143,143,"{""_layers"": [""stage1_ast""], ""ast_id"": 466, ""src"": ""4662:20:0"", ""operator"": ""="", ""type"": ""address""}"
stmt:buggy_4.constructor.2,Stmt,stmt_2,buggy_4.sol,buggy_4,constructor,144,144,"{""_layers"": [""stage1_ast""], ""ast_id"": 471, ""src"": ""4692:52:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_4.constructor.2.1,Assignment,assign_2_1,buggy_4.sol,buggy_4,constructor,144,144,"{""_layers"": [""stage1_ast""], ""ast_id"": 470, ""src"": ""4692:52:0"", ""operator"": ""="", ""type"": ""address""}"
stmt:buggy_4.constructor.3,Stmt,stmt_3,buggy_4.sol,buggy_4,constructor,145,145,"{""_layers"": [""stage1_ast""], ""ast_id"": 475, ""src"": ""4754:52:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_4.constructor.3.1,Assignment,assign_3_1,buggy_4.sol,buggy_4,constructor,145,145,"{""_layers"": [""stage1_ast""], ""ast_id"": 474, ""src"": ""4754:52:0"", ""operator"": ""="", ""type"": ""address""}"
stmt:buggy_4.constructor.4,Stmt,stmt_4,buggy_4.sol,buggy_4,constructor,146,146,"{""_layers"": [""stage1_ast""], ""ast_id"": 479, ""src"": ""4816:52:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_4.constructor.4.1,Assignment,assign_4_1,buggy_4.sol,buggy_4,constructor,146,146,"{""_layers"": [""stage1_ast""], ""ast_id"": 478, ""src"": ""4816:52:0"", ""operator"": ""="", ""type"": ""address""}"
stmt:buggy_4.constructor.5,Stmt,stmt_5,buggy_4.sol,buggy_4,constructor,148,148,"{""_layers"": [""stage1_ast""], ""ast_id"": 485, ""src"": ""4879:33:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_4.constructor.5.1,Assignment,assign_5_1,buggy_4.sol,buggy_4,constructor,148,148,"{""_layers"": [""stage1_ast""], ""ast_id"": 484, ""src"": ""4879:33:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_4.constructor.5.1,FunctionCall,toWei,buggy_4.sol,buggy_4,constructor,148,148,"{""_layers"": [""stage1_ast""], ""ast_id"": 483, ""src"": ""4895:17:0""}"
stmt:buggy_4.constructor.6,Stmt,stmt_6,buggy_4.sol,buggy_4,constructor,149,149,"{""_layers"": [""stage1_ast""], ""ast_id"": 491, ""src"": ""4939:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_4.constructor.6.1,Assignment,assign_6_1,buggy_4.sol,buggy_4,constructor,149,149,"{""_layers"": [""stage1_ast""], ""ast_id"": 490, ""src"": ""4939:32:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_4.constructor.6.1,FunctionCall,toWei,buggy_4.sol,buggy_4,constructor,149,149,"{""_layers"": [""stage1_ast""], ""ast_id"": 489, ""src"": ""4955:16:0""}"
stmt:buggy_4.constructor.7,Stmt,stmt_7,buggy_4.sol,buggy_4,constructor,150,150,"{""_layers"": [""stage1_ast""], ""ast_id"": 497, ""src"": ""4999:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_4.constructor.7.1,Assignment,assign_7_1,buggy_4.sol,buggy_4,constructor,150,150,"{""_layers"": [""stage1_ast""], ""ast_id"": 496, ""src"": ""4999:32:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_4.constructor.7.1,FunctionCall,toWei,buggy_4.sol,buggy_4,constructor,150,150,"{""_layers"": [""stage1_ast""], ""ast_id"": 495, ""src"": ""5015:16:0""}"
stmt:buggy_4.constructor.8,Stmt,stmt_8,buggy_4.sol,buggy_4,constructor,151,151,"{""_layers"": [""stage1_ast""], ""ast_id"": 503, ""src"": ""5059:33:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_4.constructor.8.1,Assignment,assign_8_1,buggy_4.sol,buggy_4,constructor,151,151,"{""_layers"": [""stage1_ast""], ""ast_id"": 502, ""src"": ""5059:33:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_4.constructor.8.1,FunctionCall,toWei,buggy_4.sol,buggy_4,constructor,151,151,"{""_layers"": [""stage1_ast""], ""ast_id"": 501, ""src"": ""5075:17:0""}"
stmt:buggy_4.constructor.9,Stmt,stmt_9,buggy_4.sol,buggy_4,constructor,153,153,"{""_layers"": [""stage1_ast""], ""ast_id"": 513, ""src"": ""5120:61:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_4.constructor.9.1,Require,require,buggy_4.sol,buggy_4,constructor,153,153,"{""_layers"": [""stage1_ast""], ""ast_id"": 512, ""src"": ""5120:61:0""}"
stmt:buggy_4.constructor.10,Stmt,stmt_10,buggy_4.sol,buggy_4,constructor,155,155,"{""_layers"": [""stage1_ast""], ""ast_id"": 519, ""src"": ""5200:30:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_4.constructor.10.1,Assignment,assign_10_1,buggy_4.sol,buggy_4,constructor,155,155,"{""_layers"": [""stage1_ast""], ""ast_id"": 518, ""src"": ""5200:30:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_4.constructor.11,Stmt,stmt_11,buggy_4.sol,buggy_4,constructor,156,156,"{""_layers"": [""stage1_ast""], ""ast_id"": 529, ""src"": ""5240:49:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_4.constructor.11.1,FunctionCall,Transfer,buggy_4.sol,buggy_4,constructor,156,156,"{""_layers"": [""stage1_ast""], ""ast_id"": 528, ""src"": ""5245:44:0""}"
call:buggy_4.constructor.11.2,FunctionCall,call,buggy_4.sol,buggy_4,constructor,156,156,"{""_layers"": [""stage1_ast""], ""ast_id"": 523, ""src"": ""5254:10:0""}"
stmt:buggy_4.constructor.12,Stmt,stmt_12,buggy_4.sol,buggy_4,constructor,158,158,"{""_layers"": [""stage1_ast""], ""ast_id"": 534, ""src"": ""5308:26:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_4.constructor.12.1,FunctionCall,transfer,buggy_4.sol,buggy_4,constructor,158,158,"{""_layers"": [""stage1_ast""], ""ast_id"": 533, ""src"": ""5308:26:0""}"
stmt:buggy_4.constructor.13,Stmt,stmt_13,buggy_4.sol,buggy_4,constructor,159,159,"{""_layers"": [""stage1_ast""], ""ast_id"": 539, ""src"": ""5344:24:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_4.constructor.13.1,FunctionCall,transfer,buggy_4.sol,buggy_4,constructor,159,159,"{""_layers"": [""stage1_ast""], ""ast_id"": 538, ""src"": ""5344:24:0""}"
stmt:buggy_4.constructor.14,Stmt,stmt_14,buggy_4.sol,buggy_4,constructor,160,160,"{""_layers"": [""stage1_ast""], ""ast_id"": 544, ""src"": ""5378:26:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_4.constructor.14.1,FunctionCall,transfer,buggy_4.sol,buggy_4,constructor,160,160,"{""_layers"": [""stage1_ast""], ""ast_id"": 543, ""src"": ""5378:26:0""}"
stmt:buggy_4.constructor.15,Stmt,stmt_15,buggy_4.sol,buggy_4,constructor,161,161,"{""_layers"": [""stage1_ast""], ""ast_id"": 552, ""src"": ""5414:29:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_4.constructor.15.1,Require,require,buggy_4.sol,buggy_4,constructor,161,161,"{""_layers"": [""stage1_ast""], ""ast_id"": 551, ""src"": ""5414:29:0""}"
function:buggy_4.callme_re_ent35,Function,callme_re_ent35,buggy_4.sol,buggy_4,callme_re_ent35,164,170,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 583, ""src"": ""5480:180:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""PHO""}"
modifier:buggy_4.callme_re_ent35.1,Modifier,modifier_1,buggy_4.sol,buggy_4,callme_re_ent35,164,170,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_4.callme_re_ent35.1,Stmt,stmt_1,buggy_4.sol,buggy_4,callme_re_ent35,165,165,"{""_layers"": [""stage1_ast""], ""ast_id"": 565, ""src"": ""5523:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_4.callme_re_ent35.1.1,Require,require,buggy_4.sol,buggy_4,callme_re_ent35,165,165,"{""_layers"": [""stage1_ast""], ""ast_id"": 564, ""src"": ""5523:28:0""}"
stmt:buggy_4.callme_re_ent35.2,Stmt,stmt_2,buggy_4.sol,buggy_4,callme_re_ent35,166,168,"{""_layers"": [""stage1_ast""], ""ast_id"": 577, ""src"": ""5554:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_4.callme_re_ent35.2.1,FunctionCall,send,buggy_4.sol,buggy_4,callme_re_ent35,166,166,"{""_layers"": [""stage1_ast""], ""ast_id"": 570, ""src"": ""5561:25:0""}"
call:buggy_4.callme_re_ent35.2.2,FunctionCall,revert,buggy_4.sol,buggy_4,callme_re_ent35,167,167,"{""_layers"": [""stage1_ast""], ""ast_id"": 574, ""src"": ""5604:8:0""}"
stmt:buggy_4.callme_re_ent35.3,Stmt,stmt_3,buggy_4.sol,buggy_4,callme_re_ent35,169,169,"{""_layers"": [""stage1_ast""], ""ast_id"": 581, ""src"": ""5632:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_4.callme_re_ent35.3.1,Assignment,assign_3_1,buggy_4.sol,buggy_4,callme_re_ent35,169,169,"{""_layers"": [""stage1_ast""], ""ast_id"": 580, ""src"": ""5632:21:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_4.totalSupply,Function,totalSupply,buggy_4.sol,buggy_4,totalSupply,172,174,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 591, ""src"": ""5670:86:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""PHO""}"
modifier:buggy_4.totalSupply.1,Modifier,modifier_1,buggy_4.sol,buggy_4,totalSupply,172,174,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_4.totalSupply.1,Stmt,stmt_1,buggy_4.sol,buggy_4,totalSupply,173,173,"{""_layers"": [""stage1_ast""], ""ast_id"": 589, ""src"": ""5730:19:0"", ""stmt_kind"": ""Return""}"
function:buggy_4.withdrawBalance_re_ent40,Function,withdrawBalance_re_ent40,buggy_4.sol,buggy_4,withdrawBalance_re_ent40,176,184,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 627, ""src"": ""5804:373:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""PHO""}"
modifier:buggy_4.withdrawBalance_re_ent40.1,Modifier,modifier_1,buggy_4.sol,buggy_4,withdrawBalance_re_ent40,176,184,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_4.withdrawBalance_re_ent40.1,Stmt,stmt_1,buggy_4.sol,buggy_4,withdrawBalance_re_ent40,179,179,"{""_layers"": [""stage1_ast""], ""ast_id"": 611, ""src"": ""5992:75:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_4.withdrawBalance_re_ent40.1.1,FunctionCall,call,buggy_4.sol,buggy_4,withdrawBalance_re_ent40,179,179,"{""_layers"": [""stage1_ast""], ""ast_id"": 610, ""src"": ""6008:59:0""}"
call:buggy_4.withdrawBalance_re_ent40.1.2,FunctionCall,value,buggy_4.sol,buggy_4,withdrawBalance_re_ent40,179,179,"{""_layers"": [""stage1_ast""], ""ast_id"": 608, ""src"": ""6008:55:0""}"
stmt:buggy_4.withdrawBalance_re_ent40.2,Stmt,stmt_2,buggy_4.sol,buggy_4,withdrawBalance_re_ent40,180,182,"{""_layers"": [""stage1_ast""], ""ast_id"": 618, ""src"": ""6077:48:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_4.withdrawBalance_re_ent40.2.1,FunctionCall,revert,buggy_4.sol,buggy_4,withdrawBalance_re_ent40,181,181,"{""_layers"": [""stage1_ast""], ""ast_id"": 615, ""src"": ""6106:8:0""}"
stmt:buggy_4.withdrawBalance_re_ent40.3,Stmt,stmt_3,buggy_4.sol,buggy_4,withdrawBalance_re_ent40,183,183,"{""_layers"": [""stage1_ast""], ""ast_id"": 625, ""src"": ""6134:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_4.withdrawBalance_re_ent40.3.1,Assignment,assign_3_1,buggy_4.sol,buggy_4,withdrawBalance_re_ent40,183,183,"{""_layers"": [""stage1_ast""], ""ast_id"": 624, ""src"": ""6134:36:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_4.balanceOf,Function,balanceOf,buggy_4.sol,buggy_4,balanceOf,186,188,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 639, ""src"": ""6183:99:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""PHO""}"
modifier:buggy_4.balanceOf.1,Modifier,modifier_1,buggy_4.sol,buggy_4,balanceOf,186,188,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_4.balanceOf.1,Stmt,stmt_1,buggy_4.sol,buggy_4,balanceOf,187,187,"{""_layers"": [""stage1_ast""], ""ast_id"": 637, ""src"": ""6255:20:0"", ""stmt_kind"": ""Return""}"
function:buggy_4.withdrawBalance_re_ent33,Function,withdrawBalance_re_ent33,buggy_4.sol,buggy_4,withdrawBalance_re_ent33,190,198,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 675, ""src"": ""6330:374:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""PHO""}"
modifier:buggy_4.withdrawBalance_re_ent33.1,Modifier,modifier_1,buggy_4.sol,buggy_4,withdrawBalance_re_ent33,190,198,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_4.withdrawBalance_re_ent33.1,Stmt,stmt_1,buggy_4.sol,buggy_4,withdrawBalance_re_ent33,193,193,"{""_layers"": [""stage1_ast""], ""ast_id"": 659, ""src"": ""6518:76:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_4.withdrawBalance_re_ent33.1.1,FunctionCall,call,buggy_4.sol,buggy_4,withdrawBalance_re_ent33,193,193,"{""_layers"": [""stage1_ast""], ""ast_id"": 658, ""src"": ""6535:59:0""}"
call:buggy_4.withdrawBalance_re_ent33.1.2,FunctionCall,value,buggy_4.sol,buggy_4,withdrawBalance_re_ent33,193,193,"{""_layers"": [""stage1_ast""], ""ast_id"": 656, ""src"": ""6535:55:0""}"
stmt:buggy_4.withdrawBalance_re_ent33.2,Stmt,stmt_2,buggy_4.sol,buggy_4,withdrawBalance_re_ent33,194,196,"{""_layers"": [""stage1_ast""], ""ast_id"": 666, ""src"": ""6604:48:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_4.withdrawBalance_re_ent33.2.1,FunctionCall,revert,buggy_4.sol,buggy_4,withdrawBalance_re_ent33,195,195,"{""_layers"": [""stage1_ast""], ""ast_id"": 663, ""src"": ""6633:8:0""}"
stmt:buggy_4.withdrawBalance_re_ent33.3,Stmt,stmt_3,buggy_4.sol,buggy_4,withdrawBalance_re_ent33,197,197,"{""_layers"": [""stage1_ast""], ""ast_id"": 673, ""src"": ""6661:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_4.withdrawBalance_re_ent33.3.1,Assignment,assign_3_1,buggy_4.sol,buggy_4,withdrawBalance_re_ent33,197,197,"{""_layers"": [""stage1_ast""], ""ast_id"": 672, ""src"": ""6661:36:0"", ""operator"": ""="", ""type"": ""uint256""}"
