src,relation,dst,extra_json
cfgnode:buggy_44.buggy_44.initialize.1,branchTo,cfgnode:buggy_44.buggy_44.initialize.2,"{""_layers"": [""stage4_control""], ""function"": ""initialize(address,bytes,bytes)"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-initialize(address,bytes,bytes).dot""}"
cfgnode:buggy_44.buggy_44.initialize.1,branchTo,cfgnode:buggy_44.buggy_44.initialize.4,"{""_layers"": [""stage4_control""], ""function"": ""initialize(address,bytes,bytes)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-initialize(address,bytes,bytes).dot""}"
cfgnode:buggy_44.buggy_44.initialize.2,nextBlock,cfgnode:buggy_44.buggy_44.initialize.3,"{""_layers"": [""stage4_control""], ""function"": ""initialize(address,bytes,bytes)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-initialize(address,bytes,bytes).dot""}"
cfgnode:buggy_44.buggy_44.initialize.3,nextBlock,cfgnode:buggy_44.buggy_44.initialize.4,"{""_layers"": [""stage4_control""], ""function"": ""initialize(address,bytes,bytes)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-initialize(address,bytes,bytes).dot""}"
cfgnode:buggy_44.buggy_44.initialize.11,nextBlock,cfgnode:buggy_44.buggy_44.initialize.12,"{""_layers"": [""stage4_control""], ""function"": ""initialize(address,bytes,bytes)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-initialize(address,bytes,bytes).dot""}"
cfgnode:buggy_44.buggy_44.initialize.12,nextBlock,cfgnode:buggy_44.buggy_44.initialize.13,"{""_layers"": [""stage4_control""], ""function"": ""initialize(address,bytes,bytes)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-initialize(address,bytes,bytes).dot""}"
cfgnode:buggy_44.buggy_44.initialize.14,nextBlock,cfgnode:buggy_44.buggy_44.initialize.1,"{""_layers"": [""stage4_control""], ""function"": ""initialize(address,bytes,bytes)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-initialize(address,bytes,bytes).dot""}"
cfgnode:buggy_44.buggy_44.initialize.13,flowsToExit,cfgexit:buggy_44.buggy_44.initialize,"{""_layers"": [""stage4_control""], ""function"": ""initialize(address,bytes,bytes)""}"
cfgentry:buggy_44.buggy_44.initializeTemplate,entryOf,functionref:buggy_44.buggy_44.initializeTemplate,"{""_layers"": [""stage4_control""], ""function"": ""initializeTemplate()""}"
cfgexit:buggy_44.buggy_44.initializeTemplate,exitOf,functionref:buggy_44.buggy_44.initializeTemplate,"{""_layers"": [""stage4_control""], ""function"": ""initializeTemplate()""}"
cfgnode:buggy_44.buggy_44.initializeTemplate.1,inFunction,functionref:buggy_44.buggy_44.initializeTemplate,"{""_layers"": [""stage4_control""], ""function"": ""initializeTemplate()""}"
cfgnode:buggy_44.buggy_44.initializeTemplate.2,inFunction,functionref:buggy_44.buggy_44.initializeTemplate,"{""_layers"": [""stage4_control""], ""function"": ""initializeTemplate()""}"
cfgnode:buggy_44.buggy_44.initializeTemplate.3,inFunction,functionref:buggy_44.buggy_44.initializeTemplate,"{""_layers"": [""stage4_control""], ""function"": ""initializeTemplate()""}"
cfgnode:buggy_44.buggy_44.initializeTemplate.4,inFunction,functionref:buggy_44.buggy_44.initializeTemplate,"{""_layers"": [""stage4_control""], ""function"": ""initializeTemplate()""}"
cfgnode:buggy_44.buggy_44.initializeTemplate.5,inFunction,functionref:buggy_44.buggy_44.initializeTemplate,"{""_layers"": [""stage4_control""], ""function"": ""initializeTemplate()""}"
cfgnode:buggy_44.buggy_44.initializeTemplate.6,inFunction,functionref:buggy_44.buggy_44.initializeTemplate,"{""_layers"": [""stage4_control""], ""function"": ""initializeTemplate()""}"
cfgnode:buggy_44.buggy_44.initializeTemplate.1,nextBlock,cfgnode:buggy_44.buggy_44.initializeTemplate.2,"{""_layers"": [""stage4_control""], ""function"": ""initializeTemplate()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-initializeTemplate().dot""}"
cfgnode:buggy_44.buggy_44.initializeTemplate.2,nextBlock,cfgnode:buggy_44.buggy_44.initializeTemplate.3,"{""_layers"": [""stage4_control""], ""function"": ""initializeTemplate()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-initializeTemplate().dot""}"
cfgnode:buggy_44.buggy_44.initializeTemplate.3,nextBlock,cfgnode:buggy_44.buggy_44.initializeTemplate.4,"{""_layers"": [""stage4_control""], ""function"": ""initializeTemplate()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-initializeTemplate().dot""}"
cfgnode:buggy_44.buggy_44.initializeTemplate.4,nextBlock,cfgnode:buggy_44.buggy_44.initializeTemplate.5,"{""_layers"": [""stage4_control""], ""function"": ""initializeTemplate()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-initializeTemplate().dot""}"
cfgnode:buggy_44.buggy_44.initializeTemplate.5,nextBlock,cfgnode:buggy_44.buggy_44.initializeTemplate.6,"{""_layers"": [""stage4_control""], ""function"": ""initializeTemplate()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-initializeTemplate().dot""}"
cfgnode:buggy_44.buggy_44.initializeTemplate.6,flowsToExit,cfgexit:buggy_44.buggy_44.initializeTemplate,"{""_layers"": [""stage4_control""], ""function"": ""initializeTemplate()""}"
cfgentry:buggy_44.buggy_44.isActiveOperator,entryOf,function:buggy_44.isActiveOperator,"{""_layers"": [""stage4_control""], ""function"": ""isActiveOperator(address)""}"
cfgexit:buggy_44.buggy_44.isActiveOperator,exitOf,function:buggy_44.isActiveOperator,"{""_layers"": [""stage4_control""], ""function"": ""isActiveOperator(address)""}"
cfgnode:buggy_44.buggy_44.isActiveOperator.1,inFunction,function:buggy_44.isActiveOperator,"{""_layers"": [""stage4_control""], ""function"": ""isActiveOperator(address)""}"
cfgnode:buggy_44.buggy_44.isActiveOperator.2,inFunction,function:buggy_44.isActiveOperator,"{""_layers"": [""stage4_control""], ""function"": ""isActiveOperator(address)""}"
cfgentry:buggy_44.buggy_44.isActiveOperator,entryTo,cfgnode:buggy_44.buggy_44.isActiveOperator.2,"{""_layers"": [""stage4_control""], ""function"": ""isActiveOperator(address)""}"
cfgnode:buggy_44.buggy_44.isActiveOperator.1,flowsToExit,cfgexit:buggy_44.buggy_44.isActiveOperator,"{""_layers"": [""stage4_control""], ""function"": ""isActiveOperator(address)""}"
cfgnode:buggy_44.buggy_44.isActiveOperator.2,flowsToExit,cfgexit:buggy_44.buggy_44.isActiveOperator,"{""_layers"": [""stage4_control""], ""function"": ""isActiveOperator(address)""}"
cfgentry:buggy_44.buggy_44.isCreator,entryOf,functionref:buggy_44.buggy_44.isCreator,"{""_layers"": [""stage4_control""], ""function"": ""isCreator(address)""}"
cfgexit:buggy_44.buggy_44.isCreator,exitOf,functionref:buggy_44.buggy_44.isCreator,"{""_layers"": [""stage4_control""], ""function"": ""isCreator(address)""}"
cfgnode:buggy_44.buggy_44.isCreator.1,inFunction,functionref:buggy_44.buggy_44.isCreator,"{""_layers"": [""stage4_control""], ""function"": ""isCreator(address)""}"
cfgnode:buggy_44.buggy_44.isCreator.2,inFunction,functionref:buggy_44.buggy_44.isCreator,"{""_layers"": [""stage4_control""], ""function"": ""isCreator(address)""}"
cfgnode:buggy_44.buggy_44.isCreator.1,nextBlock,cfgnode:buggy_44.buggy_44.isCreator.2,"{""_layers"": [""stage4_control""], ""function"": ""isCreator(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-isCreator(address).dot""}"
cfgnode:buggy_44.buggy_44.isCreator.2,flowsToExit,cfgexit:buggy_44.buggy_44.isCreator,"{""_layers"": [""stage4_control""], ""function"": ""isCreator(address)""}"
cfgentry:buggy_44.buggy_44.isOperator,entryOf,function:buggy_44.isOperator,"{""_layers"": [""stage4_control""], ""function"": ""isOperator(address)""}"
cfgexit:buggy_44.buggy_44.isOperator,exitOf,function:buggy_44.isOperator,"{""_layers"": [""stage4_control""], ""function"": ""isOperator(address)""}"
cfgnode:buggy_44.buggy_44.isOperator.1,inFunction,function:buggy_44.isOperator,"{""_layers"": [""stage4_control""], ""function"": ""isOperator(address)""}"
cfgnode:buggy_44.buggy_44.isOperator.2,inFunction,function:buggy_44.isOperator,"{""_layers"": [""stage4_control""], ""function"": ""isOperator(address)""}"
cfgentry:buggy_44.buggy_44.isOperator,entryTo,cfgnode:buggy_44.buggy_44.isOperator.2,"{""_layers"": [""stage4_control""], ""function"": ""isOperator(address)""}"
cfgnode:buggy_44.buggy_44.isOperator.1,flowsToExit,cfgexit:buggy_44.buggy_44.isOperator,"{""_layers"": [""stage4_control""], ""function"": ""isOperator(address)""}"
cfgnode:buggy_44.buggy_44.isOperator.2,flowsToExit,cfgexit:buggy_44.buggy_44.isOperator,"{""_layers"": [""stage4_control""], ""function"": ""isOperator(address)""}"
cfgentry:buggy_44.buggy_44.renounceOperator,entryOf,functionref:buggy_44.buggy_44.renounceOperator,"{""_layers"": [""stage4_control""], ""function"": ""renounceOperator()""}"
cfgexit:buggy_44.buggy_44.renounceOperator,exitOf,functionref:buggy_44.buggy_44.renounceOperator,"{""_layers"": [""stage4_control""], ""function"": ""renounceOperator()""}"
cfgnode:buggy_44.buggy_44.renounceOperator.1,inFunction,functionref:buggy_44.buggy_44.renounceOperator,"{""_layers"": [""stage4_control""], ""function"": ""renounceOperator()""}"
cfgnode:buggy_44.buggy_44.renounceOperator.2,inFunction,functionref:buggy_44.buggy_44.renounceOperator,"{""_layers"": [""stage4_control""], ""function"": ""renounceOperator()""}"
cfgnode:buggy_44.buggy_44.renounceOperator.1,nextBlock,cfgnode:buggy_44.buggy_44.renounceOperator.2,"{""_layers"": [""stage4_control""], ""function"": ""renounceOperator()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-renounceOperator().dot""}"
cfgnode:buggy_44.buggy_44.renounceOperator.2,flowsToExit,cfgexit:buggy_44.buggy_44.renounceOperator,"{""_layers"": [""stage4_control""], ""function"": ""renounceOperator()""}"
cfgentry:buggy_44.buggy_44.setMetadata,entryOf,functionref:buggy_44.buggy_44.setMetadata,"{""_layers"": [""stage4_control""], ""function"": ""setMetadata(bytes)""}"
cfgexit:buggy_44.buggy_44.setMetadata,exitOf,functionref:buggy_44.buggy_44.setMetadata,"{""_layers"": [""stage4_control""], ""function"": ""setMetadata(bytes)""}"
cfgnode:buggy_44.buggy_44.setMetadata.1,inFunction,functionref:buggy_44.buggy_44.setMetadata,"{""_layers"": [""stage4_control""], ""function"": ""setMetadata(bytes)""}"
cfgnode:buggy_44.buggy_44.setMetadata.2,inFunction,functionref:buggy_44.buggy_44.setMetadata,"{""_layers"": [""stage4_control""], ""function"": ""setMetadata(bytes)""}"
cfgnode:buggy_44.buggy_44.setMetadata.1,nextBlock,cfgnode:buggy_44.buggy_44.setMetadata.2,"{""_layers"": [""stage4_control""], ""function"": ""setMetadata(bytes)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-setMetadata(bytes).dot""}"
cfgnode:buggy_44.buggy_44.setMetadata.2,flowsToExit,cfgexit:buggy_44.buggy_44.setMetadata,"{""_layers"": [""stage4_control""], ""function"": ""setMetadata(bytes)""}"
cfgentry:buggy_44.buggy_44.slitherConstructorVariables,entryOf,functionref:buggy_44.buggy_44.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgexit:buggy_44.buggy_44.slitherConstructorVariables,exitOf,functionref:buggy_44.buggy_44.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_44.buggy_44.slitherConstructorVariables.1,inFunction,functionref:buggy_44.buggy_44.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_44.buggy_44.slitherConstructorVariables.2,inFunction,functionref:buggy_44.buggy_44.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_44.buggy_44.slitherConstructorVariables.3,inFunction,functionref:buggy_44.buggy_44.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_44.buggy_44.slitherConstructorVariables.4,inFunction,functionref:buggy_44.buggy_44.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_44.buggy_44.slitherConstructorVariables.5,inFunction,functionref:buggy_44.buggy_44.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_44.buggy_44.slitherConstructorVariables.6,inFunction,functionref:buggy_44.buggy_44.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_44.buggy_44.slitherConstructorVariables.7,inFunction,functionref:buggy_44.buggy_44.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_44.buggy_44.slitherConstructorVariables.1,nextBlock,cfgnode:buggy_44.buggy_44.slitherConstructorVariables.2,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-slitherConstructorVariables().dot""}"
cfgnode:buggy_44.buggy_44.slitherConstructorVariables.2,nextBlock,cfgnode:buggy_44.buggy_44.slitherConstructorVariables.3,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-slitherConstructorVariables().dot""}"
cfgnode:buggy_44.buggy_44.slitherConstructorVariables.3,nextBlock,cfgnode:buggy_44.buggy_44.slitherConstructorVariables.4,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-slitherConstructorVariables().dot""}"
cfgnode:buggy_44.buggy_44.slitherConstructorVariables.4,nextBlock,cfgnode:buggy_44.buggy_44.slitherConstructorVariables.5,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-slitherConstructorVariables().dot""}"
cfgnode:buggy_44.buggy_44.slitherConstructorVariables.5,nextBlock,cfgnode:buggy_44.buggy_44.slitherConstructorVariables.6,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-slitherConstructorVariables().dot""}"
cfgnode:buggy_44.buggy_44.slitherConstructorVariables.6,nextBlock,cfgnode:buggy_44.buggy_44.slitherConstructorVariables.7,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-slitherConstructorVariables().dot""}"
cfgnode:buggy_44.buggy_44.slitherConstructorVariables.7,flowsToExit,cfgexit:buggy_44.buggy_44.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgentry:buggy_44.buggy_44.submitHash,entryOf,functionref:buggy_44.buggy_44.submitHash,"{""_layers"": [""stage4_control""], ""function"": ""submitHash(bytes32)""}"
cfgexit:buggy_44.buggy_44.submitHash,exitOf,functionref:buggy_44.buggy_44.submitHash,"{""_layers"": [""stage4_control""], ""function"": ""submitHash(bytes32)""}"
cfgnode:buggy_44.buggy_44.submitHash.1,inFunction,functionref:buggy_44.buggy_44.submitHash,"{""_layers"": [""stage4_control""], ""function"": ""submitHash(bytes32)""}"
cfgnode:buggy_44.buggy_44.submitHash.2,inFunction,functionref:buggy_44.buggy_44.submitHash,"{""_layers"": [""stage4_control""], ""function"": ""submitHash(bytes32)""}"
cfgnode:buggy_44.buggy_44.submitHash.1,nextBlock,cfgnode:buggy_44.buggy_44.submitHash.2,"{""_layers"": [""stage4_control""], ""function"": ""submitHash(bytes32)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-submitHash(bytes32).dot""}"
cfgnode:buggy_44.buggy_44.submitHash.2,flowsToExit,cfgexit:buggy_44.buggy_44.submitHash,"{""_layers"": [""stage4_control""], ""function"": ""submitHash(bytes32)""}"
cfgentry:buggy_44.buggy_44.transferOperator,entryOf,functionref:buggy_44.buggy_44.transferOperator,"{""_layers"": [""stage4_control""], ""function"": ""transferOperator(address)""}"
cfgexit:buggy_44.buggy_44.transferOperator,exitOf,functionref:buggy_44.buggy_44.transferOperator,"{""_layers"": [""stage4_control""], ""function"": ""transferOperator(address)""}"
cfgnode:buggy_44.buggy_44.transferOperator.1,inFunction,functionref:buggy_44.buggy_44.transferOperator,"{""_layers"": [""stage4_control""], ""function"": ""transferOperator(address)""}"
cfgnode:buggy_44.buggy_44.transferOperator.2,inFunction,functionref:buggy_44.buggy_44.transferOperator,"{""_layers"": [""stage4_control""], ""function"": ""transferOperator(address)""}"
cfgnode:buggy_44.buggy_44.transferOperator.1,nextBlock,cfgnode:buggy_44.buggy_44.transferOperator.2,"{""_layers"": [""stage4_control""], ""function"": ""transferOperator(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-transferOperator(address).dot""}"
cfgnode:buggy_44.buggy_44.transferOperator.2,flowsToExit,cfgexit:buggy_44.buggy_44.transferOperator,"{""_layers"": [""stage4_control""], ""function"": ""transferOperator(address)""}"
cfgentry:buggy_44.buggy_44.withdraw_balances_re_ent1,entryOf,functionref:buggy_44.buggy_44.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgexit:buggy_44.buggy_44.withdraw_balances_re_ent1,exitOf,functionref:buggy_44.buggy_44.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_44.buggy_44.withdraw_balances_re_ent1.1,inFunction,functionref:buggy_44.buggy_44.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_44.buggy_44.withdraw_balances_re_ent1.3,inFunction,functionref:buggy_44.buggy_44.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_44.buggy_44.withdraw_balances_re_ent1.5,inFunction,functionref:buggy_44.buggy_44.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_44.buggy_44.withdraw_balances_re_ent1.3,branchTo,cfgnode:buggy_44.buggy_44.withdraw_balances_re_ent1.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdraw_balances_re_ent1().dot""}"
cfgnode:buggy_44.buggy_44.withdraw_balances_re_ent1.5,flowsToExit,cfgexit:buggy_44.buggy_44.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
