src,relation,dst,extra_json
stateread:buggy_30.withdrawBalance_re_ent12.4.1,targetsStateVar,statevar:buggy_30.userBalance_re_ent12,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""userBalance_re_ent12"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_30.withdrawBalance_re_ent12.4""}"
call:buggy_30._burn.2.1,invokesInternal,internalcall:buggy_30._burn.2.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""ERC777._callTokensToSend"", ""evidence_ref"": ""raw_ir:buggy_30._burn.2""}"
stmt:buggy_30._burn.4,readsStateVar,statevar:buggy_30._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""_balances"", ""index"": ""from"", ""evidence_ref"": ""raw_ir:buggy_30._burn.4""}"
stateread:buggy_30._burn.4.1,targetsStateVar,statevar:buggy_30._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""_balances"", ""index"": ""from"", ""evidence_ref"": ""raw_ir:buggy_30._burn.4""}"
stateread:buggy_30._burn.4.2,targetsStateVar,statevar:buggy_30._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""_balances"", ""index"": ""from"", ""evidence_ref"": ""raw_ir:buggy_30._burn.4""}"
require:buggy_30.claimReward_re_ent11.1.1,readsStateVar,statevar:buggy_30.redeemableEther_re_ent11,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent11"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_30.claimReward_re_ent11.1""}"
stateread:buggy_30.claimReward_re_ent11.1.1,targetsStateVar,statevar:buggy_30.redeemableEther_re_ent11,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent11"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_30.claimReward_re_ent11.1""}"
stmt:buggy_30.claimReward_re_ent11.2,readsStateVar,statevar:buggy_30.redeemableEther_re_ent11,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent11"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_30.claimReward_re_ent11.2""}"
stateread:buggy_30.claimReward_re_ent11.2.1,targetsStateVar,statevar:buggy_30.redeemableEther_re_ent11,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent11"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_30.claimReward_re_ent11.2""}"
stmt:buggy_30.claimReward_re_ent11.4,readsStateVar,statevar:buggy_30.redeemableEther_re_ent11,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent11"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_30.claimReward_re_ent11.4""}"
stateread:buggy_30.claimReward_re_ent11.4.1,targetsStateVar,statevar:buggy_30.redeemableEther_re_ent11,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent11"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_30.claimReward_re_ent11.4""}"
stmt:buggy_30._move.1,readsStateVar,statevar:buggy_30._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""_balances"", ""index"": ""from"", ""evidence_ref"": ""raw_ir:buggy_30._move.1""}"
stateread:buggy_30._move.1.1,targetsStateVar,statevar:buggy_30._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""_balances"", ""index"": ""from"", ""evidence_ref"": ""raw_ir:buggy_30._move.1""}"
stateread:buggy_30._move.1.2,targetsStateVar,statevar:buggy_30._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""_balances"", ""index"": ""from"", ""evidence_ref"": ""raw_ir:buggy_30._move.1""}"
stmt:buggy_30._move.2,readsStateVar,statevar:buggy_30._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""_balances"", ""index"": ""to"", ""evidence_ref"": ""raw_ir:buggy_30._move.2""}"
stateread:buggy_30._move.2.1,targetsStateVar,statevar:buggy_30._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""_balances"", ""index"": ""to"", ""evidence_ref"": ""raw_ir:buggy_30._move.2""}"
stateread:buggy_30._move.2.2,targetsStateVar,statevar:buggy_30._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""_balances"", ""index"": ""to"", ""evidence_ref"": ""raw_ir:buggy_30._move.2""}"
stmt:buggy_30.withdraw_balances_re_ent1.2,callsExternal,externalcall:buggy_30.withdraw_balances_re_ent1.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_77"", ""evidence_ref"": ""raw_ir:buggy_30.withdraw_balances_re_ent1.2"", ""_conflict__value"": [""REF_323""]}"
stmt:buggy_30.withdraw_balances_re_ent1.2,readsStateVar,statevar:buggy_30.balances_re_ent1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent1"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_30.withdraw_balances_re_ent1.2""}"
stateread:buggy_30.withdraw_balances_re_ent1.2.1,targetsStateVar,statevar:buggy_30.balances_re_ent1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent1"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_30.withdraw_balances_re_ent1.2""}"
stateread:buggy_30.withdraw_balances_re_ent1.4.1,targetsStateVar,statevar:buggy_30.balances_re_ent1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances_re_ent1"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_30.withdraw_balances_re_ent1.4""}"
call:buggy_30.bug_re_ent41.2.1,callsExternal,externalcall:buggy_30.bug_re_ent41.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_151 = UnaryType.BANG TMP_150\nCONDITION TMP_151"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_30.bug_re_ent41.2"", ""_conflict__dest"": [""msg.sender value:1000000000000000000\nTMP_583 = UnaryType.BANG TMP_582\nCONDITION TMP_583""]}"
call:buggy_30._callTokensToSend.1.1,callsExternal,externalcall:buggy_30._callTokensToSend.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""_erc1820(IERC1820Registry)"", ""function"": ""getInterfaceImplementer"", ""value"": """", ""evidence_ref"": ""raw_ir:buggy_30._callTokensToSend.1""}"
call:buggy_30.callme_re_ent42.2.1,callsExternal,externalcall:buggy_30.callme_re_ent42.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_161 = UnaryType.BANG TMP_160\nCONDITION TMP_161"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_30.callme_re_ent42.2"", ""_conflict__dest"": [""msg.sender value:10000000000000000000\nTMP_593 = UnaryType.BANG TMP_592\nCONDITION TMP_593""]}"
call:buggy_30._callTokensReceived.1.1,callsExternal,externalcall:buggy_30._callTokensReceived.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""_erc1820(IERC1820Registry)"", ""function"": ""getInterfaceImplementer"", ""value"": """", ""evidence_ref"": ""raw_ir:buggy_30._callTokensReceived.1""}"
call:buggy_30.buyTicket_re_ent2.1.1,callsExternal,externalcall:buggy_30.buyTicket_re_ent2.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_172 = UnaryType.BANG TMP_171\nCONDITION TMP_172"", ""function"": """", ""value"": ""jackpot_re_ent2"", ""evidence_ref"": ""raw_ir:buggy_30.buyTicket_re_ent2.1"", ""_conflict__dest"": [""lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_604 = UnaryType.BANG TMP_603\nCONDITION TMP_604""]}"
stmt:buggy_30.constructor.1,invokesInternal,internalcall:buggy_30.constructor.1.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""MinterRole._addMinter"", ""evidence_ref"": ""raw_ir:buggy_30.constructor.1"", ""_conflict__target"": [""PauserRole._addPauser"", ""ERC777._mint""]}"
stmt:buggy_30.constructor.2,invokesInternal,internalcall:buggy_30.constructor.2.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""ERC777.constructor"", ""evidence_ref"": ""raw_ir:buggy_30.constructor.2""}"
commit:buggy_30.withdrawFunds_re_ent24.3,commitsVar,statevar:buggy_30.balances_re_ent24,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent24"", ""pre_version"": ""balances_re_ent24_1"", ""post_version"": ""balances_re_ent24_2"", ""evidence_ref"": ""raw_ssa:buggy_30.withdrawFunds_re_ent24.3""}"
statewrite:buggy_30.withdrawFunds_re_ent24.3,preStateVersion,version:buggy_30.balances_re_ent24_1,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent24"", ""pre_version"": ""balances_re_ent24_1"", ""post_version"": ""balances_re_ent24_2"", ""evidence_ref"": ""raw_ssa:buggy_30.withdrawFunds_re_ent24.3""}"
statewrite:buggy_30.withdrawFunds_re_ent24.3,postStateVersion,version:buggy_30.balances_re_ent24_2,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent24"", ""pre_version"": ""balances_re_ent24_1"", ""post_version"": ""balances_re_ent24_2"", ""evidence_ref"": ""raw_ssa:buggy_30.withdrawFunds_re_ent24.3""}"
statewrite:buggy_30.withdrawFunds_re_ent24.3,commitsState,commit:buggy_30.withdrawFunds_re_ent24.3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent24"", ""pre_version"": ""balances_re_ent24_1"", ""post_version"": ""balances_re_ent24_2"", ""evidence_ref"": ""raw_ssa:buggy_30.withdrawFunds_re_ent24.3""}"
commit:buggy_30.withdrawFunds_re_ent10.3,commitsVar,statevar:buggy_30.balances_re_ent10,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent10"", ""pre_version"": ""balances_re_ent10_1"", ""post_version"": ""balances_re_ent10_2"", ""evidence_ref"": ""raw_ssa:buggy_30.withdrawFunds_re_ent10.3""}"
statewrite:buggy_30.withdrawFunds_re_ent10.3,preStateVersion,version:buggy_30.balances_re_ent10_1,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent10"", ""pre_version"": ""balances_re_ent10_1"", ""post_version"": ""balances_re_ent10_2"", ""evidence_ref"": ""raw_ssa:buggy_30.withdrawFunds_re_ent10.3""}"
statewrite:buggy_30.withdrawFunds_re_ent10.3,postStateVersion,version:buggy_30.balances_re_ent10_2,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent10"", ""pre_version"": ""balances_re_ent10_1"", ""post_version"": ""balances_re_ent10_2"", ""evidence_ref"": ""raw_ssa:buggy_30.withdrawFunds_re_ent10.3""}"
statewrite:buggy_30.withdrawFunds_re_ent10.3,commitsState,commit:buggy_30.withdrawFunds_re_ent10.3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent10"", ""pre_version"": ""balances_re_ent10_1"", ""post_version"": ""balances_re_ent10_2"", ""evidence_ref"": ""raw_ssa:buggy_30.withdrawFunds_re_ent10.3""}"
cfgentry:buggy_30.buggy_30._addMinter,entryOf,functionref:buggy_30.buggy_30._addMinter,"{""_layers"": [""stage4_control""], ""function"": ""_addMinter(address)""}"
cfgexit:buggy_30.buggy_30._addMinter,exitOf,functionref:buggy_30.buggy_30._addMinter,"{""_layers"": [""stage4_control""], ""function"": ""_addMinter(address)""}"
cfgnode:buggy_30.buggy_30._addMinter.1,inFunction,functionref:buggy_30.buggy_30._addMinter,"{""_layers"": [""stage4_control""], ""function"": ""_addMinter(address)""}"
cfgnode:buggy_30.buggy_30._addMinter.2,inFunction,functionref:buggy_30.buggy_30._addMinter,"{""_layers"": [""stage4_control""], ""function"": ""_addMinter(address)""}"
cfgnode:buggy_30.buggy_30._addMinter.1,nextBlock,cfgnode:buggy_30.buggy_30._addMinter.2,"{""_layers"": [""stage4_control""], ""function"": ""_addMinter(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_addMinter(address).dot""}"
cfgnode:buggy_30.buggy_30._addMinter.2,flowsToExit,cfgexit:buggy_30.buggy_30._addMinter,"{""_layers"": [""stage4_control""], ""function"": ""_addMinter(address)""}"
cfgentry:buggy_30.buggy_30._addPauser,entryOf,functionref:buggy_30.buggy_30._addPauser,"{""_layers"": [""stage4_control""], ""function"": ""_addPauser(address)""}"
cfgexit:buggy_30.buggy_30._addPauser,exitOf,functionref:buggy_30.buggy_30._addPauser,"{""_layers"": [""stage4_control""], ""function"": ""_addPauser(address)""}"
cfgnode:buggy_30.buggy_30._addPauser.1,inFunction,functionref:buggy_30.buggy_30._addPauser,"{""_layers"": [""stage4_control""], ""function"": ""_addPauser(address)""}"
cfgnode:buggy_30.buggy_30._addPauser.2,inFunction,functionref:buggy_30.buggy_30._addPauser,"{""_layers"": [""stage4_control""], ""function"": ""_addPauser(address)""}"
cfgnode:buggy_30.buggy_30._addPauser.1,nextBlock,cfgnode:buggy_30.buggy_30._addPauser.2,"{""_layers"": [""stage4_control""], ""function"": ""_addPauser(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_addPauser(address).dot""}"
cfgnode:buggy_30.buggy_30._addPauser.2,flowsToExit,cfgexit:buggy_30.buggy_30._addPauser,"{""_layers"": [""stage4_control""], ""function"": ""_addPauser(address)""}"
cfgentry:buggy_30.buggy_30._approve,entryOf,function:buggy_30._approve,"{""_layers"": [""stage4_control""], ""function"": ""_approve(address,address,uint256)""}"
cfgexit:buggy_30.buggy_30._approve,exitOf,function:buggy_30._approve,"{""_layers"": [""stage4_control""], ""function"": ""_approve(address,address,uint256)""}"
cfgnode:buggy_30.buggy_30._approve.1,inFunction,function:buggy_30._approve,"{""_layers"": [""stage4_control""], ""function"": ""_approve(address,address,uint256)""}"
cfgnode:buggy_30.buggy_30._approve.3,inFunction,function:buggy_30._approve,"{""_layers"": [""stage4_control""], ""function"": ""_approve(address,address,uint256)""}"
cfgnode:buggy_30.buggy_30._approve.3,flowsToExit,cfgexit:buggy_30.buggy_30._approve,"{""_layers"": [""stage4_control""], ""function"": ""_approve(address,address,uint256)""}"
cfgentry:buggy_30.buggy_30._burn,entryOf,function:buggy_30._burn,"{""_layers"": [""stage4_control""], ""function"": ""_burn(address,address,uint256,bytes,bytes)""}"
cfgexit:buggy_30.buggy_30._burn,exitOf,function:buggy_30._burn,"{""_layers"": [""stage4_control""], ""function"": ""_burn(address,address,uint256,bytes,bytes)""}"
cfgnode:buggy_30.buggy_30._burn.1,inFunction,function:buggy_30._burn,"{""_layers"": [""stage4_control""], ""function"": ""_burn(address,address,uint256,bytes,bytes)""}"
cfgnode:buggy_30.buggy_30._burn.2,inFunction,function:buggy_30._burn,"{""_layers"": [""stage4_control""], ""function"": ""_burn(address,address,uint256,bytes,bytes)""}"
cfgnode:buggy_30.buggy_30._burn.3,inFunction,function:buggy_30._burn,"{""_layers"": [""stage4_control""], ""function"": ""_burn(address,address,uint256,bytes,bytes)""}"
cfgnode:buggy_30.buggy_30._burn.5,inFunction,function:buggy_30._burn,"{""_layers"": [""stage4_control""], ""function"": ""_burn(address,address,uint256,bytes,bytes)""}"
cfgnode:buggy_30.buggy_30._burn.6,inFunction,function:buggy_30._burn,"{""_layers"": [""stage4_control""], ""function"": ""_burn(address,address,uint256,bytes,bytes)""}"
cfgnode:buggy_30.buggy_30._burn.1,nextBlock,cfgnode:buggy_30.buggy_30._burn.2,"{""_layers"": [""stage4_control""], ""function"": ""_burn(address,address,uint256,bytes,bytes)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_burn(address,address,uint256,bytes,bytes).dot""}"
cfgnode:buggy_30.buggy_30._burn.2,nextBlock,cfgnode:buggy_30.buggy_30._burn.3,"{""_layers"": [""stage4_control""], ""function"": ""_burn(address,address,uint256,bytes,bytes)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_burn(address,address,uint256,bytes,bytes).dot""}"
cfgnode:buggy_30.buggy_30._burn.5,nextBlock,cfgnode:buggy_30.buggy_30._burn.6,"{""_layers"": [""stage4_control""], ""function"": ""_burn(address,address,uint256,bytes,bytes)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_burn(address,address,uint256,bytes,bytes).dot""}"
cfgnode:buggy_30.buggy_30._burn.6,flowsToExit,cfgexit:buggy_30.buggy_30._burn,"{""_layers"": [""stage4_control""], ""function"": ""_burn(address,address,uint256,bytes,bytes)""}"
cfgentry:buggy_30.buggy_30._callTokensReceived,entryOf,function:buggy_30._callTokensReceived,"{""_layers"": [""stage4_control""], ""function"": ""_callTokensReceived(address,address,address,uint256,bytes,bytes,bool)""}"
cfgexit:buggy_30.buggy_30._callTokensReceived,exitOf,function:buggy_30._callTokensReceived,"{""_layers"": [""stage4_control""], ""function"": ""_callTokensReceived(address,address,address,uint256,bytes,bytes,bool)""}"
cfgnode:buggy_30.buggy_30._callTokensReceived.1,inFunction,function:buggy_30._callTokensReceived,"{""_layers"": [""stage4_control""], ""function"": ""_callTokensReceived(address,address,address,uint256,bytes,bytes,bool)""}"
cfgnode:buggy_30.buggy_30._callTokensReceived.2,inFunction,function:buggy_30._callTokensReceived,"{""_layers"": [""stage4_control""], ""function"": ""_callTokensReceived(address,address,address,uint256,bytes,bytes,bool)""}"
cfgnode:buggy_30.buggy_30._callTokensReceived.3,inFunction,function:buggy_30._callTokensReceived,"{""_layers"": [""stage4_control""], ""function"": ""_callTokensReceived(address,address,address,uint256,bytes,bytes,bool)""}"
cfgnode:buggy_30.buggy_30._callTokensReceived.4,inFunction,function:buggy_30._callTokensReceived,"{""_layers"": [""stage4_control""], ""function"": ""_callTokensReceived(address,address,address,uint256,bytes,bytes,bool)""}"
cfgnode:buggy_30.buggy_30._callTokensReceived.5,inFunction,function:buggy_30._callTokensReceived,"{""_layers"": [""stage4_control""], ""function"": ""_callTokensReceived(address,address,address,uint256,bytes,bytes,bool)""}"
cfgnode:buggy_30.buggy_30._callTokensReceived.6,inFunction,function:buggy_30._callTokensReceived,"{""_layers"": [""stage4_control""], ""function"": ""_callTokensReceived(address,address,address,uint256,bytes,bytes,bool)""}"
cfgnode:buggy_30.buggy_30._callTokensReceived.7,inFunction,function:buggy_30._callTokensReceived,"{""_layers"": [""stage4_control""], ""function"": ""_callTokensReceived(address,address,address,uint256,bytes,bytes,bool)""}"
cfgnode:buggy_30.buggy_30._callTokensReceived.1,nextBlock,cfgnode:buggy_30.buggy_30._callTokensReceived.2,"{""_layers"": [""stage4_control""], ""function"": ""_callTokensReceived(address,address,address,uint256,bytes,bytes,bool)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_callTokensReceived(address,address,address,uint256,bytes,bytes,bool).dot""}"
cfgnode:buggy_30.buggy_30._callTokensReceived.2,branchTo,cfgnode:buggy_30.buggy_30._callTokensReceived.3,"{""_layers"": [""stage4_control""], ""function"": ""_callTokensReceived(address,address,address,uint256,bytes,bytes,bool)"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_callTokensReceived(address,address,address,uint256,bytes,bytes,bool).dot""}"
cfgnode:buggy_30.buggy_30._callTokensReceived.2,branchTo,cfgnode:buggy_30.buggy_30._callTokensReceived.4,"{""_layers"": [""stage4_control""], ""function"": ""_callTokensReceived(address,address,address,uint256,bytes,bytes,bool)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_callTokensReceived(address,address,address,uint256,bytes,bytes,bool).dot""}"
cfgnode:buggy_30.buggy_30._callTokensReceived.3,nextBlock,cfgnode:buggy_30.buggy_30._callTokensReceived.7,"{""_layers"": [""stage4_control""], ""function"": ""_callTokensReceived(address,address,address,uint256,bytes,bytes,bool)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_callTokensReceived(address,address,address,uint256,bytes,bytes,bool).dot""}"
cfgnode:buggy_30.buggy_30._callTokensReceived.4,branchTo,cfgnode:buggy_30.buggy_30._callTokensReceived.5,"{""_layers"": [""stage4_control""], ""function"": ""_callTokensReceived(address,address,address,uint256,bytes,bytes,bool)"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_callTokensReceived(address,address,address,uint256,bytes,bytes,bool).dot""}"
