node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_36.buggy_36.onlyOwner.2,CFGNode,Node Type: _ 2,buggy_36.sol,buggy_36,onlyOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: _ 2\n"", ""dot_attrs"": {""label"": ""Node Type: _ 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-onlyOwner().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
functionref:buggy_36.buggy_36.onlyTokenholders,FunctionRef,onlyTokenholders(),buggy_36.sol,buggy_36,onlyTokenholders,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgentry:buggy_36.buggy_36.onlyTokenholders,CFGEntry,onlyTokenholders(),buggy_36.sol,buggy_36,onlyTokenholders,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_36.buggy_36.onlyTokenholders"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-onlyTokenholders().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgexit:buggy_36.buggy_36.onlyTokenholders,CFGExit,onlyTokenholders(),buggy_36.sol,buggy_36,onlyTokenholders,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_36.buggy_36.onlyTokenholders"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-onlyTokenholders().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.onlyTokenholders.1,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,onlyTokenholders,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(tokenAddress.actualBalanceOf(msg.sender) > minimumTokensToVote)\n\nIRs:\nTMP_251(uint256) = HIGH_LEVEL_CALL, dest:tokenAddress(Token), function:actualBalanceOf, arguments:['msg.sender']  \nTMP_252(bool) = TMP_251 > minimumTokensToVote\nTMP_253(None) = SOLIDITY_CALL require(bool)(TMP_252)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(tokenAddress.actualBalanceOf(msg.sender) > minimumTokensToVote)\n\nIRs:\nTMP_251(uint256) = HIGH_LEVEL_CALL, dest:tokenAddress(Token), function:actualBalanceOf, arguments:['msg.sender']  \nTMP_252(bool) = TMP_251 > minimumTokensToVote\nTMP_253(None) = SOLIDITY_CALL require(bool)(TMP_252)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-onlyTokenholders().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.onlyTokenholders.2,CFGNode,Node Type: _ 2,buggy_36.sol,buggy_36,onlyTokenholders,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: _ 2\n"", ""dot_attrs"": {""label"": ""Node Type: _ 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-onlyTokenholders().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
functionref:buggy_36.buggy_36.receiveApproval,FunctionRef,"receiveApproval(address,uint256,address,bytes)",buggy_36.sol,buggy_36,receiveApproval,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgentry:buggy_36.buggy_36.receiveApproval,CFGEntry,"receiveApproval(address,uint256,address,bytes)",buggy_36.sol,buggy_36,receiveApproval,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_36.buggy_36.receiveApproval"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-receiveApproval(address,uint256,address,bytes).dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgexit:buggy_36.buggy_36.receiveApproval,CFGExit,"receiveApproval(address,uint256,address,bytes)",buggy_36.sol,buggy_36,receiveApproval,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_36.buggy_36.receiveApproval"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-receiveApproval(address,uint256,address,bytes).dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.receiveApproval.1,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,receiveApproval,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nt = Token(_token)\n\nIRs:\nTMP_80 = CONVERT _token to Token\nt(Token) := TMP_80(Token)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nt = Token(_token)\n\nIRs:\nTMP_80 = CONVERT _token to Token\nt(Token) := TMP_80(Token)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-receiveApproval(address,uint256,address,bytes).dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.receiveApproval.2,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,receiveApproval,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(t.transferFrom(_from,address(this),_value))\n\nIRs:\nTMP_81 = CONVERT this to address\nTMP_82(bool) = HIGH_LEVEL_CALL, dest:t(Token), function:transferFrom, arguments:['_from', 'TMP_81', '_value']  \nTMP_83(None) = SOLIDITY_CALL require(bool)(TMP_82)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(t.transferFrom(_from,address(this),_value))\n\nIRs:\nTMP_81 = CONVERT this to address\nTMP_82(bool) = HIGH_LEVEL_CALL, dest:t(Token), function:transferFrom, arguments:['_from', 'TMP_81', '_value']  \nTMP_83(None) = SOLIDITY_CALL require(bool)(TMP_82)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-receiveApproval(address,uint256,address,bytes).dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.receiveApproval.3,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,receiveApproval,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nreceivedTokens(_from,_value,_token,_extraData)\n\nIRs:\nEmit receivedTokens(_from,_value,_token,_extraData)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nreceivedTokens(_from,_value,_token,_extraData)\n\nIRs:\nEmit receivedTokens(_from,_value,_token,_extraData)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-receiveApproval(address,uint256,address,bytes).dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgentry:buggy_36.buggy_36.sign,CFGEntry,"sign(uint256,bool)",buggy_36.sol,buggy_36,sign,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_36.sign"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-sign(uint256,bool).dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgexit:buggy_36.buggy_36.sign,CFGExit,"sign(uint256,bool)",buggy_36.sol,buggy_36,sign,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_36.sign"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-sign(uint256,bool).dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.sign.1,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,sign,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(initialized)\n\nIRs:\nTMP_202(None) = SOLIDITY_CALL require(bool)(initialized)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(initialized)\n\nIRs:\nTMP_202(None) = SOLIDITY_CALL require(bool)(initialized)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-sign(uint256,bool).dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.sign.3,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,sign,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrequire(bool)(msg.sender == chairmanAddress)\n\nIRs:\nTMP_203(bool) = msg.sender == chairmanAddress\nTMP_204(None) = SOLIDITY_CALL require(bool)(TMP_203)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrequire(bool)(msg.sender == chairmanAddress)\n\nIRs:\nTMP_203(bool) = msg.sender == chairmanAddress\nTMP_204(None) = SOLIDITY_CALL require(bool)(TMP_203)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-sign(uint256,bool).dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.sign.4,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,sign,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(signProposal == true)\n\nIRs:\nTMP_205(bool) = signProposal == True\nTMP_206(None) = SOLIDITY_CALL require(bool)(TMP_205)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(signProposal == true)\n\nIRs:\nTMP_205(bool) = signProposal == True\nTMP_206(None) = SOLIDITY_CALL require(bool)(TMP_205)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-sign(uint256,bool).dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.sign.6,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,sign,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nProposalSignedByChairman(proposalNumber,signProposal,msg.sender)\n\nIRs:\nEmit ProposalSignedByChairman(proposalNumber,signProposal,msg.sender)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nProposalSignedByChairman(proposalNumber,signProposal,msg.sender)\n\nIRs:\nEmit ProposalSignedByChairman(proposalNumber,signProposal,msg.sender)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-sign(uint256,bool).dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.sign.7,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,sign,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: RETURN 7\n\nEXPRESSION:\nproposalNumber\n\nIRs:\nRETURN proposalNumber"", ""dot_attrs"": {""label"": ""Node Type: RETURN 7\n\nEXPRESSION:\nproposalNumber\n\nIRs:\nRETURN proposalNumber""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-sign(uint256,bool).dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.sign.8,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,sign,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\nonlyTokenholders()\n\nIRs:\nMODIFIER_CALL, MindsyncPlatform.onlyTokenholders()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\nonlyTokenholders()\n\nIRs:\nMODIFIER_CALL, MindsyncPlatform.onlyTokenholders()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-sign(uint256,bool).dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.sign.9,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,sign,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: RETURN 9\n\nEXPRESSION:\nvoteID\n\nIRs:\nRETURN voteID"", ""dot_attrs"": {""label"": ""Node Type: RETURN 9\n\nEXPRESSION:\nvoteID\n\nIRs:\nRETURN voteID""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-sign(uint256,bool).dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
functionref:buggy_36.buggy_36.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),buggy_36.sol,buggy_36,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgentry:buggy_36.buggy_36.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),buggy_36.sol,buggy_36,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_36.buggy_36.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-slitherConstructorVariables().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgexit:buggy_36.buggy_36.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),buggy_36.sol,buggy_36,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_36.buggy_36.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-slitherConstructorVariables().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.slitherConstructorVariables.1,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\ncounter_re_ent42 = 0\n\nIRs:\ncounter_re_ent42(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\ncounter_re_ent42 = 0\n\nIRs:\ncounter_re_ent42(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-slitherConstructorVariables().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.slitherConstructorVariables.2,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ncounter_re_ent28 = 0\n\nIRs:\ncounter_re_ent28(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ncounter_re_ent28 = 0\n\nIRs:\ncounter_re_ent28(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-slitherConstructorVariables().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.slitherConstructorVariables.3,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\nnot_called_re_ent34 = true\n\nIRs:\nnot_called_re_ent34(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\nnot_called_re_ent34 = true\n\nIRs:\nnot_called_re_ent34(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-slitherConstructorVariables().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.slitherConstructorVariables.4,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\ncounter_re_ent21 = 0\n\nIRs:\ncounter_re_ent21(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\ncounter_re_ent21 = 0\n\nIRs:\ncounter_re_ent21(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-slitherConstructorVariables().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.slitherConstructorVariables.5,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\ninitialized = false\n\nIRs:\ninitialized(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\ninitialized = false\n\nIRs:\ninitialized(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-slitherConstructorVariables().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.slitherConstructorVariables.6,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-slitherConstructorVariables().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.slitherConstructorVariables.7,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 7\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 7\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-slitherConstructorVariables().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.slitherConstructorVariables.8,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 8\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 8\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-slitherConstructorVariables().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.slitherConstructorVariables.9,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 9\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 9\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-slitherConstructorVariables().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.slitherConstructorVariables.10,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 10\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 10\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-slitherConstructorVariables().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
functionref:buggy_36.buggy_36.transferOwnership,FunctionRef,transferOwnership(address),buggy_36.sol,buggy_36,transferOwnership,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgentry:buggy_36.buggy_36.transferOwnership,CFGEntry,transferOwnership(address),buggy_36.sol,buggy_36,transferOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_36.buggy_36.transferOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-transferOwnership(address).dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgexit:buggy_36.buggy_36.transferOwnership,CFGExit,transferOwnership(address),buggy_36.sol,buggy_36,transferOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_36.buggy_36.transferOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-transferOwnership(address).dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.transferOwnership.1,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nowner = newOwner\n\nIRs:\nowner(address) := newOwner(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nowner = newOwner\n\nIRs:\nowner(address) := newOwner(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-transferOwnership(address).dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.transferOwnership.2,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, owned.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, owned.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-transferOwnership(address).dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgentry:buggy_36.buggy_36.vote,CFGEntry,"vote(uint256,bool)",buggy_36.sol,buggy_36,vote,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_36.vote"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-vote(uint256,bool).dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgexit:buggy_36.buggy_36.vote,CFGExit,"vote(uint256,bool)",buggy_36.sol,buggy_36,vote,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_36.vote"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-vote(uint256,bool).dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.vote.7,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,vote,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nVoted(proposalNumber,supportsProposal,msg.sender)\n\nIRs:\nEmit Voted(proposalNumber,supportsProposal,msg.sender)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nVoted(proposalNumber,supportsProposal,msg.sender)\n\nIRs:\nEmit Voted(proposalNumber,supportsProposal,msg.sender)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-vote(uint256,bool).dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
