node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgexit:buggy_30.buggy_30.paused,CFGExit,paused(),buggy_30.sol,buggy_30,paused,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_30.buggy_30.paused"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-paused().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.paused.1,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,paused,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_paused\n\nIRs:\nRETURN _paused"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_paused\n\nIRs:\nRETURN _paused""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-paused().dot"", ""actual_contract_name"": ""SKYBITToken""}"
functionref:buggy_30.buggy_30.renounceMinter,FunctionRef,renounceMinter(),buggy_30.sol,buggy_30,renounceMinter,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""SKYBITToken""}"
cfgentry:buggy_30.buggy_30.renounceMinter,CFGEntry,renounceMinter(),buggy_30.sol,buggy_30,renounceMinter,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_30.buggy_30.renounceMinter"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-renounceMinter().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgexit:buggy_30.buggy_30.renounceMinter,CFGExit,renounceMinter(),buggy_30.sol,buggy_30,renounceMinter,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_30.buggy_30.renounceMinter"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-renounceMinter().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.renounceMinter.1,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,renounceMinter,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_removeMinter(msg.sender)\n\nIRs:\nINTERNAL_CALL, MinterRole._removeMinter(address)(msg.sender)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_removeMinter(msg.sender)\n\nIRs:\nINTERNAL_CALL, MinterRole._removeMinter(address)(msg.sender)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-renounceMinter().dot"", ""actual_contract_name"": ""SKYBITToken""}"
functionref:buggy_30.buggy_30.renouncePauser,FunctionRef,renouncePauser(),buggy_30.sol,buggy_30,renouncePauser,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""SKYBITToken""}"
cfgentry:buggy_30.buggy_30.renouncePauser,CFGEntry,renouncePauser(),buggy_30.sol,buggy_30,renouncePauser,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_30.buggy_30.renouncePauser"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-renouncePauser().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgexit:buggy_30.buggy_30.renouncePauser,CFGExit,renouncePauser(),buggy_30.sol,buggy_30,renouncePauser,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_30.buggy_30.renouncePauser"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-renouncePauser().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.renouncePauser.1,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,renouncePauser,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_removePauser(msg.sender)\n\nIRs:\nINTERNAL_CALL, PauserRole._removePauser(address)(msg.sender)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_removePauser(msg.sender)\n\nIRs:\nINTERNAL_CALL, PauserRole._removePauser(address)(msg.sender)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-renouncePauser().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgentry:buggy_30.buggy_30.revokeOperator,CFGEntry,revokeOperator(address),buggy_30.sol,buggy_30,revokeOperator,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_30.revokeOperator"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-revokeOperator(address).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgexit:buggy_30.buggy_30.revokeOperator,CFGExit,revokeOperator(address),buggy_30.sol,buggy_30,revokeOperator,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_30.revokeOperator"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-revokeOperator(address).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgentry:buggy_30.buggy_30.send,CFGEntry,"send(address,uint256,bytes)",buggy_30.sol,buggy_30,send,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_30.send"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-send(address,uint256,bytes).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgexit:buggy_30.buggy_30.send,CFGExit,"send(address,uint256,bytes)",buggy_30.sol,buggy_30,send,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_30.send"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-send(address,uint256,bytes).dot"", ""actual_contract_name"": ""SKYBITToken""}"
functionref:buggy_30.buggy_30.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),buggy_30.sol,buggy_30,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""SKYBITToken""}"
cfgentry:buggy_30.buggy_30.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),buggy_30.sol,buggy_30,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_30.buggy_30.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgexit:buggy_30.buggy_30.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),buggy_30.sol,buggy_30,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_30.buggy_30.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.slitherConstructorVariables.1,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\ncounter_re_ent28 = 0\n\nIRs:\ncounter_re_ent28(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\ncounter_re_ent28 = 0\n\nIRs:\ncounter_re_ent28(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.slitherConstructorVariables.2,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\nnot_called_re_ent34 = true\n\nIRs:\nnot_called_re_ent34(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\nnot_called_re_ent34 = true\n\nIRs:\nnot_called_re_ent34(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.slitherConstructorVariables.3,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\ncounter_re_ent21 = 0\n\nIRs:\ncounter_re_ent21(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\ncounter_re_ent21 = 0\n\nIRs:\ncounter_re_ent21(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.slitherConstructorVariables.4,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\nnot_called_re_ent41 = true\n\nIRs:\nnot_called_re_ent41(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\nnot_called_re_ent41 = true\n\nIRs:\nnot_called_re_ent41(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.slitherConstructorVariables.5,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\ncounter_re_ent42 = 0\n\nIRs:\ncounter_re_ent42(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\ncounter_re_ent42 = 0\n\nIRs:\ncounter_re_ent42(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.slitherConstructorVariables.6,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.slitherConstructorVariables.7,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 7\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 7\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.slitherConstructorVariables.8,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 8\n\nEXPRESSION:\nnot_called_re_ent20 = true\n\nIRs:\nnot_called_re_ent20(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 8\n\nEXPRESSION:\nnot_called_re_ent20 = true\n\nIRs:\nnot_called_re_ent20(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.slitherConstructorVariables.9,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 9\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 9\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.slitherConstructorVariables.10,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 10\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 10\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.slitherConstructorVariables.11,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""11"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 11\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 11\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgentry:buggy_30.buggy_30.symbol,CFGEntry,symbol(),buggy_30.sol,buggy_30,symbol,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_30.symbol"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-symbol().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgexit:buggy_30.buggy_30.symbol,CFGExit,symbol(),buggy_30.sol,buggy_30,symbol,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_30.symbol"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-symbol().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgentry:buggy_30.buggy_30.totalSupply,CFGEntry,totalSupply(),buggy_30.sol,buggy_30,totalSupply,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_30.totalSupply"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-totalSupply().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgexit:buggy_30.buggy_30.totalSupply,CFGExit,totalSupply(),buggy_30.sol,buggy_30,totalSupply,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_30.totalSupply"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-totalSupply().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgentry:buggy_30.buggy_30.transfer,CFGEntry,"transfer(address,uint256)",buggy_30.sol,buggy_30,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_30.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-transfer(address,uint256).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgexit:buggy_30.buggy_30.transfer,CFGExit,"transfer(address,uint256)",buggy_30.sol,buggy_30,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_30.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-transfer(address,uint256).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgentry:buggy_30.buggy_30.transferFrom,CFGEntry,"transferFrom(address,address,uint256)",buggy_30.sol,buggy_30,transferFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_30.transferFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgexit:buggy_30.buggy_30.transferFrom,CFGExit,"transferFrom(address,address,uint256)",buggy_30.sol,buggy_30,transferFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_30.transferFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""SKYBITToken""}"
functionref:buggy_30.buggy_30.unpause,FunctionRef,unpause(),buggy_30.sol,buggy_30,unpause,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""SKYBITToken""}"
cfgentry:buggy_30.buggy_30.unpause,CFGEntry,unpause(),buggy_30.sol,buggy_30,unpause,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_30.buggy_30.unpause"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-unpause().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgexit:buggy_30.buggy_30.unpause,CFGExit,unpause(),buggy_30.sol,buggy_30,unpause,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_30.buggy_30.unpause"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-unpause().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.unpause.1,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,unpause,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_paused = false\n\nIRs:\n_paused(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_paused = false\n\nIRs:\n_paused(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-unpause().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.unpause.2,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,unpause,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nUnpaused(msg.sender)\n\nIRs:\nEmit Unpaused(msg.sender)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nUnpaused(msg.sender)\n\nIRs:\nEmit Unpaused(msg.sender)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-unpause().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.unpause.3,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,unpause,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyPauser()\n\nIRs:\nMODIFIER_CALL, PauserRole.onlyPauser()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyPauser()\n\nIRs:\nMODIFIER_CALL, PauserRole.onlyPauser()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-unpause().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.unpause.4,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,unpause,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nwhenPaused()\n\nIRs:\nMODIFIER_CALL, Pausable.whenPaused()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nwhenPaused()\n\nIRs:\nMODIFIER_CALL, Pausable.whenPaused()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-unpause().dot"", ""actual_contract_name"": ""SKYBITToken""}"
functionref:buggy_30.buggy_30.whenNotPaused,FunctionRef,whenNotPaused(),buggy_30.sol,buggy_30,whenNotPaused,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""SKYBITToken""}"
cfgentry:buggy_30.buggy_30.whenNotPaused,CFGEntry,whenNotPaused(),buggy_30.sol,buggy_30,whenNotPaused,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_30.buggy_30.whenNotPaused"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-whenNotPaused().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgexit:buggy_30.buggy_30.whenNotPaused,CFGExit,whenNotPaused(),buggy_30.sol,buggy_30,whenNotPaused,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_30.buggy_30.whenNotPaused"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-whenNotPaused().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.whenNotPaused.1,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,whenNotPaused,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(! _paused,Pausable: paused)\n\nIRs:\nTMP_616 = UnaryType.BANG _paused \nTMP_617(None) = SOLIDITY_CALL require(bool,string)(TMP_616,Pausable: paused)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(! _paused,Pausable: paused)\n\nIRs:\nTMP_616 = UnaryType.BANG _paused \nTMP_617(None) = SOLIDITY_CALL require(bool,string)(TMP_616,Pausable: paused)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-whenNotPaused().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.whenNotPaused.2,CFGNode,Node Type: _ 2,buggy_30.sol,buggy_30,whenNotPaused,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: _ 2\n"", ""dot_attrs"": {""label"": ""Node Type: _ 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-whenNotPaused().dot"", ""actual_contract_name"": ""SKYBITToken""}"
functionref:buggy_30.buggy_30.whenPaused,FunctionRef,whenPaused(),buggy_30.sol,buggy_30,whenPaused,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""SKYBITToken""}"
cfgentry:buggy_30.buggy_30.whenPaused,CFGEntry,whenPaused(),buggy_30.sol,buggy_30,whenPaused,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_30.buggy_30.whenPaused"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-whenPaused().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgexit:buggy_30.buggy_30.whenPaused,CFGExit,whenPaused(),buggy_30.sol,buggy_30,whenPaused,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_30.buggy_30.whenPaused"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-whenPaused().dot"", ""actual_contract_name"": ""SKYBITToken""}"
