node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
stmt:buggy_26.bug_re_ent20.1,Stmt,stmt_1,buggy_26.sol,buggy_26,bug_re_ent20,130,130,"{""_layers"": [""stage1_ast""], ""ast_id"": 469, ""src"": ""4858:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_26.bug_re_ent20.1.1,Require,require,buggy_26.sol,buggy_26,bug_re_ent20,130,130,"{""_layers"": [""stage1_ast""], ""ast_id"": 468, ""src"": ""4858:28:0""}"
stmt:buggy_26.bug_re_ent20.2,Stmt,stmt_2,buggy_26.sol,buggy_26,bug_re_ent20,131,133,"{""_layers"": [""stage1_ast""], ""ast_id"": 481, ""src"": ""4896:68:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_26.bug_re_ent20.2.1,FunctionCall,send,buggy_26.sol,buggy_26,bug_re_ent20,131,131,"{""_layers"": [""stage1_ast""], ""ast_id"": 474, ""src"": ""4903:24:0""}"
call:buggy_26.bug_re_ent20.2.2,FunctionCall,revert,buggy_26.sol,buggy_26,bug_re_ent20,132,132,"{""_layers"": [""stage1_ast""], ""ast_id"": 478, ""src"": ""4945:8:0""}"
stmt:buggy_26.bug_re_ent20.3,Stmt,stmt_3,buggy_26.sol,buggy_26,bug_re_ent20,134,134,"{""_layers"": [""stage1_ast""], ""ast_id"": 485, ""src"": ""4973:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_26.bug_re_ent20.3.1,Assignment,assign_3_1,buggy_26.sol,buggy_26,bug_re_ent20,134,134,"{""_layers"": [""stage1_ast""], ""ast_id"": 484, ""src"": ""4973:27:0"", ""operator"": ""="", ""type"": ""bool""}"
function:buggy_26.withdrawFunds_re_ent31,Function,withdrawFunds_re_ent31,buggy_26.sol,buggy_26,withdrawFunds_re_ent31,137,142,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 521, ""src"": ""5054:283:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""UBBCToken""}"
modifier:buggy_26.withdrawFunds_re_ent31.1,Modifier,modifier_1,buggy_26.sol,buggy_26,withdrawFunds_re_ent31,137,142,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_26.withdrawFunds_re_ent31.1,Stmt,stmt_1,buggy_26.sol,buggy_26,withdrawFunds_re_ent31,138,138,"{""_layers"": [""stage1_ast""], ""ast_id"": 504, ""src"": ""5128:56:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_26.withdrawFunds_re_ent31.1.1,Require,require,buggy_26.sol,buggy_26,withdrawFunds_re_ent31,138,138,"{""_layers"": [""stage1_ast""], ""ast_id"": 503, ""src"": ""5128:56:0""}"
stmt:buggy_26.withdrawFunds_re_ent31.2,Stmt,stmt_2,buggy_26.sol,buggy_26,withdrawFunds_re_ent31,140,140,"{""_layers"": [""stage1_ast""], ""ast_id"": 512, ""src"": ""5226:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_26.withdrawFunds_re_ent31.2.1,Require,require,buggy_26.sol,buggy_26,withdrawFunds_re_ent31,140,140,"{""_layers"": [""stage1_ast""], ""ast_id"": 511, ""src"": ""5226:40:0""}"
call:buggy_26.withdrawFunds_re_ent31.2.1,FunctionCall,send,buggy_26.sol,buggy_26,withdrawFunds_re_ent31,140,140,"{""_layers"": [""stage1_ast""], ""ast_id"": 510, ""src"": ""5234:31:0""}"
stmt:buggy_26.withdrawFunds_re_ent31.3,Stmt,stmt_3,buggy_26.sol,buggy_26,withdrawFunds_re_ent31,141,141,"{""_layers"": [""stage1_ast""], ""ast_id"": 519, ""src"": ""5283:47:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_26.withdrawFunds_re_ent31.3.1,Assignment,assign_3_1,buggy_26.sol,buggy_26,withdrawFunds_re_ent31,141,141,"{""_layers"": [""stage1_ast""], ""ast_id"": 518, ""src"": ""5283:47:0"", ""operator"": ""-="", ""type"": ""uint256""}"
function:buggy_26.bug_re_ent13,Function,bug_re_ent13,buggy_26.sol,buggy_26,bug_re_ent13,146,153,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 562, ""src"": ""5441:229:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""UBBCToken""}"
modifier:buggy_26.bug_re_ent13.1,Modifier,modifier_1,buggy_26.sol,buggy_26,bug_re_ent13,146,153,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_26.bug_re_ent13.1,Stmt,stmt_1,buggy_26.sol,buggy_26,bug_re_ent13,147,147,"{""_layers"": [""stage1_ast""], ""ast_id"": 538, ""src"": ""5481:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_26.bug_re_ent13.1.1,Require,require,buggy_26.sol,buggy_26,bug_re_ent13,147,147,"{""_layers"": [""stage1_ast""], ""ast_id"": 537, ""src"": ""5481:28:0""}"
stmt:buggy_26.bug_re_ent13.2,Stmt,stmt_2,buggy_26.sol,buggy_26,bug_re_ent13,148,148,"{""_layers"": [""stage1_ast""], ""ast_id"": 549, ""src"": ""5519:50:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_26.bug_re_ent13.2.1,FunctionCall,call,buggy_26.sol,buggy_26,bug_re_ent13,148,148,"{""_layers"": [""stage1_ast""], ""ast_id"": 548, ""src"": ""5535:34:0""}"
call:buggy_26.bug_re_ent13.2.2,FunctionCall,value,buggy_26.sol,buggy_26,bug_re_ent13,148,148,"{""_layers"": [""stage1_ast""], ""ast_id"": 546, ""src"": ""5535:30:0""}"
stmt:buggy_26.bug_re_ent13.3,Stmt,stmt_3,buggy_26.sol,buggy_26,bug_re_ent13,149,151,"{""_layers"": [""stage1_ast""], ""ast_id"": 556, ""src"": ""5579:48:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_26.bug_re_ent13.3.1,FunctionCall,revert,buggy_26.sol,buggy_26,bug_re_ent13,150,150,"{""_layers"": [""stage1_ast""], ""ast_id"": 553, ""src"": ""5608:8:0""}"
stmt:buggy_26.bug_re_ent13.4,Stmt,stmt_4,buggy_26.sol,buggy_26,bug_re_ent13,152,152,"{""_layers"": [""stage1_ast""], ""ast_id"": 560, ""src"": ""5636:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_26.bug_re_ent13.4.1,Assignment,assign_4_1,buggy_26.sol,buggy_26,bug_re_ent13,152,152,"{""_layers"": [""stage1_ast""], ""ast_id"": 559, ""src"": ""5636:27:0"", ""operator"": ""="", ""type"": ""bool""}"
function:buggy_26.name,Function,name,buggy_26.sol,buggy_26,name,156,158,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 578, ""src"": ""5746:81:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""UBBCToken""}"
modifier:buggy_26.name.1,Modifier,modifier_1,buggy_26.sol,buggy_26,name,156,158,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_26.name.1,Stmt,stmt_1,buggy_26.sol,buggy_26,name,157,157,"{""_layers"": [""stage1_ast""], ""ast_id"": 576, ""src"": ""5808:12:0"", ""stmt_kind"": ""Return""}"
function:buggy_26.claimReward_re_ent32,Function,claimReward_re_ent32,buggy_26.sol,buggy_26,claimReward_re_ent32,160,166,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 617, ""src"": ""5879:344:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""UBBCToken""}"
modifier:buggy_26.claimReward_re_ent32.1,Modifier,modifier_1,buggy_26.sol,buggy_26,claimReward_re_ent32,160,166,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_26.claimReward_re_ent32.1,Stmt,stmt_1,buggy_26.sol,buggy_26,claimReward_re_ent32,162,162,"{""_layers"": [""stage1_ast""], ""ast_id"": 593, ""src"": ""5980:49:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_26.claimReward_re_ent32.1.1,Require,require,buggy_26.sol,buggy_26,claimReward_re_ent32,162,162,"{""_layers"": [""stage1_ast""], ""ast_id"": 592, ""src"": ""5980:49:0""}"
stmt:buggy_26.claimReward_re_ent32.2,Stmt,stmt_2,buggy_26.sol,buggy_26,claimReward_re_ent32,163,163,"{""_layers"": [""stage1_ast""], ""ast_id"": 600, ""src"": ""6039:66:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_26.claimReward_re_ent32.3,Stmt,stmt_3,buggy_26.sol,buggy_26,claimReward_re_ent32,164,164,"{""_layers"": [""stage1_ast""], ""ast_id"": 608, ""src"": ""6115:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_26.claimReward_re_ent32.3.1,FunctionCall,transfer,buggy_26.sol,buggy_26,claimReward_re_ent32,164,164,"{""_layers"": [""stage1_ast""], ""ast_id"": 607, ""src"": ""6115:43:0""}"
stmt:buggy_26.claimReward_re_ent32.4,Stmt,stmt_4,buggy_26.sol,buggy_26,claimReward_re_ent32,165,165,"{""_layers"": [""stage1_ast""], ""ast_id"": 615, ""src"": ""6176:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_26.claimReward_re_ent32.4.1,Assignment,assign_4_1,buggy_26.sol,buggy_26,claimReward_re_ent32,165,165,"{""_layers"": [""stage1_ast""], ""ast_id"": 614, ""src"": ""6176:40:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_26.symbol,Function,symbol,buggy_26.sol,buggy_26,symbol,168,170,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 625, ""src"": ""6233:85:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""UBBCToken""}"
modifier:buggy_26.symbol.1,Modifier,modifier_1,buggy_26.sol,buggy_26,symbol,168,170,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_26.symbol.1,Stmt,stmt_1,buggy_26.sol,buggy_26,symbol,169,169,"{""_layers"": [""stage1_ast""], ""ast_id"": 623, ""src"": ""6297:14:0"", ""stmt_kind"": ""Return""}"
function:buggy_26.withdrawFunds_re_ent38,Function,withdrawFunds_re_ent38,buggy_26.sol,buggy_26,withdrawFunds_re_ent38,172,177,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 659, ""src"": ""6363:283:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""UBBCToken""}"
modifier:buggy_26.withdrawFunds_re_ent38.1,Modifier,modifier_1,buggy_26.sol,buggy_26,withdrawFunds_re_ent38,172,177,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_26.withdrawFunds_re_ent38.1,Stmt,stmt_1,buggy_26.sol,buggy_26,withdrawFunds_re_ent38,173,173,"{""_layers"": [""stage1_ast""], ""ast_id"": 642, ""src"": ""6437:56:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_26.withdrawFunds_re_ent38.1.1,Require,require,buggy_26.sol,buggy_26,withdrawFunds_re_ent38,173,173,"{""_layers"": [""stage1_ast""], ""ast_id"": 641, ""src"": ""6437:56:0""}"
stmt:buggy_26.withdrawFunds_re_ent38.2,Stmt,stmt_2,buggy_26.sol,buggy_26,withdrawFunds_re_ent38,175,175,"{""_layers"": [""stage1_ast""], ""ast_id"": 650, ""src"": ""6535:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_26.withdrawFunds_re_ent38.2.1,Require,require,buggy_26.sol,buggy_26,withdrawFunds_re_ent38,175,175,"{""_layers"": [""stage1_ast""], ""ast_id"": 649, ""src"": ""6535:40:0""}"
call:buggy_26.withdrawFunds_re_ent38.2.1,FunctionCall,send,buggy_26.sol,buggy_26,withdrawFunds_re_ent38,175,175,"{""_layers"": [""stage1_ast""], ""ast_id"": 648, ""src"": ""6543:31:0""}"
stmt:buggy_26.withdrawFunds_re_ent38.3,Stmt,stmt_3,buggy_26.sol,buggy_26,withdrawFunds_re_ent38,176,176,"{""_layers"": [""stage1_ast""], ""ast_id"": 657, ""src"": ""6592:47:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_26.withdrawFunds_re_ent38.3.1,Assignment,assign_3_1,buggy_26.sol,buggy_26,withdrawFunds_re_ent38,176,176,"{""_layers"": [""stage1_ast""], ""ast_id"": 656, ""src"": ""6592:47:0"", ""operator"": ""-="", ""type"": ""uint256""}"
function:buggy_26.decimals,Function,decimals,buggy_26.sol,buggy_26,decimals,178,180,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 667, ""src"": ""6651:81:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""UBBCToken""}"
modifier:buggy_26.decimals.1,Modifier,modifier_1,buggy_26.sol,buggy_26,decimals,178,180,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_26.decimals.1,Stmt,stmt_1,buggy_26.sol,buggy_26,decimals,179,179,"{""_layers"": [""stage1_ast""], ""ast_id"": 665, ""src"": ""6709:16:0"", ""stmt_kind"": ""Return""}"
function:buggy_26.claimReward_re_ent4,Function,claimReward_re_ent4,buggy_26.sol,buggy_26,claimReward_re_ent4,182,188,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 706, ""src"": ""6783:338:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""UBBCToken""}"
modifier:buggy_26.claimReward_re_ent4.1,Modifier,modifier_1,buggy_26.sol,buggy_26,claimReward_re_ent4,182,188,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_26.claimReward_re_ent4.1,Stmt,stmt_1,buggy_26.sol,buggy_26,claimReward_re_ent4,184,184,"{""_layers"": [""stage1_ast""], ""ast_id"": 682, ""src"": ""6883:48:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_26.claimReward_re_ent4.1.1,Require,require,buggy_26.sol,buggy_26,claimReward_re_ent4,184,184,"{""_layers"": [""stage1_ast""], ""ast_id"": 681, ""src"": ""6883:48:0""}"
stmt:buggy_26.claimReward_re_ent4.2,Stmt,stmt_2,buggy_26.sol,buggy_26,claimReward_re_ent4,185,185,"{""_layers"": [""stage1_ast""], ""ast_id"": 689, ""src"": ""6941:64:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_26.claimReward_re_ent4.3,Stmt,stmt_3,buggy_26.sol,buggy_26,claimReward_re_ent4,186,186,"{""_layers"": [""stage1_ast""], ""ast_id"": 697, ""src"": ""7015:42:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_26.claimReward_re_ent4.3.1,FunctionCall,transfer,buggy_26.sol,buggy_26,claimReward_re_ent4,186,186,"{""_layers"": [""stage1_ast""], ""ast_id"": 696, ""src"": ""7015:42:0""}"
stmt:buggy_26.claimReward_re_ent4.4,Stmt,stmt_4,buggy_26.sol,buggy_26,claimReward_re_ent4,187,187,"{""_layers"": [""stage1_ast""], ""ast_id"": 704, ""src"": ""7075:39:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_26.claimReward_re_ent4.4.1,Assignment,assign_4_1,buggy_26.sol,buggy_26,claimReward_re_ent4,187,187,"{""_layers"": [""stage1_ast""], ""ast_id"": 703, ""src"": ""7075:39:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_26.totalSupply,Function,totalSupply,buggy_26.sol,buggy_26,totalSupply,190,192,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 714, ""src"": ""7131:89:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""UBBCToken""}"
modifier:buggy_26.totalSupply.1,Modifier,modifier_1,buggy_26.sol,buggy_26,totalSupply,190,192,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_26.totalSupply.1,Stmt,stmt_1,buggy_26.sol,buggy_26,totalSupply,191,191,"{""_layers"": [""stage1_ast""], ""ast_id"": 712, ""src"": ""7194:19:0"", ""stmt_kind"": ""Return""}"
function:buggy_26.callme_re_ent7,Function,callme_re_ent7,buggy_26.sol,buggy_26,callme_re_ent7,194,200,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 743, ""src"": ""7249:177:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""UBBCToken""}"
modifier:buggy_26.callme_re_ent7.1,Modifier,modifier_1,buggy_26.sol,buggy_26,callme_re_ent7,194,200,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_26.callme_re_ent7.1,Stmt,stmt_1,buggy_26.sol,buggy_26,callme_re_ent7,195,195,"{""_layers"": [""stage1_ast""], ""ast_id"": 725, ""src"": ""7291:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_26.callme_re_ent7.1.1,Require,require,buggy_26.sol,buggy_26,callme_re_ent7,195,195,"{""_layers"": [""stage1_ast""], ""ast_id"": 724, ""src"": ""7291:27:0""}"
stmt:buggy_26.callme_re_ent7.2,Stmt,stmt_2,buggy_26.sol,buggy_26,callme_re_ent7,196,198,"{""_layers"": [""stage1_ast""], ""ast_id"": 737, ""src"": ""7321:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_26.callme_re_ent7.2.1,FunctionCall,send,buggy_26.sol,buggy_26,callme_re_ent7,196,196,"{""_layers"": [""stage1_ast""], ""ast_id"": 730, ""src"": ""7328:25:0""}"
call:buggy_26.callme_re_ent7.2.2,FunctionCall,revert,buggy_26.sol,buggy_26,callme_re_ent7,197,197,"{""_layers"": [""stage1_ast""], ""ast_id"": 734, ""src"": ""7371:8:0""}"
stmt:buggy_26.callme_re_ent7.3,Stmt,stmt_3,buggy_26.sol,buggy_26,callme_re_ent7,199,199,"{""_layers"": [""stage1_ast""], ""ast_id"": 741, ""src"": ""7399:20:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_26.callme_re_ent7.3.1,Assignment,assign_3_1,buggy_26.sol,buggy_26,callme_re_ent7,199,199,"{""_layers"": [""stage1_ast""], ""ast_id"": 740, ""src"": ""7399:20:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_26.balanceOf,Function,balanceOf,buggy_26.sol,buggy_26,balanceOf,202,204,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 755, ""src"": ""7432:108:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""UBBCToken""}"
modifier:buggy_26.balanceOf.1,Modifier,modifier_1,buggy_26.sol,buggy_26,balanceOf,202,204,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_26.balanceOf.1,Stmt,stmt_1,buggy_26.sol,buggy_26,balanceOf,203,203,"{""_layers"": [""stage1_ast""], ""ast_id"": 753, ""src"": ""7508:25:0"", ""stmt_kind"": ""Return""}"
function:buggy_26.buyTicket_re_ent23,Function,buyTicket_re_ent23,buggy_26.sol,buggy_26,buyTicket_re_ent23,207,212,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 785, ""src"": ""7610:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""UBBCToken""}"
modifier:buggy_26.buyTicket_re_ent23.1,Modifier,modifier_1,buggy_26.sol,buggy_26,buyTicket_re_ent23,207,212,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_26.buyTicket_re_ent23.1,Stmt,stmt_1,buggy_26.sol,buggy_26,buyTicket_re_ent23,208,209,"{""_layers"": [""stage1_ast""], ""ast_id"": 771, ""src"": ""7653:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_26.buyTicket_re_ent23.1.1,FunctionCall,send,buggy_26.sol,buggy_26,buyTicket_re_ent23,208,208,"{""_layers"": [""stage1_ast""], ""ast_id"": 765, ""src"": ""7659:42:0""}"
call:buggy_26.buyTicket_re_ent23.1.2,FunctionCall,revert,buggy_26.sol,buggy_26,buyTicket_re_ent23,209,209,"{""_layers"": [""stage1_ast""], ""ast_id"": 769, ""src"": ""7712:8:0""}"
stmt:buggy_26.buyTicket_re_ent23.2,Stmt,stmt_2,buggy_26.sol,buggy_26,buyTicket_re_ent23,210,210,"{""_layers"": [""stage1_ast""], ""ast_id"": 776, ""src"": ""7728:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_26.buyTicket_re_ent23.2.1,Assignment,assign_2_1,buggy_26.sol,buggy_26,buyTicket_re_ent23,210,210,"{""_layers"": [""stage1_ast""], ""ast_id"": 775, ""src"": ""7728:32:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_26.buyTicket_re_ent23.3,Stmt,stmt_3,buggy_26.sol,buggy_26,buyTicket_re_ent23,211,211,"{""_layers"": [""stage1_ast""], ""ast_id"": 783, ""src"": ""7768:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_26.buyTicket_re_ent23.3.1,Assignment,assign_3_1,buggy_26.sol,buggy_26,buyTicket_re_ent23,211,211,"{""_layers"": [""stage1_ast""], ""ast_id"": 782, ""src"": ""7768:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_26.buyTicket_re_ent23.3.1,FunctionCall,call,buggy_26.sol,buggy_26,buyTicket_re_ent23,211,211,"{""_layers"": [""stage1_ast""], ""ast_id"": 780, ""src"": ""7790:13:0""}"
function:buggy_26.transfer,Function,transfer,buggy_26.sol,buggy_26,transfer,214,217,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 804, ""src"": ""7825:156:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""UBBCToken""}"
modifier:buggy_26.transfer.1,Modifier,modifier_1,buggy_26.sol,buggy_26,transfer,214,217,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_26.transfer.1,Stmt,stmt_1,buggy_26.sol,buggy_26,transfer,215,215,"{""_layers"": [""stage1_ast""], ""ast_id"": 800, ""src"": ""7912:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_26.transfer.1.1,FunctionCall,_transfer,buggy_26.sol,buggy_26,transfer,215,215,"{""_layers"": [""stage1_ast""], ""ast_id"": 799, ""src"": ""7912:40:0""}"
stmt:buggy_26.transfer.2,Stmt,stmt_2,buggy_26.sol,buggy_26,transfer,216,216,"{""_layers"": [""stage1_ast""], ""ast_id"": 802, ""src"": ""7963:11:0"", ""stmt_kind"": ""Return""}"
