node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
require:buggy_45.bug_re_ent13.1.1,Require,require,buggy_45.sol,buggy_45,bug_re_ent13,75,75,"{""_layers"": [""stage1_ast""], ""ast_id"": 264, ""src"": ""2697:28:0""}"
stmt:buggy_45.bug_re_ent13.2,Stmt,stmt_2,buggy_45.sol,buggy_45,bug_re_ent13,76,76,"{""_layers"": [""stage1_ast""], ""ast_id"": 276, ""src"": ""2735:50:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_45.bug_re_ent13.2.1,FunctionCall,call,buggy_45.sol,buggy_45,bug_re_ent13,76,76,"{""_layers"": [""stage1_ast""], ""ast_id"": 275, ""src"": ""2751:34:0""}"
call:buggy_45.bug_re_ent13.2.2,FunctionCall,value,buggy_45.sol,buggy_45,bug_re_ent13,76,76,"{""_layers"": [""stage1_ast""], ""ast_id"": 273, ""src"": ""2751:30:0""}"
stmt:buggy_45.bug_re_ent13.3,Stmt,stmt_3,buggy_45.sol,buggy_45,bug_re_ent13,77,79,"{""_layers"": [""stage1_ast""], ""ast_id"": 283, ""src"": ""2795:48:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_45.bug_re_ent13.3.1,FunctionCall,revert,buggy_45.sol,buggy_45,bug_re_ent13,78,78,"{""_layers"": [""stage1_ast""], ""ast_id"": 280, ""src"": ""2824:8:0""}"
stmt:buggy_45.bug_re_ent13.4,Stmt,stmt_4,buggy_45.sol,buggy_45,bug_re_ent13,80,80,"{""_layers"": [""stage1_ast""], ""ast_id"": 287, ""src"": ""2852:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_45.bug_re_ent13.4.1,Assignment,assign_4_1,buggy_45.sol,buggy_45,bug_re_ent13,80,80,"{""_layers"": [""stage1_ast""], ""ast_id"": 286, ""src"": ""2852:27:0"", ""operator"": ""="", ""type"": ""bool""}"
function:buggy_45.withdraw_balances_re_ent1,Function,withdraw_balances_re_ent1,buggy_45.sol,buggy_45,withdraw_balances_re_ent1,100,104,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 342, ""src"": ""3253:200:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""StockBet""}"
modifier:buggy_45.withdraw_balances_re_ent1.1,Modifier,modifier_1,buggy_45.sol,buggy_45,withdraw_balances_re_ent1,100,104,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_45.withdraw_balances_re_ent1.1,Stmt,stmt_1,buggy_45.sol,buggy_45,withdraw_balances_re_ent1,101,101,"{""_layers"": [""stage1_ast""], ""ast_id"": 331, ""src"": ""3307:73:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_45.withdraw_balances_re_ent1.1.1,FunctionCall,call,buggy_45.sol,buggy_45,withdraw_balances_re_ent1,101,101,"{""_layers"": [""stage1_ast""], ""ast_id"": 330, ""src"": ""3324:56:0""}"
call:buggy_45.withdraw_balances_re_ent1.1.2,FunctionCall,value,buggy_45.sol,buggy_45,withdraw_balances_re_ent1,101,101,"{""_layers"": [""stage1_ast""], ""ast_id"": 328, ""src"": ""3324:52:0""}"
stmt:buggy_45.withdraw_balances_re_ent1.2,Stmt,stmt_2,buggy_45.sol,buggy_45,withdraw_balances_re_ent1,102,103,"{""_layers"": [""stage1_ast""], ""ast_id"": 340, ""src"": ""3389:55:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_45.withdraw_balances_re_ent1.2.1,Assignment,assign_2_1,buggy_45.sol,buggy_45,withdraw_balances_re_ent1,103,103,"{""_layers"": [""stage1_ast""], ""ast_id"": 338, ""src"": ""3412:32:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_45.bug_re_ent41,Function,bug_re_ent41,buggy_45.sol,buggy_45,bug_re_ent41,107,113,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 371, ""src"": ""3521:189:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""StockBet""}"
modifier:buggy_45.bug_re_ent41.1,Modifier,modifier_1,buggy_45.sol,buggy_45,bug_re_ent41,107,113,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_45.bug_re_ent41.1,Stmt,stmt_1,buggy_45.sol,buggy_45,bug_re_ent41,108,108,"{""_layers"": [""stage1_ast""], ""ast_id"": 353, ""src"": ""3561:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_45.bug_re_ent41.1.1,Require,require,buggy_45.sol,buggy_45,bug_re_ent41,108,108,"{""_layers"": [""stage1_ast""], ""ast_id"": 352, ""src"": ""3561:28:0""}"
stmt:buggy_45.bug_re_ent41.2,Stmt,stmt_2,buggy_45.sol,buggy_45,bug_re_ent41,109,111,"{""_layers"": [""stage1_ast""], ""ast_id"": 365, ""src"": ""3599:68:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_45.bug_re_ent41.2.1,FunctionCall,send,buggy_45.sol,buggy_45,bug_re_ent41,109,109,"{""_layers"": [""stage1_ast""], ""ast_id"": 358, ""src"": ""3606:24:0""}"
call:buggy_45.bug_re_ent41.2.2,FunctionCall,revert,buggy_45.sol,buggy_45,bug_re_ent41,110,110,"{""_layers"": [""stage1_ast""], ""ast_id"": 362, ""src"": ""3648:8:0""}"
stmt:buggy_45.bug_re_ent41.3,Stmt,stmt_3,buggy_45.sol,buggy_45,bug_re_ent41,112,112,"{""_layers"": [""stage1_ast""], ""ast_id"": 369, ""src"": ""3676:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_45.bug_re_ent41.3.1,Assignment,assign_3_1,buggy_45.sol,buggy_45,bug_re_ent41,112,112,"{""_layers"": [""stage1_ast""], ""ast_id"": 368, ""src"": ""3676:27:0"", ""operator"": ""="", ""type"": ""bool""}"
function:buggy_45.callme_re_ent42,Function,callme_re_ent42,buggy_45.sol,buggy_45,callme_re_ent42,116,122,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 402, ""src"": ""3767:180:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""StockBet""}"
modifier:buggy_45.callme_re_ent42.1,Modifier,modifier_1,buggy_45.sol,buggy_45,callme_re_ent42,116,122,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_45.callme_re_ent42.1,Stmt,stmt_1,buggy_45.sol,buggy_45,callme_re_ent42,117,117,"{""_layers"": [""stage1_ast""], ""ast_id"": 384, ""src"": ""3810:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_45.callme_re_ent42.1.1,Require,require,buggy_45.sol,buggy_45,callme_re_ent42,117,117,"{""_layers"": [""stage1_ast""], ""ast_id"": 383, ""src"": ""3810:28:0""}"
stmt:buggy_45.callme_re_ent42.2,Stmt,stmt_2,buggy_45.sol,buggy_45,callme_re_ent42,118,120,"{""_layers"": [""stage1_ast""], ""ast_id"": 396, ""src"": ""3841:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_45.callme_re_ent42.2.1,FunctionCall,send,buggy_45.sol,buggy_45,callme_re_ent42,118,118,"{""_layers"": [""stage1_ast""], ""ast_id"": 389, ""src"": ""3848:25:0""}"
call:buggy_45.callme_re_ent42.2.2,FunctionCall,revert,buggy_45.sol,buggy_45,callme_re_ent42,119,119,"{""_layers"": [""stage1_ast""], ""ast_id"": 393, ""src"": ""3891:8:0""}"
stmt:buggy_45.callme_re_ent42.3,Stmt,stmt_3,buggy_45.sol,buggy_45,callme_re_ent42,121,121,"{""_layers"": [""stage1_ast""], ""ast_id"": 400, ""src"": ""3919:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_45.callme_re_ent42.3.1,Assignment,assign_3_1,buggy_45.sol,buggy_45,callme_re_ent42,121,121,"{""_layers"": [""stage1_ast""], ""ast_id"": 399, ""src"": ""3919:21:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_45.buyTicket_re_ent2,Function,buyTicket_re_ent2,buggy_45.sol,buggy_45,buyTicket_re_ent2,127,132,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 434, ""src"": ""4040:203:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""StockBet""}"
modifier:buggy_45.buyTicket_re_ent2.1,Modifier,modifier_1,buggy_45.sol,buggy_45,buyTicket_re_ent2,127,132,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_45.buyTicket_re_ent2.1,Stmt,stmt_1,buggy_45.sol,buggy_45,buyTicket_re_ent2,128,129,"{""_layers"": [""stage1_ast""], ""ast_id"": 420, ""src"": ""4082:65:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_45.buyTicket_re_ent2.1.1,FunctionCall,send,buggy_45.sol,buggy_45,buyTicket_re_ent2,128,128,"{""_layers"": [""stage1_ast""], ""ast_id"": 414, ""src"": ""4088:40:0""}"
call:buggy_45.buyTicket_re_ent2.1.2,FunctionCall,revert,buggy_45.sol,buggy_45,buyTicket_re_ent2,129,129,"{""_layers"": [""stage1_ast""], ""ast_id"": 418, ""src"": ""4139:8:0""}"
stmt:buggy_45.buyTicket_re_ent2.2,Stmt,stmt_2,buggy_45.sol,buggy_45,buyTicket_re_ent2,130,130,"{""_layers"": [""stage1_ast""], ""ast_id"": 425, ""src"": ""4155:31:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_45.buyTicket_re_ent2.2.1,Assignment,assign_2_1,buggy_45.sol,buggy_45,buyTicket_re_ent2,130,130,"{""_layers"": [""stage1_ast""], ""ast_id"": 424, ""src"": ""4155:31:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_45.buyTicket_re_ent2.3,Stmt,stmt_3,buggy_45.sol,buggy_45,buyTicket_re_ent2,131,131,"{""_layers"": [""stage1_ast""], ""ast_id"": 432, ""src"": ""4194:42:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_45.buyTicket_re_ent2.3.1,Assignment,assign_3_1,buggy_45.sol,buggy_45,buyTicket_re_ent2,131,131,"{""_layers"": [""stage1_ast""], ""ast_id"": 431, ""src"": ""4194:42:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_45.buyTicket_re_ent2.3.1,FunctionCall,call,buggy_45.sol,buggy_45,buyTicket_re_ent2,131,131,"{""_layers"": [""stage1_ast""], ""ast_id"": 429, ""src"": ""4215:13:0""}"
function:buggy_45.withdrawFunds_re_ent17,Function,withdrawFunds_re_ent17,buggy_45.sol,buggy_45,withdrawFunds_re_ent17,136,142,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 479, ""src"": ""4333:326:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""StockBet""}"
modifier:buggy_45.withdrawFunds_re_ent17.1,Modifier,modifier_1,buggy_45.sol,buggy_45,withdrawFunds_re_ent17,136,142,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_45.withdrawFunds_re_ent17.1,Stmt,stmt_1,buggy_45.sol,buggy_45,withdrawFunds_re_ent17,137,137,"{""_layers"": [""stage1_ast""], ""ast_id"": 455, ""src"": ""4407:56:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_45.withdrawFunds_re_ent17.1.1,Require,require,buggy_45.sol,buggy_45,withdrawFunds_re_ent17,137,137,"{""_layers"": [""stage1_ast""], ""ast_id"": 454, ""src"": ""4407:56:0""}"
stmt:buggy_45.withdrawFunds_re_ent17.2,Stmt,stmt_2,buggy_45.sol,buggy_45,withdrawFunds_re_ent17,139,139,"{""_layers"": [""stage1_ast""], ""ast_id"": 466, ""src"": ""4505:57:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_45.withdrawFunds_re_ent17.2.1,FunctionCall,call,buggy_45.sol,buggy_45,withdrawFunds_re_ent17,139,139,"{""_layers"": [""stage1_ast""], ""ast_id"": 465, ""src"": ""4521:41:0""}"
call:buggy_45.withdrawFunds_re_ent17.2.2,FunctionCall,value,buggy_45.sol,buggy_45,withdrawFunds_re_ent17,139,139,"{""_layers"": [""stage1_ast""], ""ast_id"": 463, ""src"": ""4521:37:0""}"
stmt:buggy_45.withdrawFunds_re_ent17.3,Stmt,stmt_3,buggy_45.sol,buggy_45,withdrawFunds_re_ent17,140,140,"{""_layers"": [""stage1_ast""], ""ast_id"": 470, ""src"": ""4572:16:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_45.withdrawFunds_re_ent17.3.1,Require,require,buggy_45.sol,buggy_45,withdrawFunds_re_ent17,140,140,"{""_layers"": [""stage1_ast""], ""ast_id"": 469, ""src"": ""4572:16:0""}"
stmt:buggy_45.withdrawFunds_re_ent17.4,Stmt,stmt_4,buggy_45.sol,buggy_45,withdrawFunds_re_ent17,141,141,"{""_layers"": [""stage1_ast""], ""ast_id"": 477, ""src"": ""4605:47:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_45.withdrawFunds_re_ent17.4.1,Assignment,assign_4_1,buggy_45.sol,buggy_45,withdrawFunds_re_ent17,141,141,"{""_layers"": [""stage1_ast""], ""ast_id"": 476, ""src"": ""4605:47:0"", ""operator"": ""-="", ""type"": ""uint256""}"
function:buggy_45.buyTicket_re_ent37,Function,buyTicket_re_ent37,buggy_45.sol,buggy_45,buyTicket_re_ent37,147,152,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 513, ""src"": ""4779:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""StockBet""}"
modifier:buggy_45.buyTicket_re_ent37.1,Modifier,modifier_1,buggy_45.sol,buggy_45,buyTicket_re_ent37,147,152,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_45.buyTicket_re_ent37.1,Stmt,stmt_1,buggy_45.sol,buggy_45,buyTicket_re_ent37,148,149,"{""_layers"": [""stage1_ast""], ""ast_id"": 499, ""src"": ""4822:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_45.buyTicket_re_ent37.1.1,FunctionCall,send,buggy_45.sol,buggy_45,buyTicket_re_ent37,148,148,"{""_layers"": [""stage1_ast""], ""ast_id"": 493, ""src"": ""4828:42:0""}"
call:buggy_45.buyTicket_re_ent37.1.2,FunctionCall,revert,buggy_45.sol,buggy_45,buyTicket_re_ent37,149,149,"{""_layers"": [""stage1_ast""], ""ast_id"": 497, ""src"": ""4881:8:0""}"
stmt:buggy_45.buyTicket_re_ent37.2,Stmt,stmt_2,buggy_45.sol,buggy_45,buyTicket_re_ent37,150,150,"{""_layers"": [""stage1_ast""], ""ast_id"": 504, ""src"": ""4897:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_45.buyTicket_re_ent37.2.1,Assignment,assign_2_1,buggy_45.sol,buggy_45,buyTicket_re_ent37,150,150,"{""_layers"": [""stage1_ast""], ""ast_id"": 503, ""src"": ""4897:32:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_45.buyTicket_re_ent37.3,Stmt,stmt_3,buggy_45.sol,buggy_45,buyTicket_re_ent37,151,151,"{""_layers"": [""stage1_ast""], ""ast_id"": 511, ""src"": ""4937:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_45.buyTicket_re_ent37.3.1,Assignment,assign_3_1,buggy_45.sol,buggy_45,buyTicket_re_ent37,151,151,"{""_layers"": [""stage1_ast""], ""ast_id"": 510, ""src"": ""4937:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_45.buyTicket_re_ent37.3.1,FunctionCall,call,buggy_45.sol,buggy_45,buyTicket_re_ent37,151,151,"{""_layers"": [""stage1_ast""], ""ast_id"": 508, ""src"": ""4959:13:0""}"
function:buggy_45.withdrawFunds_re_ent3,Function,withdrawFunds_re_ent3,buggy_45.sol,buggy_45,withdrawFunds_re_ent3,155,161,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 556, ""src"": ""5055:317:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""StockBet""}"
modifier:buggy_45.withdrawFunds_re_ent3.1,Modifier,modifier_1,buggy_45.sol,buggy_45,withdrawFunds_re_ent3,155,161,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_45.withdrawFunds_re_ent3.1,Stmt,stmt_1,buggy_45.sol,buggy_45,withdrawFunds_re_ent3,156,156,"{""_layers"": [""stage1_ast""], ""ast_id"": 532, ""src"": ""5128:55:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_45.withdrawFunds_re_ent3.1.1,Require,require,buggy_45.sol,buggy_45,withdrawFunds_re_ent3,156,156,"{""_layers"": [""stage1_ast""], ""ast_id"": 531, ""src"": ""5128:55:0""}"
stmt:buggy_45.withdrawFunds_re_ent3.2,Stmt,stmt_2,buggy_45.sol,buggy_45,withdrawFunds_re_ent3,158,158,"{""_layers"": [""stage1_ast""], ""ast_id"": 543, ""src"": ""5218:58:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_45.withdrawFunds_re_ent3.2.1,FunctionCall,call,buggy_45.sol,buggy_45,withdrawFunds_re_ent3,158,158,"{""_layers"": [""stage1_ast""], ""ast_id"": 542, ""src"": ""5235:41:0""}"
call:buggy_45.withdrawFunds_re_ent3.2.2,FunctionCall,value,buggy_45.sol,buggy_45,withdrawFunds_re_ent3,158,158,"{""_layers"": [""stage1_ast""], ""ast_id"": 540, ""src"": ""5235:37:0""}"
stmt:buggy_45.withdrawFunds_re_ent3.3,Stmt,stmt_3,buggy_45.sol,buggy_45,withdrawFunds_re_ent3,159,159,"{""_layers"": [""stage1_ast""], ""ast_id"": 547, ""src"": ""5286:16:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_45.withdrawFunds_re_ent3.3.1,Require,require,buggy_45.sol,buggy_45,withdrawFunds_re_ent3,159,159,"{""_layers"": [""stage1_ast""], ""ast_id"": 546, ""src"": ""5286:16:0""}"
stmt:buggy_45.withdrawFunds_re_ent3.4,Stmt,stmt_4,buggy_45.sol,buggy_45,withdrawFunds_re_ent3,160,160,"{""_layers"": [""stage1_ast""], ""ast_id"": 554, ""src"": ""5319:46:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_45.withdrawFunds_re_ent3.4.1,Assignment,assign_4_1,buggy_45.sol,buggy_45,withdrawFunds_re_ent3,160,160,"{""_layers"": [""stage1_ast""], ""ast_id"": 553, ""src"": ""5319:46:0"", ""operator"": ""-="", ""type"": ""uint256""}"
function:buggy_45.buyTicket_re_ent9,Function,buyTicket_re_ent9,buggy_45.sol,buggy_45,buyTicket_re_ent9,165,171,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 594, ""src"": ""5473:244:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""StockBet""}"
modifier:buggy_45.buyTicket_re_ent9.1,Modifier,modifier_1,buggy_45.sol,buggy_45,buyTicket_re_ent9,165,171,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_45.buyTicket_re_ent9.1,Stmt,stmt_1,buggy_45.sol,buggy_45,buyTicket_re_ent9,166,166,"{""_layers"": [""stage1_ast""], ""ast_id"": 574, ""src"": ""5515:68:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_45.buyTicket_re_ent9.1.1,FunctionCall,call,buggy_45.sol,buggy_45,buyTicket_re_ent9,166,166,"{""_layers"": [""stage1_ast""], ""ast_id"": 573, ""src"": ""5533:50:0""}"
call:buggy_45.buyTicket_re_ent9.1.2,FunctionCall,value,buggy_45.sol,buggy_45,buyTicket_re_ent9,166,166,"{""_layers"": [""stage1_ast""], ""ast_id"": 571, ""src"": ""5533:46:0""}"
stmt:buggy_45.buyTicket_re_ent9.2,Stmt,stmt_2,buggy_45.sol,buggy_45,buyTicket_re_ent9,167,168,"{""_layers"": [""stage1_ast""], ""ast_id"": 580, ""src"": ""5590:31:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_45.buyTicket_re_ent9.2.1,FunctionCall,revert,buggy_45.sol,buggy_45,buyTicket_re_ent9,168,168,"{""_layers"": [""stage1_ast""], ""ast_id"": 578, ""src"": ""5613:8:0""}"
stmt:buggy_45.buyTicket_re_ent9.3,Stmt,stmt_3,buggy_45.sol,buggy_45,buyTicket_re_ent9,169,169,"{""_layers"": [""stage1_ast""], ""ast_id"": 585, ""src"": ""5629:31:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_45.buyTicket_re_ent9.3.1,Assignment,assign_3_1,buggy_45.sol,buggy_45,buyTicket_re_ent9,169,169,"{""_layers"": [""stage1_ast""], ""ast_id"": 584, ""src"": ""5629:31:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_45.buyTicket_re_ent9.4,Stmt,stmt_4,buggy_45.sol,buggy_45,buyTicket_re_ent9,170,170,"{""_layers"": [""stage1_ast""], ""ast_id"": 592, ""src"": ""5668:42:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_45.buyTicket_re_ent9.4.1,Assignment,assign_4_1,buggy_45.sol,buggy_45,buyTicket_re_ent9,170,170,"{""_layers"": [""stage1_ast""], ""ast_id"": 591, ""src"": ""5668:42:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_45.buyTicket_re_ent9.4.1,FunctionCall,call,buggy_45.sol,buggy_45,buyTicket_re_ent9,170,170,"{""_layers"": [""stage1_ast""], ""ast_id"": 589, ""src"": ""5689:13:0""}"
function:buggy_45.claimReward_re_ent25,Function,claimReward_re_ent25,buggy_45.sol,buggy_45,claimReward_re_ent25,175,181,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 635, ""src"": ""5801:344:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""StockBet""}"
modifier:buggy_45.claimReward_re_ent25.1,Modifier,modifier_1,buggy_45.sol,buggy_45,claimReward_re_ent25,175,181,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_45.claimReward_re_ent25.1,Stmt,stmt_1,buggy_45.sol,buggy_45,claimReward_re_ent25,177,177,"{""_layers"": [""stage1_ast""], ""ast_id"": 611, ""src"": ""5902:49:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_45.claimReward_re_ent25.1.1,Require,require,buggy_45.sol,buggy_45,claimReward_re_ent25,177,177,"{""_layers"": [""stage1_ast""], ""ast_id"": 610, ""src"": ""5902:49:0""}"
stmt:buggy_45.claimReward_re_ent25.2,Stmt,stmt_2,buggy_45.sol,buggy_45,claimReward_re_ent25,178,178,"{""_layers"": [""stage1_ast""], ""ast_id"": 618, ""src"": ""5961:66:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_45.claimReward_re_ent25.3,Stmt,stmt_3,buggy_45.sol,buggy_45,claimReward_re_ent25,179,179,"{""_layers"": [""stage1_ast""], ""ast_id"": 626, ""src"": ""6037:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_45.claimReward_re_ent25.3.1,FunctionCall,transfer,buggy_45.sol,buggy_45,claimReward_re_ent25,179,179,"{""_layers"": [""stage1_ast""], ""ast_id"": 625, ""src"": ""6037:43:0""}"
