src,relation,dst,extra_json
cfgnode:buggy_48.buggy_48.transfer.5,flowsToExit,cfgexit:buggy_48.buggy_48.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgentry:buggy_48.buggy_48.transferAnyERC20Token,entryOf,function:buggy_48.transferAnyERC20Token,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,uint256)""}"
cfgexit:buggy_48.buggy_48.transferAnyERC20Token,exitOf,function:buggy_48.transferAnyERC20Token,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,uint256)""}"
cfgnode:buggy_48.buggy_48.transferAnyERC20Token.1,inFunction,function:buggy_48.transferAnyERC20Token,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,uint256)""}"
cfgnode:buggy_48.buggy_48.transferAnyERC20Token.2,inFunction,function:buggy_48.transferAnyERC20Token,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,uint256)""}"
cfgnode:buggy_48.buggy_48.transferAnyERC20Token.3,inFunction,function:buggy_48.transferAnyERC20Token,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,uint256)""}"
cfgentry:buggy_48.buggy_48.transferAnyERC20Token,entryTo,cfgnode:buggy_48.buggy_48.transferAnyERC20Token.3,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,uint256)""}"
cfgnode:buggy_48.buggy_48.transferAnyERC20Token.2,nextBlock,cfgnode:buggy_48.buggy_48.transferAnyERC20Token.1,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-transferAnyERC20Token(address,uint256).dot""}"
cfgnode:buggy_48.buggy_48.transferAnyERC20Token.1,flowsToExit,cfgexit:buggy_48.buggy_48.transferAnyERC20Token,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,uint256)""}"
cfgnode:buggy_48.buggy_48.transferAnyERC20Token.3,flowsToExit,cfgexit:buggy_48.buggy_48.transferAnyERC20Token,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,uint256)""}"
cfgentry:buggy_48.buggy_48.transferFrom,entryOf,function:buggy_48.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgexit:buggy_48.buggy_48.transferFrom,exitOf,function:buggy_48.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_48.buggy_48.transferFrom.4,inFunction,function:buggy_48.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_48.buggy_48.transferFrom.5,inFunction,function:buggy_48.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_48.buggy_48.transferFrom.6,inFunction,function:buggy_48.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgentry:buggy_48.buggy_48.transferFrom,entryTo,cfgnode:buggy_48.buggy_48.transferFrom.6,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_48.buggy_48.transferFrom.4,nextBlock,cfgnode:buggy_48.buggy_48.transferFrom.5,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-transferFrom(address,address,uint256).dot""}"
cfgnode:buggy_48.buggy_48.transferFrom.5,flowsToExit,cfgexit:buggy_48.buggy_48.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_48.buggy_48.transferFrom.6,flowsToExit,cfgexit:buggy_48.buggy_48.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgentry:buggy_48.buggy_48.transferOwnership,entryOf,functionref:buggy_48.buggy_48.transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)""}"
cfgexit:buggy_48.buggy_48.transferOwnership,exitOf,functionref:buggy_48.buggy_48.transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)""}"
cfgnode:buggy_48.buggy_48.transferOwnership.1,inFunction,functionref:buggy_48.buggy_48.transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)""}"
cfgnode:buggy_48.buggy_48.transferOwnership.2,inFunction,functionref:buggy_48.buggy_48.transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)""}"
cfgnode:buggy_48.buggy_48.transferOwnership.2,nextBlock,cfgnode:buggy_48.buggy_48.transferOwnership.1,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-transferOwnership(address).dot""}"
cfgnode:buggy_48.buggy_48.transferOwnership.1,flowsToExit,cfgexit:buggy_48.buggy_48.transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)""}"
cfgentry:buggy_48.buggy_48.withdraw_balances_re_ent1,entryOf,function:buggy_48.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgexit:buggy_48.buggy_48.withdraw_balances_re_ent1,exitOf,function:buggy_48.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_48.buggy_48.withdraw_balances_re_ent1.1,inFunction,function:buggy_48.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_48.buggy_48.withdraw_balances_re_ent1.3,inFunction,function:buggy_48.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_48.buggy_48.withdraw_balances_re_ent1.5,inFunction,function:buggy_48.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_48.buggy_48.withdraw_balances_re_ent1.3,branchTo,cfgnode:buggy_48.buggy_48.withdraw_balances_re_ent1.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdraw_balances_re_ent1().dot""}"
cfgnode:buggy_48.buggy_48.withdraw_balances_re_ent1.5,flowsToExit,cfgexit:buggy_48.buggy_48.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgentry:buggy_48.buggy_48.withdraw_balances_re_ent21,entryOf,functionref:buggy_48.buggy_48.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgexit:buggy_48.buggy_48.withdraw_balances_re_ent21,exitOf,functionref:buggy_48.buggy_48.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgnode:buggy_48.buggy_48.withdraw_balances_re_ent21.1,inFunction,functionref:buggy_48.buggy_48.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgnode:buggy_48.buggy_48.withdraw_balances_re_ent21.3,inFunction,functionref:buggy_48.buggy_48.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgnode:buggy_48.buggy_48.withdraw_balances_re_ent21.5,inFunction,functionref:buggy_48.buggy_48.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgnode:buggy_48.buggy_48.withdraw_balances_re_ent21.3,branchTo,cfgnode:buggy_48.buggy_48.withdraw_balances_re_ent21.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdraw_balances_re_ent21().dot""}"
cfgnode:buggy_48.buggy_48.withdraw_balances_re_ent21.5,flowsToExit,cfgexit:buggy_48.buggy_48.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgentry:buggy_48.buggy_48.withdraw_balances_re_ent36,entryOf,function:buggy_48.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgexit:buggy_48.buggy_48.withdraw_balances_re_ent36,exitOf,function:buggy_48.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_48.buggy_48.withdraw_balances_re_ent36.3,inFunction,function:buggy_48.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_48.buggy_48.withdraw_balances_re_ent36.3,flowsToExit,cfgexit:buggy_48.buggy_48.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgentry:buggy_48.buggy_48.withdraw_balances_re_ent8,entryOf,function:buggy_48.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgexit:buggy_48.buggy_48.withdraw_balances_re_ent8,exitOf,function:buggy_48.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_48.buggy_48.withdraw_balances_re_ent8.1,inFunction,function:buggy_48.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_48.buggy_48.withdraw_balances_re_ent8.3,inFunction,function:buggy_48.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_48.buggy_48.withdraw_balances_re_ent8.5,inFunction,function:buggy_48.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_48.buggy_48.withdraw_balances_re_ent8.3,branchTo,cfgnode:buggy_48.buggy_48.withdraw_balances_re_ent8.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdraw_balances_re_ent8().dot""}"
cfgnode:buggy_48.buggy_48.withdraw_balances_re_ent8.5,flowsToExit,cfgexit:buggy_48.buggy_48.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgentry:buggy_48.buggy_48.withdrawBalance_re_ent12,entryOf,functionref:buggy_48.buggy_48.withdrawBalance_re_ent12,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()""}"
cfgexit:buggy_48.buggy_48.withdrawBalance_re_ent12,exitOf,functionref:buggy_48.buggy_48.withdrawBalance_re_ent12,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()""}"
cfgnode:buggy_48.buggy_48.withdrawBalance_re_ent12.2,inFunction,functionref:buggy_48.buggy_48.withdrawBalance_re_ent12,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()""}"
cfgnode:buggy_48.buggy_48.withdrawBalance_re_ent12.3,inFunction,functionref:buggy_48.buggy_48.withdrawBalance_re_ent12,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()""}"
cfgnode:buggy_48.buggy_48.withdrawBalance_re_ent12.2,nextBlock,cfgnode:buggy_48.buggy_48.withdrawBalance_re_ent12.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawBalance_re_ent12().dot""}"
cfgentry:buggy_48.buggy_48.withdrawBalance_re_ent19,entryOf,functionref:buggy_48.buggy_48.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgexit:buggy_48.buggy_48.withdrawBalance_re_ent19,exitOf,functionref:buggy_48.buggy_48.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_48.buggy_48.withdrawBalance_re_ent19.2,inFunction,functionref:buggy_48.buggy_48.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_48.buggy_48.withdrawBalance_re_ent19.3,inFunction,functionref:buggy_48.buggy_48.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_48.buggy_48.withdrawBalance_re_ent19.2,nextBlock,cfgnode:buggy_48.buggy_48.withdrawBalance_re_ent19.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawBalance_re_ent19().dot""}"
cfgentry:buggy_48.buggy_48.withdrawBalance_re_ent33,entryOf,function:buggy_48.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgexit:buggy_48.buggy_48.withdrawBalance_re_ent33,exitOf,function:buggy_48.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_48.buggy_48.withdrawBalance_re_ent33.1,inFunction,function:buggy_48.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_48.buggy_48.withdrawBalance_re_ent33.3,inFunction,function:buggy_48.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_48.buggy_48.withdrawBalance_re_ent33.4,inFunction,function:buggy_48.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_48.buggy_48.withdrawBalance_re_ent33.5,inFunction,function:buggy_48.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_48.buggy_48.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_48.buggy_48.withdrawBalance_re_ent33.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_48.buggy_48.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_48.buggy_48.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_48.buggy_48.withdrawBalance_re_ent33.4,nextBlock,cfgnode:buggy_48.buggy_48.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawBalance_re_ent33().dot""}"
cfgentry:buggy_48.buggy_48.withdrawBalance_re_ent40,entryOf,function:buggy_48.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgexit:buggy_48.buggy_48.withdrawBalance_re_ent40,exitOf,function:buggy_48.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_48.buggy_48.withdrawBalance_re_ent40.1,inFunction,function:buggy_48.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_48.buggy_48.withdrawBalance_re_ent40.3,inFunction,function:buggy_48.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_48.buggy_48.withdrawBalance_re_ent40.4,inFunction,function:buggy_48.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_48.buggy_48.withdrawBalance_re_ent40.5,inFunction,function:buggy_48.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_48.buggy_48.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_48.buggy_48.withdrawBalance_re_ent40.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_48.buggy_48.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_48.buggy_48.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_48.buggy_48.withdrawBalance_re_ent40.4,nextBlock,cfgnode:buggy_48.buggy_48.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawBalance_re_ent40().dot""}"
cfgentry:buggy_48.buggy_48.withdrawFunds_re_ent17,entryOf,functionref:buggy_48.buggy_48.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgexit:buggy_48.buggy_48.withdrawFunds_re_ent17,exitOf,functionref:buggy_48.buggy_48.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_48.buggy_48.withdrawFunds_re_ent17.2,inFunction,functionref:buggy_48.buggy_48.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_48.buggy_48.withdrawFunds_re_ent17.3,inFunction,functionref:buggy_48.buggy_48.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_48.buggy_48.withdrawFunds_re_ent17.4,inFunction,functionref:buggy_48.buggy_48.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_48.buggy_48.withdrawFunds_re_ent17.2,nextBlock,cfgnode:buggy_48.buggy_48.withdrawFunds_re_ent17.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawFunds_re_ent17(uint256).dot""}"
cfgnode:buggy_48.buggy_48.withdrawFunds_re_ent17.3,nextBlock,cfgnode:buggy_48.buggy_48.withdrawFunds_re_ent17.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawFunds_re_ent17(uint256).dot""}"
cfgentry:buggy_48.buggy_48.withdrawFunds_re_ent3,entryOf,functionref:buggy_48.buggy_48.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgexit:buggy_48.buggy_48.withdrawFunds_re_ent3,exitOf,functionref:buggy_48.buggy_48.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_48.buggy_48.withdrawFunds_re_ent3.2,inFunction,functionref:buggy_48.buggy_48.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_48.buggy_48.withdrawFunds_re_ent3.3,inFunction,functionref:buggy_48.buggy_48.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_48.buggy_48.withdrawFunds_re_ent3.4,inFunction,functionref:buggy_48.buggy_48.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_48.buggy_48.withdrawFunds_re_ent3.2,nextBlock,cfgnode:buggy_48.buggy_48.withdrawFunds_re_ent3.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawFunds_re_ent3(uint256).dot""}"
cfgnode:buggy_48.buggy_48.withdrawFunds_re_ent3.3,nextBlock,cfgnode:buggy_48.buggy_48.withdrawFunds_re_ent3.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawFunds_re_ent3(uint256).dot""}"
cfgentry:buggy_48.buggy_48.withdrawFunds_re_ent31,entryOf,functionref:buggy_48.buggy_48.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgexit:buggy_48.buggy_48.withdrawFunds_re_ent31,exitOf,functionref:buggy_48.buggy_48.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgnode:buggy_48.buggy_48.withdrawFunds_re_ent31.2,inFunction,functionref:buggy_48.buggy_48.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgentry:buggy_48.buggy_48.withdrawFunds_re_ent38,entryOf,functionref:buggy_48.buggy_48.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgexit:buggy_48.buggy_48.withdrawFunds_re_ent38,exitOf,functionref:buggy_48.buggy_48.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgnode:buggy_48.buggy_48.withdrawFunds_re_ent38.2,inFunction,functionref:buggy_48.buggy_48.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
functionref:buggy_48.buggy_48.transferOwnership,callsInternal,functionref:buggy_48.buggy_48.752_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""transferOwnership"", ""dst_label"": ""752_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\call-graph__buggy_48.sol.QurasToken.call-graph.dot""}"
function:buggy_48.transferAnyERC20Token,callsInternal,functionref:buggy_48.buggy_48.1657_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""transferAnyERC20Token"", ""dst_label"": ""1657_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\call-graph__buggy_48.sol.QurasToken.call-graph.dot""}"
function:buggy_48.callme_re_ent7,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent7"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\call-graph__buggy_48.sol.QurasToken.call-graph.dot""}"
functionref:buggy_48.buggy_48.bug_re_ent13,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent13"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\call-graph__buggy_48.sol.QurasToken.call-graph.dot""}"
functionref:buggy_48.buggy_48.buyTicket_re_ent9,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent9"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\call-graph__buggy_48.sol.QurasToken.call-graph.dot""}"
function:buggy_48.bug_re_ent41,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent41"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\call-graph__buggy_48.sol.QurasToken.call-graph.dot""}"
functionref:buggy_48.buggy_48.withdrawFunds_re_ent31,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent31"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\call-graph__buggy_48.sol.QurasToken.call-graph.dot""}"
function:buggy_48.callme_re_ent35,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent35"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\call-graph__buggy_48.sol.QurasToken.call-graph.dot""}"
