node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
stmt:buggy_37.callme_re_ent14.1,Stmt,stmt_1,buggy_37.sol,buggy_37,callme_re_ent14,352,352,"{""_layers"": [""stage1_ast""], ""ast_id"": 1191, ""src"": ""12979:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_37.callme_re_ent14.1.1,Require,require,buggy_37.sol,buggy_37,callme_re_ent14,352,352,"{""_layers"": [""stage1_ast""], ""ast_id"": 1190, ""src"": ""12979:28:0""}"
stmt:buggy_37.callme_re_ent14.2,Stmt,stmt_2,buggy_37.sol,buggy_37,callme_re_ent14,353,355,"{""_layers"": [""stage1_ast""], ""ast_id"": 1203, ""src"": ""13010:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_37.callme_re_ent14.2.1,FunctionCall,send,buggy_37.sol,buggy_37,callme_re_ent14,353,353,"{""_layers"": [""stage1_ast""], ""ast_id"": 1196, ""src"": ""13017:25:0""}"
call:buggy_37.callme_re_ent14.2.2,FunctionCall,revert,buggy_37.sol,buggy_37,callme_re_ent14,354,354,"{""_layers"": [""stage1_ast""], ""ast_id"": 1200, ""src"": ""13060:8:0""}"
stmt:buggy_37.callme_re_ent14.3,Stmt,stmt_3,buggy_37.sol,buggy_37,callme_re_ent14,356,356,"{""_layers"": [""stage1_ast""], ""ast_id"": 1207, ""src"": ""13088:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_37.callme_re_ent14.3.1,Assignment,assign_3_1,buggy_37.sol,buggy_37,callme_re_ent14,356,356,"{""_layers"": [""stage1_ast""], ""ast_id"": 1206, ""src"": ""13088:21:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_37.transfer,Function,transfer,buggy_37.sol,buggy_37,transfer,365,370,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1252, ""src"": ""13457:272:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AugustCoin""}"
modifier:buggy_37.transfer.1,Modifier,modifier_1,buggy_37.sol,buggy_37,transfer,365,370,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_37.transfer.1,Stmt,stmt_1,buggy_37.sol,buggy_37,transfer,366,366,"{""_layers"": [""stage1_ast""], ""ast_id"": 1230, ""src"": ""13540:60:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_37.transfer.1.1,Assignment,assign_1_1,buggy_37.sol,buggy_37,transfer,366,366,"{""_layers"": [""stage1_ast""], ""ast_id"": 1229, ""src"": ""13540:60:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_37.transfer.1.1,FunctionCall,safeSub,buggy_37.sol,buggy_37,transfer,366,366,"{""_layers"": [""stage1_ast""], ""ast_id"": 1228, ""src"": ""13563:37:0""}"
stmt:buggy_37.transfer.2,Stmt,stmt_2,buggy_37.sol,buggy_37,transfer,367,367,"{""_layers"": [""stage1_ast""], ""ast_id"": 1241, ""src"": ""13610:44:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_37.transfer.2.1,Assignment,assign_2_1,buggy_37.sol,buggy_37,transfer,367,367,"{""_layers"": [""stage1_ast""], ""ast_id"": 1240, ""src"": ""13610:44:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_37.transfer.2.1,FunctionCall,safeAdd,buggy_37.sol,buggy_37,transfer,367,367,"{""_layers"": [""stage1_ast""], ""ast_id"": 1239, ""src"": ""13625:29:0""}"
stmt:buggy_37.transfer.3,Stmt,stmt_3,buggy_37.sol,buggy_37,transfer,368,368,"{""_layers"": [""stage1_ast""], ""ast_id"": 1248, ""src"": ""13664:37:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_37.transfer.3.1,FunctionCall,Transfer,buggy_37.sol,buggy_37,transfer,368,368,"{""_layers"": [""stage1_ast""], ""ast_id"": 1247, ""src"": ""13669:32:0""}"
stmt:buggy_37.transfer.4,Stmt,stmt_4,buggy_37.sol,buggy_37,transfer,369,369,"{""_layers"": [""stage1_ast""], ""ast_id"": 1250, ""src"": ""13711:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_37.buyTicket_re_ent30,Function,buyTicket_re_ent30,buggy_37.sol,buggy_37,buyTicket_re_ent30,373,378,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1282, ""src"": ""13799:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AugustCoin""}"
modifier:buggy_37.buyTicket_re_ent30.1,Modifier,modifier_1,buggy_37.sol,buggy_37,buyTicket_re_ent30,373,378,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_37.buyTicket_re_ent30.1,Stmt,stmt_1,buggy_37.sol,buggy_37,buyTicket_re_ent30,374,375,"{""_layers"": [""stage1_ast""], ""ast_id"": 1268, ""src"": ""13842:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_37.buyTicket_re_ent30.1.1,FunctionCall,send,buggy_37.sol,buggy_37,buyTicket_re_ent30,374,374,"{""_layers"": [""stage1_ast""], ""ast_id"": 1262, ""src"": ""13848:42:0""}"
call:buggy_37.buyTicket_re_ent30.1.2,FunctionCall,revert,buggy_37.sol,buggy_37,buyTicket_re_ent30,375,375,"{""_layers"": [""stage1_ast""], ""ast_id"": 1266, ""src"": ""13901:8:0""}"
stmt:buggy_37.buyTicket_re_ent30.2,Stmt,stmt_2,buggy_37.sol,buggy_37,buyTicket_re_ent30,376,376,"{""_layers"": [""stage1_ast""], ""ast_id"": 1273, ""src"": ""13917:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_37.buyTicket_re_ent30.2.1,Assignment,assign_2_1,buggy_37.sol,buggy_37,buyTicket_re_ent30,376,376,"{""_layers"": [""stage1_ast""], ""ast_id"": 1272, ""src"": ""13917:32:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_37.buyTicket_re_ent30.3,Stmt,stmt_3,buggy_37.sol,buggy_37,buyTicket_re_ent30,377,377,"{""_layers"": [""stage1_ast""], ""ast_id"": 1280, ""src"": ""13957:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_37.buyTicket_re_ent30.3.1,Assignment,assign_3_1,buggy_37.sol,buggy_37,buyTicket_re_ent30,377,377,"{""_layers"": [""stage1_ast""], ""ast_id"": 1279, ""src"": ""13957:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_37.buyTicket_re_ent30.3.1,FunctionCall,call,buggy_37.sol,buggy_37,buyTicket_re_ent30,377,377,"{""_layers"": [""stage1_ast""], ""ast_id"": 1277, ""src"": ""13979:13:0""}"
function:buggy_37.approve,Function,approve,buggy_37.sol,buggy_37,approve,389,393,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1310, ""src"": ""14509:204:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AugustCoin""}"
modifier:buggy_37.approve.1,Modifier,modifier_1,buggy_37.sol,buggy_37,approve,389,393,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_37.approve.1,Stmt,stmt_1,buggy_37.sol,buggy_37,approve,390,390,"{""_layers"": [""stage1_ast""], ""ast_id"": 1299, ""src"": ""14596:37:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_37.approve.1.1,Assignment,assign_1_1,buggy_37.sol,buggy_37,approve,390,390,"{""_layers"": [""stage1_ast""], ""ast_id"": 1298, ""src"": ""14596:37:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_37.approve.2,Stmt,stmt_2,buggy_37.sol,buggy_37,approve,391,391,"{""_layers"": [""stage1_ast""], ""ast_id"": 1306, ""src"": ""14643:42:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_37.approve.2.1,FunctionCall,Approval,buggy_37.sol,buggy_37,approve,391,391,"{""_layers"": [""stage1_ast""], ""ast_id"": 1305, ""src"": ""14648:37:0""}"
stmt:buggy_37.approve.3,Stmt,stmt_3,buggy_37.sol,buggy_37,approve,392,392,"{""_layers"": [""stage1_ast""], ""ast_id"": 1308, ""src"": ""14695:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_37.withdraw_balances_re_ent8,Function,withdraw_balances_re_ent8,buggy_37.sol,buggy_37,withdraw_balances_re_ent8,395,399,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1341, ""src"": ""14761:201:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AugustCoin""}"
modifier:buggy_37.withdraw_balances_re_ent8.1,Modifier,modifier_1,buggy_37.sol,buggy_37,withdraw_balances_re_ent8,395,399,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_37.withdraw_balances_re_ent8.1,Stmt,stmt_1,buggy_37.sol,buggy_37,withdraw_balances_re_ent8,396,396,"{""_layers"": [""stage1_ast""], ""ast_id"": 1330, ""src"": ""14815:74:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_37.withdraw_balances_re_ent8.1.1,FunctionCall,call,buggy_37.sol,buggy_37,withdraw_balances_re_ent8,396,396,"{""_layers"": [""stage1_ast""], ""ast_id"": 1329, ""src"": ""14833:56:0""}"
call:buggy_37.withdraw_balances_re_ent8.1.2,FunctionCall,value,buggy_37.sol,buggy_37,withdraw_balances_re_ent8,396,396,"{""_layers"": [""stage1_ast""], ""ast_id"": 1327, ""src"": ""14833:52:0""}"
stmt:buggy_37.withdraw_balances_re_ent8.2,Stmt,stmt_2,buggy_37.sol,buggy_37,withdraw_balances_re_ent8,397,398,"{""_layers"": [""stage1_ast""], ""ast_id"": 1339, ""src"": ""14898:55:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_37.withdraw_balances_re_ent8.2.1,Assignment,assign_2_1,buggy_37.sol,buggy_37,withdraw_balances_re_ent8,398,398,"{""_layers"": [""stage1_ast""], ""ast_id"": 1337, ""src"": ""14921:32:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_37.transferFrom,Function,transferFrom,buggy_37.sol,buggy_37,transferFrom,411,417,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1400, ""src"": ""15486:352:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AugustCoin""}"
modifier:buggy_37.transferFrom.1,Modifier,modifier_1,buggy_37.sol,buggy_37,transferFrom,411,417,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_37.transferFrom.1,Stmt,stmt_1,buggy_37.sol,buggy_37,transferFrom,412,412,"{""_layers"": [""stage1_ast""], ""ast_id"": 1362, ""src"": ""15587:48:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_37.transferFrom.1.1,Assignment,assign_1_1,buggy_37.sol,buggy_37,transferFrom,412,412,"{""_layers"": [""stage1_ast""], ""ast_id"": 1361, ""src"": ""15587:48:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_37.transferFrom.1.1,FunctionCall,safeSub,buggy_37.sol,buggy_37,transferFrom,412,412,"{""_layers"": [""stage1_ast""], ""ast_id"": 1360, ""src"": ""15604:31:0""}"
stmt:buggy_37.transferFrom.2,Stmt,stmt_2,buggy_37.sol,buggy_37,transferFrom,413,413,"{""_layers"": [""stage1_ast""], ""ast_id"": 1379, ""src"": ""15645:70:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_37.transferFrom.2.1,Assignment,assign_2_1,buggy_37.sol,buggy_37,transferFrom,413,413,"{""_layers"": [""stage1_ast""], ""ast_id"": 1378, ""src"": ""15645:70:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_37.transferFrom.2.1,FunctionCall,safeSub,buggy_37.sol,buggy_37,transferFrom,413,413,"{""_layers"": [""stage1_ast""], ""ast_id"": 1377, ""src"": ""15673:42:0""}"
stmt:buggy_37.transferFrom.3,Stmt,stmt_3,buggy_37.sol,buggy_37,transferFrom,414,414,"{""_layers"": [""stage1_ast""], ""ast_id"": 1390, ""src"": ""15725:44:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_37.transferFrom.3.1,Assignment,assign_3_1,buggy_37.sol,buggy_37,transferFrom,414,414,"{""_layers"": [""stage1_ast""], ""ast_id"": 1389, ""src"": ""15725:44:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_37.transferFrom.3.1,FunctionCall,safeAdd,buggy_37.sol,buggy_37,transferFrom,414,414,"{""_layers"": [""stage1_ast""], ""ast_id"": 1388, ""src"": ""15740:29:0""}"
stmt:buggy_37.transferFrom.4,Stmt,stmt_4,buggy_37.sol,buggy_37,transferFrom,415,415,"{""_layers"": [""stage1_ast""], ""ast_id"": 1396, ""src"": ""15779:31:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_37.transferFrom.4.1,FunctionCall,Transfer,buggy_37.sol,buggy_37,transferFrom,415,415,"{""_layers"": [""stage1_ast""], ""ast_id"": 1395, ""src"": ""15784:26:0""}"
stmt:buggy_37.transferFrom.5,Stmt,stmt_5,buggy_37.sol,buggy_37,transferFrom,416,416,"{""_layers"": [""stage1_ast""], ""ast_id"": 1398, ""src"": ""15820:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_37.claimReward_re_ent39,Function,claimReward_re_ent39,buggy_37.sol,buggy_37,claimReward_re_ent39,419,425,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1439, ""src"": ""15890:344:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AugustCoin""}"
modifier:buggy_37.claimReward_re_ent39.1,Modifier,modifier_1,buggy_37.sol,buggy_37,claimReward_re_ent39,419,425,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_37.claimReward_re_ent39.1,Stmt,stmt_1,buggy_37.sol,buggy_37,claimReward_re_ent39,421,421,"{""_layers"": [""stage1_ast""], ""ast_id"": 1415, ""src"": ""15991:49:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_37.claimReward_re_ent39.1.1,Require,require,buggy_37.sol,buggy_37,claimReward_re_ent39,421,421,"{""_layers"": [""stage1_ast""], ""ast_id"": 1414, ""src"": ""15991:49:0""}"
stmt:buggy_37.claimReward_re_ent39.2,Stmt,stmt_2,buggy_37.sol,buggy_37,claimReward_re_ent39,422,422,"{""_layers"": [""stage1_ast""], ""ast_id"": 1422, ""src"": ""16050:66:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_37.claimReward_re_ent39.3,Stmt,stmt_3,buggy_37.sol,buggy_37,claimReward_re_ent39,423,423,"{""_layers"": [""stage1_ast""], ""ast_id"": 1430, ""src"": ""16126:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_37.claimReward_re_ent39.3.1,FunctionCall,transfer,buggy_37.sol,buggy_37,claimReward_re_ent39,423,423,"{""_layers"": [""stage1_ast""], ""ast_id"": 1429, ""src"": ""16126:43:0""}"
stmt:buggy_37.claimReward_re_ent39.4,Stmt,stmt_4,buggy_37.sol,buggy_37,claimReward_re_ent39,424,424,"{""_layers"": [""stage1_ast""], ""ast_id"": 1437, ""src"": ""16187:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_37.claimReward_re_ent39.4.1,Assignment,assign_4_1,buggy_37.sol,buggy_37,claimReward_re_ent39,424,424,"{""_layers"": [""stage1_ast""], ""ast_id"": 1436, ""src"": ""16187:40:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_37.allowance,Function,allowance,buggy_37.sol,buggy_37,allowance,432,434,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1455, ""src"": ""16515:145:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AugustCoin""}"
modifier:buggy_37.allowance.1,Modifier,modifier_1,buggy_37.sol,buggy_37,allowance,432,434,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_37.allowance.1,Stmt,stmt_1,buggy_37.sol,buggy_37,allowance,433,433,"{""_layers"": [""stage1_ast""], ""ast_id"": 1453, ""src"": ""16618:35:0"", ""stmt_kind"": ""Return""}"
function:buggy_37.withdraw_balances_re_ent36,Function,withdraw_balances_re_ent36,buggy_37.sol,buggy_37,withdraw_balances_re_ent36,436,439,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1479, ""src"": ""16709:160:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AugustCoin""}"
modifier:buggy_37.withdraw_balances_re_ent36.1,Modifier,modifier_1,buggy_37.sol,buggy_37,withdraw_balances_re_ent36,436,439,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_37.withdraw_balances_re_ent36.1,Stmt,stmt_1,buggy_37.sol,buggy_37,withdraw_balances_re_ent36,437,438,"{""_layers"": [""stage1_ast""], ""ast_id"": 1477, ""src"": ""16764:96:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_37.withdraw_balances_re_ent36.1.1,Assignment,assign_1_1,buggy_37.sol,buggy_37,withdraw_balances_re_ent36,438,438,"{""_layers"": [""stage1_ast""], ""ast_id"": 1475, ""src"": ""16827:33:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_37.withdraw_balances_re_ent36.1.1,FunctionCall,send,buggy_37.sol,buggy_37,withdraw_balances_re_ent36,437,437,"{""_layers"": [""stage1_ast""], ""ast_id"": 1469, ""src"": ""16768:47:0""}"
function:buggy_37.approveAndCall,Function,approveAndCall,buggy_37.sol,buggy_37,approveAndCall,447,452,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1522, ""src"": ""17221:328:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AugustCoin""}"
modifier:buggy_37.approveAndCall.1,Modifier,modifier_1,buggy_37.sol,buggy_37,approveAndCall,447,452,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_37.approveAndCall.1,Stmt,stmt_1,buggy_37.sol,buggy_37,approveAndCall,448,448,"{""_layers"": [""stage1_ast""], ""ast_id"": 1498, ""src"": ""17334:37:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_37.approveAndCall.1.1,Assignment,assign_1_1,buggy_37.sol,buggy_37,approveAndCall,448,448,"{""_layers"": [""stage1_ast""], ""ast_id"": 1497, ""src"": ""17334:37:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_37.approveAndCall.2,Stmt,stmt_2,buggy_37.sol,buggy_37,approveAndCall,449,449,"{""_layers"": [""stage1_ast""], ""ast_id"": 1505, ""src"": ""17381:42:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_37.approveAndCall.2.1,FunctionCall,Approval,buggy_37.sol,buggy_37,approveAndCall,449,449,"{""_layers"": [""stage1_ast""], ""ast_id"": 1504, ""src"": ""17386:37:0""}"
stmt:buggy_37.approveAndCall.3,Stmt,stmt_3,buggy_37.sol,buggy_37,approveAndCall,450,450,"{""_layers"": [""stage1_ast""], ""ast_id"": 1518, ""src"": ""17433:88:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_37.approveAndCall.3.1,FunctionCall,receiveApproval,buggy_37.sol,buggy_37,approveAndCall,450,450,"{""_layers"": [""stage1_ast""], ""ast_id"": 1517, ""src"": ""17433:88:0""}"
call:buggy_37.approveAndCall.3.2,FunctionCall,ApproveAndCallFallBack,buggy_37.sol,buggy_37,approveAndCall,450,450,"{""_layers"": [""stage1_ast""], ""ast_id"": 1508, ""src"": ""17433:31:0""}"
call:buggy_37.approveAndCall.3.3,FunctionCall,call,buggy_37.sol,buggy_37,approveAndCall,450,450,"{""_layers"": [""stage1_ast""], ""ast_id"": 1515, ""src"": ""17501:13:0""}"
stmt:buggy_37.approveAndCall.4,Stmt,stmt_4,buggy_37.sol,buggy_37,approveAndCall,451,451,"{""_layers"": [""stage1_ast""], ""ast_id"": 1520, ""src"": ""17531:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_37.callme_re_ent35,Function,callme_re_ent35,buggy_37.sol,buggy_37,callme_re_ent35,454,460,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1551, ""src"": ""17579:180:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AugustCoin""}"
modifier:buggy_37.callme_re_ent35.1,Modifier,modifier_1,buggy_37.sol,buggy_37,callme_re_ent35,454,460,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_37.callme_re_ent35.1,Stmt,stmt_1,buggy_37.sol,buggy_37,callme_re_ent35,455,455,"{""_layers"": [""stage1_ast""], ""ast_id"": 1533, ""src"": ""17622:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_37.callme_re_ent35.1.1,Require,require,buggy_37.sol,buggy_37,callme_re_ent35,455,455,"{""_layers"": [""stage1_ast""], ""ast_id"": 1532, ""src"": ""17622:28:0""}"
stmt:buggy_37.callme_re_ent35.2,Stmt,stmt_2,buggy_37.sol,buggy_37,callme_re_ent35,456,458,"{""_layers"": [""stage1_ast""], ""ast_id"": 1545, ""src"": ""17653:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_37.callme_re_ent35.2.1,FunctionCall,send,buggy_37.sol,buggy_37,callme_re_ent35,456,456,"{""_layers"": [""stage1_ast""], ""ast_id"": 1538, ""src"": ""17660:25:0""}"
call:buggy_37.callme_re_ent35.2.2,FunctionCall,revert,buggy_37.sol,buggy_37,callme_re_ent35,457,457,"{""_layers"": [""stage1_ast""], ""ast_id"": 1542, ""src"": ""17703:8:0""}"
stmt:buggy_37.callme_re_ent35.3,Stmt,stmt_3,buggy_37.sol,buggy_37,callme_re_ent35,459,459,"{""_layers"": [""stage1_ast""], ""ast_id"": 1549, ""src"": ""17731:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_37.callme_re_ent35.3.1,Assignment,assign_3_1,buggy_37.sol,buggy_37,callme_re_ent35,459,459,"{""_layers"": [""stage1_ast""], ""ast_id"": 1548, ""src"": ""17731:21:0"", ""operator"": ""+="", ""type"": ""uint256""}"
