node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
assign:buggy_3.bug_re_ent20.3.1,Assignment,assign_3_1,buggy_3.sol,buggy_3,bug_re_ent20,86,86,"{""_layers"": [""stage1_ast""], ""ast_id"": 292, ""src"": ""3222:27:0"", ""operator"": ""="", ""type"": ""bool""}"
function:buggy_3.claimReward_re_ent32,Function,claimReward_re_ent32,buggy_3.sol,buggy_3,claimReward_re_ent32,88,95,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 336, ""src"": ""3339:344:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""CareerOnToken""}"
modifier:buggy_3.claimReward_re_ent32.1,Modifier,modifier_1,buggy_3.sol,buggy_3,claimReward_re_ent32,88,95,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_3.claimReward_re_ent32.1,Stmt,stmt_1,buggy_3.sol,buggy_3,claimReward_re_ent32,90,90,"{""_layers"": [""stage1_ast""], ""ast_id"": 312, ""src"": ""3440:49:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_3.claimReward_re_ent32.1.1,Require,require,buggy_3.sol,buggy_3,claimReward_re_ent32,90,90,"{""_layers"": [""stage1_ast""], ""ast_id"": 311, ""src"": ""3440:49:0""}"
stmt:buggy_3.claimReward_re_ent32.2,Stmt,stmt_2,buggy_3.sol,buggy_3,claimReward_re_ent32,90,92,"{""_layers"": [""stage1_ast""], ""ast_id"": 319, ""src"": ""3499:66:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_3.claimReward_re_ent32.3,Stmt,stmt_3,buggy_3.sol,buggy_3,claimReward_re_ent32,92,94,"{""_layers"": [""stage1_ast""], ""ast_id"": 327, ""src"": ""3575:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_3.claimReward_re_ent32.3.1,FunctionCall,transfer,buggy_3.sol,buggy_3,claimReward_re_ent32,92,94,"{""_layers"": [""stage1_ast""], ""ast_id"": 326, ""src"": ""3575:43:0""}"
stmt:buggy_3.claimReward_re_ent32.4,Stmt,stmt_4,buggy_3.sol,buggy_3,claimReward_re_ent32,94,95,"{""_layers"": [""stage1_ast""], ""ast_id"": 334, ""src"": ""3636:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_3.claimReward_re_ent32.4.1,Assignment,assign_4_1,buggy_3.sol,buggy_3,claimReward_re_ent32,94,95,"{""_layers"": [""stage1_ast""], ""ast_id"": 333, ""src"": ""3636:40:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_3.withdrawFunds_re_ent38,Function,withdrawFunds_re_ent38,buggy_3.sol,buggy_3,withdrawFunds_re_ent38,97,102,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 374, ""src"": ""3780:283:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""CareerOnToken""}"
modifier:buggy_3.withdrawFunds_re_ent38.1,Modifier,modifier_1,buggy_3.sol,buggy_3,withdrawFunds_re_ent38,97,102,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_3.withdrawFunds_re_ent38.1,Stmt,stmt_1,buggy_3.sol,buggy_3,withdrawFunds_re_ent38,98,99,"{""_layers"": [""stage1_ast""], ""ast_id"": 357, ""src"": ""3854:56:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_3.withdrawFunds_re_ent38.1.1,Require,require,buggy_3.sol,buggy_3,withdrawFunds_re_ent38,98,99,"{""_layers"": [""stage1_ast""], ""ast_id"": 356, ""src"": ""3854:56:0""}"
stmt:buggy_3.withdrawFunds_re_ent38.2,Stmt,stmt_2,buggy_3.sol,buggy_3,withdrawFunds_re_ent38,100,101,"{""_layers"": [""stage1_ast""], ""ast_id"": 365, ""src"": ""3952:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_3.withdrawFunds_re_ent38.2.1,Require,require,buggy_3.sol,buggy_3,withdrawFunds_re_ent38,100,101,"{""_layers"": [""stage1_ast""], ""ast_id"": 364, ""src"": ""3952:40:0""}"
call:buggy_3.withdrawFunds_re_ent38.2.1,FunctionCall,send,buggy_3.sol,buggy_3,withdrawFunds_re_ent38,100,100,"{""_layers"": [""stage1_ast""], ""ast_id"": 363, ""src"": ""3960:31:0""}"
stmt:buggy_3.withdrawFunds_re_ent38.3,Stmt,stmt_3,buggy_3.sol,buggy_3,withdrawFunds_re_ent38,102,102,"{""_layers"": [""stage1_ast""], ""ast_id"": 372, ""src"": ""4009:47:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_3.withdrawFunds_re_ent38.3.1,Assignment,assign_3_1,buggy_3.sol,buggy_3,withdrawFunds_re_ent38,102,102,"{""_layers"": [""stage1_ast""], ""ast_id"": 371, ""src"": ""4009:47:0"", ""operator"": ""-="", ""type"": ""uint256""}"
function:buggy_3.claimReward_re_ent4,Function,claimReward_re_ent4,buggy_3.sol,buggy_3,claimReward_re_ent4,108,117,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 419, ""src"": ""4288:338:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""CareerOnToken""}"
modifier:buggy_3.claimReward_re_ent4.1,Modifier,modifier_1,buggy_3.sol,buggy_3,claimReward_re_ent4,108,117,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_3.claimReward_re_ent4.1,Stmt,stmt_1,buggy_3.sol,buggy_3,claimReward_re_ent4,109,110,"{""_layers"": [""stage1_ast""], ""ast_id"": 395, ""src"": ""4388:48:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_3.claimReward_re_ent4.1.1,Require,require,buggy_3.sol,buggy_3,claimReward_re_ent4,109,110,"{""_layers"": [""stage1_ast""], ""ast_id"": 394, ""src"": ""4388:48:0""}"
stmt:buggy_3.claimReward_re_ent4.2,Stmt,stmt_2,buggy_3.sol,buggy_3,claimReward_re_ent4,110,112,"{""_layers"": [""stage1_ast""], ""ast_id"": 402, ""src"": ""4446:64:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_3.claimReward_re_ent4.3,Stmt,stmt_3,buggy_3.sol,buggy_3,claimReward_re_ent4,113,116,"{""_layers"": [""stage1_ast""], ""ast_id"": 410, ""src"": ""4520:42:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_3.claimReward_re_ent4.3.1,FunctionCall,transfer,buggy_3.sol,buggy_3,claimReward_re_ent4,113,116,"{""_layers"": [""stage1_ast""], ""ast_id"": 409, ""src"": ""4520:42:0""}"
stmt:buggy_3.claimReward_re_ent4.4,Stmt,stmt_4,buggy_3.sol,buggy_3,claimReward_re_ent4,116,117,"{""_layers"": [""stage1_ast""], ""ast_id"": 417, ""src"": ""4580:39:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_3.claimReward_re_ent4.4.1,Assignment,assign_4_1,buggy_3.sol,buggy_3,claimReward_re_ent4,116,117,"{""_layers"": [""stage1_ast""], ""ast_id"": 416, ""src"": ""4580:39:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_3.constructor,Function,constructor,buggy_3.sol,buggy_3,constructor,119,139,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 483, ""src"": ""4664:527:0"", ""kind"": ""constructor"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""CareerOnToken""}"
modifier:buggy_3.constructor.1,Modifier,modifier_1,buggy_3.sol,buggy_3,constructor,119,139,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_3.constructor.1,Stmt,stmt_1,buggy_3.sol,buggy_3,constructor,122,122,"{""_layers"": [""stage1_ast""], ""ast_id"": 433, ""src"": ""4760:16:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_3.constructor.1.1,Assignment,assign_1_1,buggy_3.sol,buggy_3,constructor,122,122,"{""_layers"": [""stage1_ast""], ""ast_id"": 432, ""src"": ""4760:16:0"", ""operator"": ""="", ""type"": ""address""}"
stmt:buggy_3.constructor.2,Stmt,stmt_2,buggy_3.sol,buggy_3,constructor,124,133,"{""_layers"": [""stage1_ast""], ""ast_id"": 459, ""src"": ""4802:232:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_3.constructor.2.1,Assignment,assign_2_1,buggy_3.sol,buggy_3,constructor,124,125,"{""_layers"": [""stage1_ast""], ""ast_id"": 439, ""src"": ""4831:32:0"", ""operator"": ""="", ""type"": ""uint256""}"
assign:buggy_3.constructor.2.2,Assignment,assign_2_2,buggy_3.sol,buggy_3,constructor,127,128,"{""_layers"": [""stage1_ast""], ""ast_id"": 445, ""src"": ""4895:27:0"", ""operator"": ""="", ""type"": ""uint256""}"
assign:buggy_3.constructor.2.3,Assignment,assign_2_3,buggy_3.sol,buggy_3,constructor,130,130,"{""_layers"": [""stage1_ast""], ""ast_id"": 450, ""src"": ""4939:28:0"", ""operator"": ""="", ""type"": ""uint256""}"
assign:buggy_3.constructor.2.4,Assignment,assign_2_4,buggy_3.sol,buggy_3,constructor,132,133,"{""_layers"": [""stage1_ast""], ""ast_id"": 456, ""src"": ""4999:30:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_3.constructor.3,Stmt,stmt_3,buggy_3.sol,buggy_3,constructor,134,137,"{""_layers"": [""stage1_ast""], ""ast_id"": 473, ""src"": ""5037:84:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_3.constructor.3.1,Assignment,assign_3_1,buggy_3.sol,buggy_3,constructor,135,136,"{""_layers"": [""stage1_ast""], ""ast_id"": 465, ""src"": ""5065:10:0"", ""operator"": ""="", ""type"": ""uint8""}"
assign:buggy_3.constructor.3.2,Assignment,assign_3_2,buggy_3.sol,buggy_3,constructor,136,137,"{""_layers"": [""stage1_ast""], ""ast_id"": 470, ""src"": ""5092:24:0"", ""operator"": ""="", ""type"": ""uint8""}"
stmt:buggy_3.constructor.4,Stmt,stmt_4,buggy_3.sol,buggy_3,constructor,137,138,"{""_layers"": [""stage1_ast""], ""ast_id"": 477, ""src"": ""5130:29:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_3.constructor.4.1,Assignment,assign_4_1,buggy_3.sol,buggy_3,constructor,137,138,"{""_layers"": [""stage1_ast""], ""ast_id"": 476, ""src"": ""5130:29:0"", ""operator"": ""="", ""type"": ""string storage ref""}"
stmt:buggy_3.constructor.5,Stmt,stmt_5,buggy_3.sol,buggy_3,constructor,138,139,"{""_layers"": [""stage1_ast""], ""ast_id"": 481, ""src"": ""5170:14:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_3.constructor.5.1,Assignment,assign_5_1,buggy_3.sol,buggy_3,constructor,138,139,"{""_layers"": [""stage1_ast""], ""ast_id"": 480, ""src"": ""5170:14:0"", ""operator"": ""="", ""type"": ""string storage ref""}"
function:buggy_3.callme_re_ent7,Function,callme_re_ent7,buggy_3.sol,buggy_3,callme_re_ent7,141,149,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 512, ""src"": ""5220:177:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""CareerOnToken""}"
modifier:buggy_3.callme_re_ent7.1,Modifier,modifier_1,buggy_3.sol,buggy_3,callme_re_ent7,141,149,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_3.callme_re_ent7.1,Stmt,stmt_1,buggy_3.sol,buggy_3,callme_re_ent7,145,146,"{""_layers"": [""stage1_ast""], ""ast_id"": 494, ""src"": ""5262:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_3.callme_re_ent7.1.1,Require,require,buggy_3.sol,buggy_3,callme_re_ent7,145,146,"{""_layers"": [""stage1_ast""], ""ast_id"": 493, ""src"": ""5262:27:0""}"
stmt:buggy_3.callme_re_ent7.2,Stmt,stmt_2,buggy_3.sol,buggy_3,callme_re_ent7,146,148,"{""_layers"": [""stage1_ast""], ""ast_id"": 506, ""src"": ""5292:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_3.callme_re_ent7.2.1,FunctionCall,send,buggy_3.sol,buggy_3,callme_re_ent7,146,147,"{""_layers"": [""stage1_ast""], ""ast_id"": 499, ""src"": ""5299:25:0""}"
call:buggy_3.callme_re_ent7.2.2,FunctionCall,revert,buggy_3.sol,buggy_3,callme_re_ent7,147,147,"{""_layers"": [""stage1_ast""], ""ast_id"": 503, ""src"": ""5342:8:0""}"
stmt:buggy_3.callme_re_ent7.3,Stmt,stmt_3,buggy_3.sol,buggy_3,callme_re_ent7,149,149,"{""_layers"": [""stage1_ast""], ""ast_id"": 510, ""src"": ""5370:20:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_3.callme_re_ent7.3.1,Assignment,assign_3_1,buggy_3.sol,buggy_3,callme_re_ent7,149,149,"{""_layers"": [""stage1_ast""], ""ast_id"": 509, ""src"": ""5370:20:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_3.transfer,Function,transfer,buggy_3.sol,buggy_3,transfer,150,170,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 587, ""src"": ""5412:669:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""CareerOnToken""}"
modifier:buggy_3.transfer.1,Modifier,modifier_1,buggy_3.sol,buggy_3,transfer,150,170,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_3.transfer.1,Stmt,stmt_1,buggy_3.sol,buggy_3,transfer,152,157,"{""_layers"": [""stage1_ast""], ""ast_id"": 548, ""src"": ""5522:178:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_3.transfer.1.1,FunctionCall,assert,buggy_3.sol,buggy_3,transfer,152,157,"{""_layers"": [""stage1_ast""], ""ast_id"": 547, ""src"": ""5522:178:0""}"
call:buggy_3.transfer.1.2,FunctionCall,call,buggy_3.sol,buggy_3,transfer,152,153,"{""_layers"": [""stage1_ast""], ""ast_id"": 525, ""src"": ""5534:13:0""}"
stmt:buggy_3.transfer.2,Stmt,stmt_2,buggy_3.sol,buggy_3,transfer,158,158,"{""_layers"": [""stage1_ast""], ""ast_id"": 555, ""src"": ""5719:30:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_3.transfer.2.1,Assignment,assign_2_1,buggy_3.sol,buggy_3,transfer,158,158,"{""_layers"": [""stage1_ast""], ""ast_id"": 554, ""src"": ""5719:30:0"", ""operator"": ""-="", ""type"": ""uint256""}"
stmt:buggy_3.transfer.3,Stmt,stmt_3,buggy_3.sol,buggy_3,transfer,160,162,"{""_layers"": [""stage1_ast""], ""ast_id"": 561, ""src"": ""5811:23:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_3.transfer.3.1,Assignment,assign_3_1,buggy_3.sol,buggy_3,transfer,160,162,"{""_layers"": [""stage1_ast""], ""ast_id"": 560, ""src"": ""5811:23:0"", ""operator"": ""+="", ""type"": ""uint256""}"
stmt:buggy_3.transfer.4,Stmt,stmt_4,buggy_3.sol,buggy_3,transfer,164,169,"{""_layers"": [""stage1_ast""], ""ast_id"": 583, ""src"": ""5878:176:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_3.transfer.4.1,FunctionCall,Transfer,buggy_3.sol,buggy_3,transfer,165,166,"{""_layers"": [""stage1_ast""], ""ast_id"": 572, ""src"": ""5909:36:0""}"
call:buggy_3.transfer.4.2,FunctionCall,call,buggy_3.sol,buggy_3,transfer,165,166,"{""_layers"": [""stage1_ast""], ""ast_id"": 569, ""src"": ""5918:13:0""}"
call:buggy_3.transfer.4.3,FunctionCall,Transfer,buggy_3.sol,buggy_3,transfer,167,168,"{""_layers"": [""stage1_ast""], ""ast_id"": 580, ""src"": ""5990:33:0""}"
stmt:buggy_3.transfer.5,Stmt,stmt_5,buggy_3.sol,buggy_3,transfer,169,169,"{""_layers"": [""stage1_ast""], ""ast_id"": 585, ""src"": ""6063:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_3.buyTicket_re_ent23,Function,buyTicket_re_ent23,buggy_3.sol,buggy_3,buyTicket_re_ent23,174,181,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 617, ""src"": ""6151:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""CareerOnToken""}"
modifier:buggy_3.buyTicket_re_ent23.1,Modifier,modifier_1,buggy_3.sol,buggy_3,buyTicket_re_ent23,174,181,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_3.buyTicket_re_ent23.1,Stmt,stmt_1,buggy_3.sol,buggy_3,buyTicket_re_ent23,176,177,"{""_layers"": [""stage1_ast""], ""ast_id"": 603, ""src"": ""6194:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_3.buyTicket_re_ent23.1.1,FunctionCall,send,buggy_3.sol,buggy_3,buyTicket_re_ent23,176,177,"{""_layers"": [""stage1_ast""], ""ast_id"": 597, ""src"": ""6200:42:0""}"
call:buggy_3.buyTicket_re_ent23.1.2,FunctionCall,revert,buggy_3.sol,buggy_3,buyTicket_re_ent23,177,177,"{""_layers"": [""stage1_ast""], ""ast_id"": 601, ""src"": ""6253:8:0""}"
stmt:buggy_3.buyTicket_re_ent23.2,Stmt,stmt_2,buggy_3.sol,buggy_3,buyTicket_re_ent23,178,179,"{""_layers"": [""stage1_ast""], ""ast_id"": 608, ""src"": ""6269:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_3.buyTicket_re_ent23.2.1,Assignment,assign_2_1,buggy_3.sol,buggy_3,buyTicket_re_ent23,178,179,"{""_layers"": [""stage1_ast""], ""ast_id"": 607, ""src"": ""6269:32:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_3.buyTicket_re_ent23.3,Stmt,stmt_3,buggy_3.sol,buggy_3,buyTicket_re_ent23,180,181,"{""_layers"": [""stage1_ast""], ""ast_id"": 615, ""src"": ""6309:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_3.buyTicket_re_ent23.3.1,Assignment,assign_3_1,buggy_3.sol,buggy_3,buyTicket_re_ent23,180,181,"{""_layers"": [""stage1_ast""], ""ast_id"": 614, ""src"": ""6309:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_3.buyTicket_re_ent23.3.1,FunctionCall,call,buggy_3.sol,buggy_3,buyTicket_re_ent23,180,181,"{""_layers"": [""stage1_ast""], ""ast_id"": 612, ""src"": ""6331:13:0""}"
function:buggy_3.transferFrom,Function,transferFrom,buggy_3.sol,buggy_3,transferFrom,181,207,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 709, ""src"": ""6366:845:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""CareerOnToken""}"
modifier:buggy_3.transferFrom.1,Modifier,modifier_1,buggy_3.sol,buggy_3,transferFrom,181,207,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_3.transferFrom.1,Stmt,stmt_1,buggy_3.sol,buggy_3,transferFrom,184,189,"{""_layers"": [""stage1_ast""], ""ast_id"": 664, ""src"": ""6504:234:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_3.transferFrom.1.1,FunctionCall,assert,buggy_3.sol,buggy_3,transferFrom,184,189,"{""_layers"": [""stage1_ast""], ""ast_id"": 663, ""src"": ""6504:234:0""}"
call:buggy_3.transferFrom.1.2,FunctionCall,call,buggy_3.sol,buggy_3,transferFrom,185,186,"{""_layers"": [""stage1_ast""], ""ast_id"": 632, ""src"": ""6516:13:0""}"
stmt:buggy_3.transferFrom.2,Stmt,stmt_2,buggy_3.sol,buggy_3,transferFrom,190,190,"{""_layers"": [""stage1_ast""], ""ast_id"": 670, ""src"": ""6757:23:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_3.transferFrom.2.1,Assignment,assign_2_1,buggy_3.sol,buggy_3,transferFrom,190,190,"{""_layers"": [""stage1_ast""], ""ast_id"": 669, ""src"": ""6757:23:0"", ""operator"": ""+="", ""type"": ""uint256""}"
stmt:buggy_3.transferFrom.3,Stmt,stmt_3,buggy_3.sol,buggy_3,transferFrom,192,192,"{""_layers"": [""stage1_ast""], ""ast_id"": 676, ""src"": ""6827:25:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_3.transferFrom.3.1,Assignment,assign_3_1,buggy_3.sol,buggy_3,transferFrom,192,192,"{""_layers"": [""stage1_ast""], ""ast_id"": 675, ""src"": ""6827:25:0"", ""operator"": ""-="", ""type"": ""uint256""}"
stmt:buggy_3.transferFrom.4,Stmt,stmt_4,buggy_3.sol,buggy_3,transferFrom,196,197,"{""_layers"": [""stage1_ast""], ""ast_id"": 685, ""src"": ""6905:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_3.transferFrom.4.1,Assignment,assign_4_1,buggy_3.sol,buggy_3,transferFrom,196,197,"{""_layers"": [""stage1_ast""], ""ast_id"": 684, ""src"": ""6905:36:0"", ""operator"": ""-="", ""type"": ""uint256""}"
stmt:buggy_3.transferFrom.5,Stmt,stmt_5,buggy_3.sol,buggy_3,transferFrom,199,206,"{""_layers"": [""stage1_ast""], ""ast_id"": 705, ""src"": ""7018:166:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_3.transferFrom.5.1,FunctionCall,Transfer,buggy_3.sol,buggy_3,transferFrom,200,202,"{""_layers"": [""stage1_ast""], ""ast_id"": 695, ""src"": ""7044:36:0""}"
call:buggy_3.transferFrom.5.2,FunctionCall,call,buggy_3.sol,buggy_3,transferFrom,201,202,"{""_layers"": [""stage1_ast""], ""ast_id"": 692, ""src"": ""7053:13:0""}"
call:buggy_3.transferFrom.5.3,FunctionCall,Transfer,buggy_3.sol,buggy_3,transferFrom,205,205,"{""_layers"": [""stage1_ast""], ""ast_id"": 702, ""src"": ""7125:28:0""}"
stmt:buggy_3.transferFrom.6,Stmt,stmt_6,buggy_3.sol,buggy_3,transferFrom,207,207,"{""_layers"": [""stage1_ast""], ""ast_id"": 707, ""src"": ""7193:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_3.callme_re_ent14,Function,callme_re_ent14,buggy_3.sol,buggy_3,callme_re_ent14,208,213,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 738, ""src"": ""7241:180:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""CareerOnToken""}"
modifier:buggy_3.callme_re_ent14.1,Modifier,modifier_1,buggy_3.sol,buggy_3,callme_re_ent14,208,213,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_3.callme_re_ent14.1,Stmt,stmt_1,buggy_3.sol,buggy_3,callme_re_ent14,208,209,"{""_layers"": [""stage1_ast""], ""ast_id"": 720, ""src"": ""7284:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_3.callme_re_ent14.1.1,Require,require,buggy_3.sol,buggy_3,callme_re_ent14,208,209,"{""_layers"": [""stage1_ast""], ""ast_id"": 719, ""src"": ""7284:28:0""}"
stmt:buggy_3.callme_re_ent14.2,Stmt,stmt_2,buggy_3.sol,buggy_3,callme_re_ent14,209,212,"{""_layers"": [""stage1_ast""], ""ast_id"": 732, ""src"": ""7315:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_3.callme_re_ent14.2.1,FunctionCall,send,buggy_3.sol,buggy_3,callme_re_ent14,209,210,"{""_layers"": [""stage1_ast""], ""ast_id"": 725, ""src"": ""7322:25:0""}"
call:buggy_3.callme_re_ent14.2.2,FunctionCall,revert,buggy_3.sol,buggy_3,callme_re_ent14,211,212,"{""_layers"": [""stage1_ast""], ""ast_id"": 729, ""src"": ""7365:8:0""}"
stmt:buggy_3.callme_re_ent14.3,Stmt,stmt_3,buggy_3.sol,buggy_3,callme_re_ent14,212,213,"{""_layers"": [""stage1_ast""], ""ast_id"": 736, ""src"": ""7393:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
