src,relation,dst,extra_json
cfgnode:buggy_23.buggy_23.slitherConstructorVariables.3,nextBlock,cfgnode:buggy_23.buggy_23.slitherConstructorVariables.4,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-slitherConstructorVariables().dot""}"
cfgnode:buggy_23.buggy_23.slitherConstructorVariables.4,nextBlock,cfgnode:buggy_23.buggy_23.slitherConstructorVariables.5,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-slitherConstructorVariables().dot""}"
cfgnode:buggy_23.buggy_23.slitherConstructorVariables.5,nextBlock,cfgnode:buggy_23.buggy_23.slitherConstructorVariables.6,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-slitherConstructorVariables().dot""}"
cfgnode:buggy_23.buggy_23.slitherConstructorVariables.6,flowsToExit,cfgexit:buggy_23.buggy_23.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgentry:buggy_23.buggy_23.symbol,entryOf,functionref:buggy_23.buggy_23.symbol,"{""_layers"": [""stage4_control""], ""function"": ""symbol()""}"
cfgexit:buggy_23.buggy_23.symbol,exitOf,functionref:buggy_23.buggy_23.symbol,"{""_layers"": [""stage4_control""], ""function"": ""symbol()""}"
cfgnode:buggy_23.buggy_23.symbol.1,inFunction,functionref:buggy_23.buggy_23.symbol,"{""_layers"": [""stage4_control""], ""function"": ""symbol()""}"
cfgnode:buggy_23.buggy_23.symbol.1,flowsToExit,cfgexit:buggy_23.buggy_23.symbol,"{""_layers"": [""stage4_control""], ""function"": ""symbol()""}"
cfgentry:buggy_23.buggy_23.totalSupply,entryOf,function:buggy_23.totalSupply,"{""_layers"": [""stage4_control""], ""function"": ""totalSupply()""}"
cfgexit:buggy_23.buggy_23.totalSupply,exitOf,function:buggy_23.totalSupply,"{""_layers"": [""stage4_control""], ""function"": ""totalSupply()""}"
cfgentry:buggy_23.buggy_23.transfer,entryOf,function:buggy_23.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgexit:buggy_23.buggy_23.transfer,exitOf,function:buggy_23.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgentry:buggy_23.buggy_23.transferFrom,entryOf,function:buggy_23.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgexit:buggy_23.buggy_23.transferFrom,exitOf,function:buggy_23.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgentry:buggy_23.buggy_23.withdraw_balances_re_ent36,entryOf,functionref:buggy_23.buggy_23.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgexit:buggy_23.buggy_23.withdraw_balances_re_ent36,exitOf,functionref:buggy_23.buggy_23.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_23.buggy_23.withdraw_balances_re_ent36.3,inFunction,functionref:buggy_23.buggy_23.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_23.buggy_23.withdraw_balances_re_ent36.3,flowsToExit,cfgexit:buggy_23.buggy_23.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgentry:buggy_23.buggy_23.withdraw_balances_re_ent8,entryOf,function:buggy_23.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgexit:buggy_23.buggy_23.withdraw_balances_re_ent8,exitOf,function:buggy_23.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_23.buggy_23.withdraw_balances_re_ent8.1,inFunction,function:buggy_23.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_23.buggy_23.withdraw_balances_re_ent8.3,inFunction,function:buggy_23.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_23.buggy_23.withdraw_balances_re_ent8.5,inFunction,function:buggy_23.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_23.buggy_23.withdraw_balances_re_ent8.3,branchTo,cfgnode:buggy_23.buggy_23.withdraw_balances_re_ent8.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdraw_balances_re_ent8().dot""}"
cfgnode:buggy_23.buggy_23.withdraw_balances_re_ent8.5,flowsToExit,cfgexit:buggy_23.buggy_23.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgentry:buggy_23.buggy_23.withdrawBalance_re_ent19,entryOf,function:buggy_23.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgexit:buggy_23.buggy_23.withdrawBalance_re_ent19,exitOf,function:buggy_23.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent19.2,inFunction,function:buggy_23.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent19.3,inFunction,function:buggy_23.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent19.2,nextBlock,cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent19.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdrawBalance_re_ent19().dot""}"
cfgentry:buggy_23.buggy_23.withdrawBalance_re_ent26,entryOf,function:buggy_23.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgexit:buggy_23.buggy_23.withdrawBalance_re_ent26,exitOf,function:buggy_23.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent26.1,inFunction,function:buggy_23.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent26.3,inFunction,function:buggy_23.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent26.4,inFunction,function:buggy_23.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent26.5,inFunction,function:buggy_23.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent26.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent26.4,nextBlock,cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdrawBalance_re_ent26().dot""}"
cfgentry:buggy_23.buggy_23.withdrawBalance_re_ent33,entryOf,functionref:buggy_23.buggy_23.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgexit:buggy_23.buggy_23.withdrawBalance_re_ent33,exitOf,functionref:buggy_23.buggy_23.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent33.1,inFunction,functionref:buggy_23.buggy_23.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent33.3,inFunction,functionref:buggy_23.buggy_23.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent33.4,inFunction,functionref:buggy_23.buggy_23.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent33.5,inFunction,functionref:buggy_23.buggy_23.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent33.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent33.4,nextBlock,cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdrawBalance_re_ent33().dot""}"
cfgentry:buggy_23.buggy_23.withdrawBalance_re_ent40,entryOf,functionref:buggy_23.buggy_23.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgexit:buggy_23.buggy_23.withdrawBalance_re_ent40,exitOf,functionref:buggy_23.buggy_23.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent40.1,inFunction,functionref:buggy_23.buggy_23.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent40.3,inFunction,functionref:buggy_23.buggy_23.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent40.4,inFunction,functionref:buggy_23.buggy_23.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent40.5,inFunction,functionref:buggy_23.buggy_23.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent40.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent40.4,nextBlock,cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdrawBalance_re_ent40().dot""}"
cfgentry:buggy_23.buggy_23.withdrawFunds_re_ent17,entryOf,function:buggy_23.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgexit:buggy_23.buggy_23.withdrawFunds_re_ent17,exitOf,function:buggy_23.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_23.buggy_23.withdrawFunds_re_ent17.2,inFunction,function:buggy_23.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_23.buggy_23.withdrawFunds_re_ent17.3,inFunction,function:buggy_23.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_23.buggy_23.withdrawFunds_re_ent17.4,inFunction,function:buggy_23.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_23.buggy_23.withdrawFunds_re_ent17.2,nextBlock,cfgnode:buggy_23.buggy_23.withdrawFunds_re_ent17.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdrawFunds_re_ent17(uint256).dot""}"
cfgnode:buggy_23.buggy_23.withdrawFunds_re_ent17.3,nextBlock,cfgnode:buggy_23.buggy_23.withdrawFunds_re_ent17.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdrawFunds_re_ent17(uint256).dot""}"
cfgentry:buggy_23.buggy_23.withdrawFunds_re_ent3,entryOf,functionref:buggy_23.buggy_23.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgexit:buggy_23.buggy_23.withdrawFunds_re_ent3,exitOf,functionref:buggy_23.buggy_23.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_23.buggy_23.withdrawFunds_re_ent3.2,inFunction,functionref:buggy_23.buggy_23.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_23.buggy_23.withdrawFunds_re_ent3.3,inFunction,functionref:buggy_23.buggy_23.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_23.buggy_23.withdrawFunds_re_ent3.4,inFunction,functionref:buggy_23.buggy_23.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_23.buggy_23.withdrawFunds_re_ent3.2,nextBlock,cfgnode:buggy_23.buggy_23.withdrawFunds_re_ent3.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdrawFunds_re_ent3(uint256).dot""}"
cfgnode:buggy_23.buggy_23.withdrawFunds_re_ent3.3,nextBlock,cfgnode:buggy_23.buggy_23.withdrawFunds_re_ent3.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdrawFunds_re_ent3(uint256).dot""}"
cfgentry:buggy_23.buggy_23.withdrawFunds_re_ent31,entryOf,functionref:buggy_23.buggy_23.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgexit:buggy_23.buggy_23.withdrawFunds_re_ent31,exitOf,functionref:buggy_23.buggy_23.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgnode:buggy_23.buggy_23.withdrawFunds_re_ent31.2,inFunction,functionref:buggy_23.buggy_23.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgentry:buggy_23.buggy_23.withdrawFunds_re_ent38,entryOf,function:buggy_23.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgexit:buggy_23.buggy_23.withdrawFunds_re_ent38,exitOf,function:buggy_23.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgnode:buggy_23.buggy_23.withdrawFunds_re_ent38.2,inFunction,function:buggy_23.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
functionref:buggy_23.buggy_23.burn,callsInternal,functionref:buggy_23.buggy_23.1189__burn,"{""_layers"": [""stage4_control""], ""src_label"": ""burn"", ""dst_label"": ""1189__burn"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\call-graph__buggy_23.sol.AGR.call-graph.dot""}"
functionref:buggy_23.buggy_23.burnFrom,callsInternal,functionref:buggy_23.buggy_23.1189__burnFrom,"{""_layers"": [""stage4_control""], ""src_label"": ""burnFrom"", ""dst_label"": ""1189__burnFrom"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\call-graph__buggy_23.sol.AGR.call-graph.dot""}"
functionref:buggy_23.buggy_23.constructor,callsInternal,functionref:buggy_23.buggy_23.constructor,"{""_layers"": [""stage4_control""], ""src_label"": ""constructor"", ""dst_label"": ""constructor"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\call-graph__buggy_23.sol.AGR.call-graph.dot""}"
functionref:buggy_23.buggy_23.constructor,callsInternal,functionref:buggy_23.buggy_23.1543__mint,"{""_layers"": [""stage4_control""], ""src_label"": ""constructor"", ""dst_label"": ""1543__mint"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\call-graph__buggy_23.sol.AGR.call-graph.dot""}"
function:buggy_23.decreaseAllowance,callsInternal,function:buggy_23._approve,"{""_layers"": [""stage4_control""], ""src_label"": ""decreaseAllowance"", ""dst_label"": ""_approve"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\call-graph__buggy_23.sol.AGR.call-graph.dot""}"
function:buggy_23._burnFrom,callsInternal,function:buggy_23._approve,"{""_layers"": [""stage4_control""], ""src_label"": ""_burnFrom"", ""dst_label"": ""_approve"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\call-graph__buggy_23.sol.AGR.call-graph.dot""}"
function:buggy_23._burnFrom,callsInternal,function:buggy_23._burn,"{""_layers"": [""stage4_control""], ""src_label"": ""_burnFrom"", ""dst_label"": ""_burn"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\call-graph__buggy_23.sol.AGR.call-graph.dot""}"
function:buggy_23.approve,callsInternal,function:buggy_23._approve,"{""_layers"": [""stage4_control""], ""src_label"": ""approve"", ""dst_label"": ""_approve"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\call-graph__buggy_23.sol.AGR.call-graph.dot""}"
function:buggy_23.increaseAllowance,callsInternal,function:buggy_23._approve,"{""_layers"": [""stage4_control""], ""src_label"": ""increaseAllowance"", ""dst_label"": ""_approve"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\call-graph__buggy_23.sol.AGR.call-graph.dot""}"
function:buggy_23.transfer,callsInternal,function:buggy_23._transfer,"{""_layers"": [""stage4_control""], ""src_label"": ""transfer"", ""dst_label"": ""_transfer"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\call-graph__buggy_23.sol.AGR.call-graph.dot""}"
function:buggy_23.transferFrom,callsInternal,function:buggy_23._transfer,"{""_layers"": [""stage4_control""], ""src_label"": ""transferFrom"", ""dst_label"": ""_transfer"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\call-graph__buggy_23.sol.AGR.call-graph.dot""}"
function:buggy_23.transferFrom,callsInternal,function:buggy_23._approve,"{""_layers"": [""stage4_control""], ""src_label"": ""transferFrom"", ""dst_label"": ""_approve"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\call-graph__buggy_23.sol.AGR.call-graph.dot""}"
function:buggy_23.callme_re_ent42,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent42"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\call-graph__buggy_23.sol.AGR.call-graph.dot""}"
functionref:buggy_23.buggy_23.withdrawFunds_re_ent3,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent3"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\call-graph__buggy_23.sol.AGR.call-graph.dot""}"
function:buggy_23._mint,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""_mint"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\call-graph__buggy_23.sol.AGR.call-graph.dot""}"
function:buggy_23.withdrawBalance_re_ent19,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent19"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\call-graph__buggy_23.sol.AGR.call-graph.dot""}"
functionref:buggy_23.buggy_23.bug_re_ent13,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent13"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\call-graph__buggy_23.sol.AGR.call-graph.dot""}"
functionref:buggy_23.buggy_23.bug_re_ent27,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent27"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\call-graph__buggy_23.sol.AGR.call-graph.dot""}"
functionref:buggy_23.buggy_23.callme_re_ent35,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent35"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\call-graph__buggy_23.sol.AGR.call-graph.dot""}"
function:buggy_23.buyTicket_re_ent2,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent2"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\call-graph__buggy_23.sol.AGR.call-graph.dot""}"
function:buggy_23.buyTicket_re_ent23,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent23"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\call-graph__buggy_23.sol.AGR.call-graph.dot""}"
function:buggy_23.buyTicket_re_ent30,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent30"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\call-graph__buggy_23.sol.AGR.call-graph.dot""}"
function:buggy_23.callme_re_ent42,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent42"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\call-graph__buggy_23.sol.AGR.call-graph.dot""}"
