node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
stmt:buggy_5.constructor.2,Stmt,stmt_2,buggy_5.sol,buggy_5,constructor,178,178,"{""_layers"": [""stage1_ast""], ""ast_id"": 546, ""src"": ""6236:35:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_5.constructor.2.1,Assignment,assign_2_1,buggy_5.sol,buggy_5,constructor,178,178,"{""_layers"": [""stage1_ast""], ""ast_id"": 545, ""src"": ""6236:35:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_5.constructor.3,Stmt,stmt_3,buggy_5.sol,buggy_5,constructor,179,179,"{""_layers"": [""stage1_ast""], ""ast_id"": 550, ""src"": ""6339:16:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_5.constructor.3.1,Assignment,assign_3_1,buggy_5.sol,buggy_5,constructor,179,179,"{""_layers"": [""stage1_ast""], ""ast_id"": 549, ""src"": ""6339:16:0"", ""operator"": ""="", ""type"": ""string storage ref""}"
stmt:buggy_5.constructor.4,Stmt,stmt_4,buggy_5.sol,buggy_5,constructor,180,180,"{""_layers"": [""stage1_ast""], ""ast_id"": 554, ""src"": ""6440:20:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_5.constructor.4.1,Assignment,assign_4_1,buggy_5.sol,buggy_5,constructor,180,180,"{""_layers"": [""stage1_ast""], ""ast_id"": 553, ""src"": ""6440:20:0"", ""operator"": ""="", ""type"": ""string storage ref""}"
function:buggy_5.withdrawBalance_re_ent19,Function,withdrawBalance_re_ent19,buggy_5.sol,buggy_5,withdrawBalance_re_ent19,183,190,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 586, ""src"": ""6588:333:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""TTC""}"
modifier:buggy_5.withdrawBalance_re_ent19.1,Modifier,modifier_1,buggy_5.sol,buggy_5,withdrawBalance_re_ent19,183,190,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_5.withdrawBalance_re_ent19.1,Stmt,stmt_1,buggy_5.sol,buggy_5,withdrawBalance_re_ent19,186,188,"{""_layers"": [""stage1_ast""], ""ast_id"": 577, ""src"": ""6776:93:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_5.withdrawBalance_re_ent19.1.1,FunctionCall,send,buggy_5.sol,buggy_5,withdrawBalance_re_ent19,186,186,"{""_layers"": [""stage1_ast""], ""ast_id"": 570, ""src"": ""6783:49:0""}"
call:buggy_5.withdrawBalance_re_ent19.1.2,FunctionCall,revert,buggy_5.sol,buggy_5,withdrawBalance_re_ent19,187,187,"{""_layers"": [""stage1_ast""], ""ast_id"": 574, ""src"": ""6850:8:0""}"
stmt:buggy_5.withdrawBalance_re_ent19.2,Stmt,stmt_2,buggy_5.sol,buggy_5,withdrawBalance_re_ent19,189,189,"{""_layers"": [""stage1_ast""], ""ast_id"": 584, ""src"": ""6878:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_5.withdrawBalance_re_ent19.2.1,Assignment,assign_2_1,buggy_5.sol,buggy_5,withdrawBalance_re_ent19,189,189,"{""_layers"": [""stage1_ast""], ""ast_id"": 583, ""src"": ""6878:36:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_5._transfer,Function,_transfer,buggy_5.sol,buggy_5,_transfer,195,211,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 664, ""src"": ""7005:835:0"", ""kind"": ""function"", ""visibility"": ""internal"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""TTC""}"
modifier:buggy_5._transfer.1,Modifier,modifier_1,buggy_5.sol,buggy_5,_transfer,195,211,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_5._transfer.1,Stmt,stmt_1,buggy_5.sol,buggy_5,_transfer,197,197,"{""_layers"": [""stage1_ast""], ""ast_id"": 602, ""src"": ""7147:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_5._transfer.1.1,Require,require,buggy_5.sol,buggy_5,_transfer,197,197,"{""_layers"": [""stage1_ast""], ""ast_id"": 601, ""src"": ""7147:28:0""}"
call:buggy_5._transfer.1.1,FunctionCall,call,buggy_5.sol,buggy_5,_transfer,197,197,"{""_layers"": [""stage1_ast""], ""ast_id"": 599, ""src"": ""7162:12:0""}"
stmt:buggy_5._transfer.2,Stmt,stmt_2,buggy_5.sol,buggy_5,_transfer,199,199,"{""_layers"": [""stage1_ast""], ""ast_id"": 610, ""src"": ""7227:35:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_5._transfer.2.1,Require,require,buggy_5.sol,buggy_5,_transfer,199,199,"{""_layers"": [""stage1_ast""], ""ast_id"": 609, ""src"": ""7227:35:0""}"
stmt:buggy_5._transfer.3,Stmt,stmt_3,buggy_5.sol,buggy_5,_transfer,201,201,"{""_layers"": [""stage1_ast""], ""ast_id"": 622, ""src"": ""7303:49:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_5._transfer.3.1,Require,require,buggy_5.sol,buggy_5,_transfer,201,201,"{""_layers"": [""stage1_ast""], ""ast_id"": 621, ""src"": ""7303:49:0""}"
stmt:buggy_5._transfer.4,Stmt,stmt_4,buggy_5.sol,buggy_5,_transfer,203,203,"{""_layers"": [""stage1_ast""], ""ast_id"": 632, ""src"": ""7414:57:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_5._transfer.5,Stmt,stmt_5,buggy_5.sol,buggy_5,_transfer,205,205,"{""_layers"": [""stage1_ast""], ""ast_id"": 638, ""src"": ""7517:26:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_5._transfer.5.1,Assignment,assign_5_1,buggy_5.sol,buggy_5,_transfer,205,205,"{""_layers"": [""stage1_ast""], ""ast_id"": 637, ""src"": ""7517:26:0"", ""operator"": ""-="", ""type"": ""uint256""}"
stmt:buggy_5._transfer.6,Stmt,stmt_6,buggy_5.sol,buggy_5,_transfer,207,207,"{""_layers"": [""stage1_ast""], ""ast_id"": 644, ""src"": ""7594:24:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_5._transfer.6.1,Assignment,assign_6_1,buggy_5.sol,buggy_5,_transfer,207,207,"{""_layers"": [""stage1_ast""], ""ast_id"": 643, ""src"": ""7594:24:0"", ""operator"": ""+="", ""type"": ""uint256""}"
stmt:buggy_5._transfer.7,Stmt,stmt_7,buggy_5.sol,buggy_5,_transfer,208,208,"{""_layers"": [""stage1_ast""], ""ast_id"": 650, ""src"": ""7628:33:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_5._transfer.7.1,FunctionCall,Transfer,buggy_5.sol,buggy_5,_transfer,208,208,"{""_layers"": [""stage1_ast""], ""ast_id"": 649, ""src"": ""7633:28:0""}"
stmt:buggy_5._transfer.8,Stmt,stmt_8,buggy_5.sol,buggy_5,_transfer,210,210,"{""_layers"": [""stage1_ast""], ""ast_id"": 662, ""src"": ""7772:61:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_5._transfer.8.1,FunctionCall,assert,buggy_5.sol,buggy_5,_transfer,210,210,"{""_layers"": [""stage1_ast""], ""ast_id"": 661, ""src"": ""7772:61:0""}"
function:buggy_5.withdrawBalance_re_ent26,Function,withdrawBalance_re_ent26,buggy_5.sol,buggy_5,withdrawBalance_re_ent26,213,221,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 700, ""src"": ""7888:374:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""TTC""}"
modifier:buggy_5.withdrawBalance_re_ent26.1,Modifier,modifier_1,buggy_5.sol,buggy_5,withdrawBalance_re_ent26,213,221,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_5.withdrawBalance_re_ent26.1,Stmt,stmt_1,buggy_5.sol,buggy_5,withdrawBalance_re_ent26,216,216,"{""_layers"": [""stage1_ast""], ""ast_id"": 684, ""src"": ""8076:76:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_5.withdrawBalance_re_ent26.1.1,FunctionCall,call,buggy_5.sol,buggy_5,withdrawBalance_re_ent26,216,216,"{""_layers"": [""stage1_ast""], ""ast_id"": 683, ""src"": ""8093:59:0""}"
call:buggy_5.withdrawBalance_re_ent26.1.2,FunctionCall,value,buggy_5.sol,buggy_5,withdrawBalance_re_ent26,216,216,"{""_layers"": [""stage1_ast""], ""ast_id"": 681, ""src"": ""8093:55:0""}"
stmt:buggy_5.withdrawBalance_re_ent26.2,Stmt,stmt_2,buggy_5.sol,buggy_5,withdrawBalance_re_ent26,217,219,"{""_layers"": [""stage1_ast""], ""ast_id"": 691, ""src"": ""8162:48:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_5.withdrawBalance_re_ent26.2.1,FunctionCall,revert,buggy_5.sol,buggy_5,withdrawBalance_re_ent26,218,218,"{""_layers"": [""stage1_ast""], ""ast_id"": 688, ""src"": ""8191:8:0""}"
stmt:buggy_5.withdrawBalance_re_ent26.3,Stmt,stmt_3,buggy_5.sol,buggy_5,withdrawBalance_re_ent26,220,220,"{""_layers"": [""stage1_ast""], ""ast_id"": 698, ""src"": ""8219:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_5.withdrawBalance_re_ent26.3.1,Assignment,assign_3_1,buggy_5.sol,buggy_5,withdrawBalance_re_ent26,220,220,"{""_layers"": [""stage1_ast""], ""ast_id"": 697, ""src"": ""8219:36:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_5.transfer,Function,transfer,buggy_5.sol,buggy_5,transfer,231,234,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 719, ""src"": ""8463:149:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""TTC""}"
modifier:buggy_5.transfer.1,Modifier,modifier_1,buggy_5.sol,buggy_5,transfer,231,234,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_5.transfer.1,Stmt,stmt_1,buggy_5.sol,buggy_5,transfer,232,232,"{""_layers"": [""stage1_ast""], ""ast_id"": 715, ""src"": ""8550:34:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_5.transfer.1.1,FunctionCall,_transfer,buggy_5.sol,buggy_5,transfer,232,232,"{""_layers"": [""stage1_ast""], ""ast_id"": 714, ""src"": ""8550:34:0""}"
stmt:buggy_5.transfer.2,Stmt,stmt_2,buggy_5.sol,buggy_5,transfer,233,233,"{""_layers"": [""stage1_ast""], ""ast_id"": 717, ""src"": ""8594:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_5.bug_re_ent20,Function,bug_re_ent20,buggy_5.sol,buggy_5,bug_re_ent20,236,242,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 746, ""src"": ""8646:189:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""TTC""}"
modifier:buggy_5.bug_re_ent20.1,Modifier,modifier_1,buggy_5.sol,buggy_5,bug_re_ent20,236,242,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_5.bug_re_ent20.1,Stmt,stmt_1,buggy_5.sol,buggy_5,bug_re_ent20,237,237,"{""_layers"": [""stage1_ast""], ""ast_id"": 728, ""src"": ""8686:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_5.bug_re_ent20.1.1,Require,require,buggy_5.sol,buggy_5,bug_re_ent20,237,237,"{""_layers"": [""stage1_ast""], ""ast_id"": 727, ""src"": ""8686:28:0""}"
stmt:buggy_5.bug_re_ent20.2,Stmt,stmt_2,buggy_5.sol,buggy_5,bug_re_ent20,238,240,"{""_layers"": [""stage1_ast""], ""ast_id"": 740, ""src"": ""8724:68:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_5.bug_re_ent20.2.1,FunctionCall,send,buggy_5.sol,buggy_5,bug_re_ent20,238,238,"{""_layers"": [""stage1_ast""], ""ast_id"": 733, ""src"": ""8731:24:0""}"
call:buggy_5.bug_re_ent20.2.2,FunctionCall,revert,buggy_5.sol,buggy_5,bug_re_ent20,239,239,"{""_layers"": [""stage1_ast""], ""ast_id"": 737, ""src"": ""8773:8:0""}"
stmt:buggy_5.bug_re_ent20.3,Stmt,stmt_3,buggy_5.sol,buggy_5,bug_re_ent20,241,241,"{""_layers"": [""stage1_ast""], ""ast_id"": 744, ""src"": ""8801:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_5.bug_re_ent20.3.1,Assignment,assign_3_1,buggy_5.sol,buggy_5,bug_re_ent20,241,241,"{""_layers"": [""stage1_ast""], ""ast_id"": 743, ""src"": ""8801:27:0"", ""operator"": ""="", ""type"": ""bool""}"
function:buggy_5.transferFrom,Function,transferFrom,buggy_5.sol,buggy_5,transferFrom,253,258,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 786, ""src"": ""9104:291:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""TTC""}"
modifier:buggy_5.transferFrom.1,Modifier,modifier_1,buggy_5.sol,buggy_5,transferFrom,253,258,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_5.transferFrom.1,Stmt,stmt_1,buggy_5.sol,buggy_5,transferFrom,254,254,"{""_layers"": [""stage1_ast""], ""ast_id"": 767, ""src"": ""9210:47:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_5.transferFrom.1.1,Require,require,buggy_5.sol,buggy_5,transferFrom,254,254,"{""_layers"": [""stage1_ast""], ""ast_id"": 766, ""src"": ""9210:47:0""}"
stmt:buggy_5.transferFrom.2,Stmt,stmt_2,buggy_5.sol,buggy_5,transferFrom,255,255,"{""_layers"": [""stage1_ast""], ""ast_id"": 776, ""src"": ""9290:38:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_5.transferFrom.2.1,Assignment,assign_2_1,buggy_5.sol,buggy_5,transferFrom,255,255,"{""_layers"": [""stage1_ast""], ""ast_id"": 775, ""src"": ""9290:38:0"", ""operator"": ""-="", ""type"": ""uint256""}"
stmt:buggy_5.transferFrom.3,Stmt,stmt_3,buggy_5.sol,buggy_5,transferFrom,256,256,"{""_layers"": [""stage1_ast""], ""ast_id"": 782, ""src"": ""9338:29:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_5.transferFrom.3.1,FunctionCall,_transfer,buggy_5.sol,buggy_5,transferFrom,256,256,"{""_layers"": [""stage1_ast""], ""ast_id"": 781, ""src"": ""9338:29:0""}"
stmt:buggy_5.transferFrom.4,Stmt,stmt_4,buggy_5.sol,buggy_5,transferFrom,257,257,"{""_layers"": [""stage1_ast""], ""ast_id"": 784, ""src"": ""9377:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_5.claimReward_re_ent32,Function,claimReward_re_ent32,buggy_5.sol,buggy_5,claimReward_re_ent32,260,266,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 825, ""src"": ""9447:344:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""TTC""}"
modifier:buggy_5.claimReward_re_ent32.1,Modifier,modifier_1,buggy_5.sol,buggy_5,claimReward_re_ent32,260,266,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_5.claimReward_re_ent32.1,Stmt,stmt_1,buggy_5.sol,buggy_5,claimReward_re_ent32,262,262,"{""_layers"": [""stage1_ast""], ""ast_id"": 801, ""src"": ""9548:49:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_5.claimReward_re_ent32.1.1,Require,require,buggy_5.sol,buggy_5,claimReward_re_ent32,262,262,"{""_layers"": [""stage1_ast""], ""ast_id"": 800, ""src"": ""9548:49:0""}"
stmt:buggy_5.claimReward_re_ent32.2,Stmt,stmt_2,buggy_5.sol,buggy_5,claimReward_re_ent32,263,263,"{""_layers"": [""stage1_ast""], ""ast_id"": 808, ""src"": ""9607:66:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_5.claimReward_re_ent32.3,Stmt,stmt_3,buggy_5.sol,buggy_5,claimReward_re_ent32,264,264,"{""_layers"": [""stage1_ast""], ""ast_id"": 816, ""src"": ""9683:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_5.claimReward_re_ent32.3.1,FunctionCall,transfer,buggy_5.sol,buggy_5,claimReward_re_ent32,264,264,"{""_layers"": [""stage1_ast""], ""ast_id"": 815, ""src"": ""9683:43:0""}"
stmt:buggy_5.claimReward_re_ent32.4,Stmt,stmt_4,buggy_5.sol,buggy_5,claimReward_re_ent32,265,265,"{""_layers"": [""stage1_ast""], ""ast_id"": 823, ""src"": ""9744:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_5.claimReward_re_ent32.4.1,Assignment,assign_4_1,buggy_5.sol,buggy_5,claimReward_re_ent32,265,265,"{""_layers"": [""stage1_ast""], ""ast_id"": 822, ""src"": ""9744:40:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_5.approve,Function,approve,buggy_5.sol,buggy_5,approve,276,281,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 853, ""src"": ""10050:220:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""TTC""}"
modifier:buggy_5.approve.1,Modifier,modifier_1,buggy_5.sol,buggy_5,approve,276,281,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_5.approve.1,Stmt,stmt_1,buggy_5.sol,buggy_5,approve,278,278,"{""_layers"": [""stage1_ast""], ""ast_id"": 842, ""src"": ""10149:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_5.approve.1.1,Assignment,assign_1_1,buggy_5.sol,buggy_5,approve,278,278,"{""_layers"": [""stage1_ast""], ""ast_id"": 841, ""src"": ""10149:40:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_5.approve.2,Stmt,stmt_2,buggy_5.sol,buggy_5,approve,279,279,"{""_layers"": [""stage1_ast""], ""ast_id"": 849, ""src"": ""10199:43:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_5.approve.2.1,FunctionCall,Approval,buggy_5.sol,buggy_5,approve,279,279,"{""_layers"": [""stage1_ast""], ""ast_id"": 848, ""src"": ""10204:38:0""}"
stmt:buggy_5.approve.3,Stmt,stmt_3,buggy_5.sol,buggy_5,approve,280,280,"{""_layers"": [""stage1_ast""], ""ast_id"": 851, ""src"": ""10252:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_5.withdrawFunds_re_ent38,Function,withdrawFunds_re_ent38,buggy_5.sol,buggy_5,withdrawFunds_re_ent38,283,288,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 887, ""src"": ""10315:283:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""TTC""}"
modifier:buggy_5.withdrawFunds_re_ent38.1,Modifier,modifier_1,buggy_5.sol,buggy_5,withdrawFunds_re_ent38,283,288,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_5.withdrawFunds_re_ent38.1,Stmt,stmt_1,buggy_5.sol,buggy_5,withdrawFunds_re_ent38,284,284,"{""_layers"": [""stage1_ast""], ""ast_id"": 870, ""src"": ""10389:56:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_5.withdrawFunds_re_ent38.1.1,Require,require,buggy_5.sol,buggy_5,withdrawFunds_re_ent38,284,284,"{""_layers"": [""stage1_ast""], ""ast_id"": 869, ""src"": ""10389:56:0""}"
stmt:buggy_5.withdrawFunds_re_ent38.2,Stmt,stmt_2,buggy_5.sol,buggy_5,withdrawFunds_re_ent38,286,286,"{""_layers"": [""stage1_ast""], ""ast_id"": 878, ""src"": ""10487:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_5.withdrawFunds_re_ent38.2.1,Require,require,buggy_5.sol,buggy_5,withdrawFunds_re_ent38,286,286,"{""_layers"": [""stage1_ast""], ""ast_id"": 877, ""src"": ""10487:40:0""}"
call:buggy_5.withdrawFunds_re_ent38.2.1,FunctionCall,send,buggy_5.sol,buggy_5,withdrawFunds_re_ent38,286,286,"{""_layers"": [""stage1_ast""], ""ast_id"": 876, ""src"": ""10495:31:0""}"
stmt:buggy_5.withdrawFunds_re_ent38.3,Stmt,stmt_3,buggy_5.sol,buggy_5,withdrawFunds_re_ent38,287,287,"{""_layers"": [""stage1_ast""], ""ast_id"": 885, ""src"": ""10544:47:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_5.withdrawFunds_re_ent38.3.1,Assignment,assign_3_1,buggy_5.sol,buggy_5,withdrawFunds_re_ent38,287,287,"{""_layers"": [""stage1_ast""], ""ast_id"": 884, ""src"": ""10544:47:0"", ""operator"": ""-="", ""type"": ""uint256""}"
function:buggy_5.burn,Function,burn,buggy_5.sol,buggy_5,burn,301,307,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 923, ""src"": ""10829:368:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""TTC""}"
modifier:buggy_5.burn.1,Modifier,modifier_1,buggy_5.sol,buggy_5,burn,301,307,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_5.burn.1,Stmt,stmt_1,buggy_5.sol,buggy_5,burn,302,302,"{""_layers"": [""stage1_ast""], ""ast_id"": 902, ""src"": ""10899:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_5.burn.1.1,Require,require,buggy_5.sol,buggy_5,burn,302,302,"{""_layers"": [""stage1_ast""], ""ast_id"": 901, ""src"": ""10899:40:0""}"
stmt:buggy_5.burn.2,Stmt,stmt_2,buggy_5.sol,buggy_5,burn,303,303,"{""_layers"": [""stage1_ast""], ""ast_id"": 909, ""src"": ""10985:31:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_5.burn.2.1,Assignment,assign_2_1,buggy_5.sol,buggy_5,burn,303,303,"{""_layers"": [""stage1_ast""], ""ast_id"": 908, ""src"": ""10985:31:0"", ""operator"": ""-="", ""type"": ""uint256""}"
stmt:buggy_5.burn.3,Stmt,stmt_3,buggy_5.sol,buggy_5,burn,304,304,"{""_layers"": [""stage1_ast""], ""ast_id"": 913, ""src"": ""11065:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_5.burn.3.1,Assignment,assign_3_1,buggy_5.sol,buggy_5,burn,304,304,"{""_layers"": [""stage1_ast""], ""ast_id"": 912, ""src"": ""11065:21:0"", ""operator"": ""-="", ""type"": ""uint256""}"
stmt:buggy_5.burn.4,Stmt,stmt_4,buggy_5.sol,buggy_5,burn,305,305,"{""_layers"": [""stage1_ast""], ""ast_id"": 919, ""src"": ""11140:29:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_5.burn.4.1,FunctionCall,Burn,buggy_5.sol,buggy_5,burn,305,305,"{""_layers"": [""stage1_ast""], ""ast_id"": 918, ""src"": ""11145:24:0""}"
stmt:buggy_5.burn.5,Stmt,stmt_5,buggy_5.sol,buggy_5,burn,306,306,"{""_layers"": [""stage1_ast""], ""ast_id"": 921, ""src"": ""11179:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_5.claimReward_re_ent4,Function,claimReward_re_ent4,buggy_5.sol,buggy_5,claimReward_re_ent4,309,315,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 962, ""src"": ""11248:338:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""TTC""}"
