node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
function:buggy_6.owner,Function,owner,buggy_6.sol,buggy_6,owner,91,94,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 317, ""src"": ""3183:81:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ChannelWallet""}"
modifier:buggy_6.owner.1,Modifier,modifier_1,buggy_6.sol,buggy_6,owner,91,94,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_6.owner.1,Stmt,stmt_1,buggy_6.sol,buggy_6,owner,93,93,"{""_layers"": [""stage1_ast""], ""ast_id"": 315, ""src"": ""3244:13:0"", ""stmt_kind"": ""Return""}"
function:buggy_6.buyTicket_re_ent2,Function,buyTicket_re_ent2,buggy_6.sol,buggy_6,buyTicket_re_ent2,97,102,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 347, ""src"": ""3332:203:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ChannelWallet""}"
modifier:buggy_6.buyTicket_re_ent2.1,Modifier,modifier_1,buggy_6.sol,buggy_6,buyTicket_re_ent2,97,102,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_6.buyTicket_re_ent2.1,Stmt,stmt_1,buggy_6.sol,buggy_6,buyTicket_re_ent2,98,99,"{""_layers"": [""stage1_ast""], ""ast_id"": 333, ""src"": ""3374:65:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_6.buyTicket_re_ent2.1.1,FunctionCall,send,buggy_6.sol,buggy_6,buyTicket_re_ent2,98,98,"{""_layers"": [""stage1_ast""], ""ast_id"": 327, ""src"": ""3380:40:0""}"
call:buggy_6.buyTicket_re_ent2.1.2,FunctionCall,revert,buggy_6.sol,buggy_6,buyTicket_re_ent2,99,99,"{""_layers"": [""stage1_ast""], ""ast_id"": 331, ""src"": ""3431:8:0""}"
stmt:buggy_6.buyTicket_re_ent2.2,Stmt,stmt_2,buggy_6.sol,buggy_6,buyTicket_re_ent2,100,100,"{""_layers"": [""stage1_ast""], ""ast_id"": 338, ""src"": ""3447:31:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_6.buyTicket_re_ent2.2.1,Assignment,assign_2_1,buggy_6.sol,buggy_6,buyTicket_re_ent2,100,100,"{""_layers"": [""stage1_ast""], ""ast_id"": 337, ""src"": ""3447:31:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_6.buyTicket_re_ent2.3,Stmt,stmt_3,buggy_6.sol,buggy_6,buyTicket_re_ent2,101,101,"{""_layers"": [""stage1_ast""], ""ast_id"": 345, ""src"": ""3486:42:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_6.buyTicket_re_ent2.3.1,Assignment,assign_3_1,buggy_6.sol,buggy_6,buyTicket_re_ent2,101,101,"{""_layers"": [""stage1_ast""], ""ast_id"": 344, ""src"": ""3486:42:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_6.buyTicket_re_ent2.3.1,FunctionCall,call,buggy_6.sol,buggy_6,buyTicket_re_ent2,101,101,"{""_layers"": [""stage1_ast""], ""ast_id"": 342, ""src"": ""3507:13:0""}"
function:buggy_6.master,Function,master,buggy_6.sol,buggy_6,master,104,107,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 355, ""src"": ""3541:83:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ChannelWallet""}"
modifier:buggy_6.master.1,Modifier,modifier_1,buggy_6.sol,buggy_6,master,104,107,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_6.master.1,Stmt,stmt_1,buggy_6.sol,buggy_6,master,106,106,"{""_layers"": [""stage1_ast""], ""ast_id"": 353, ""src"": ""3603:14:0"", ""stmt_kind"": ""Return""}"
function:buggy_6.withdrawFunds_re_ent17,Function,withdrawFunds_re_ent17,buggy_6.sol,buggy_6,withdrawFunds_re_ent17,109,115,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 396, ""src"": ""3669:326:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ChannelWallet""}"
modifier:buggy_6.withdrawFunds_re_ent17.1,Modifier,modifier_1,buggy_6.sol,buggy_6,withdrawFunds_re_ent17,109,115,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_6.withdrawFunds_re_ent17.1,Stmt,stmt_1,buggy_6.sol,buggy_6,withdrawFunds_re_ent17,110,110,"{""_layers"": [""stage1_ast""], ""ast_id"": 372, ""src"": ""3743:56:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_6.withdrawFunds_re_ent17.1.1,Require,require,buggy_6.sol,buggy_6,withdrawFunds_re_ent17,110,110,"{""_layers"": [""stage1_ast""], ""ast_id"": 371, ""src"": ""3743:56:0""}"
stmt:buggy_6.withdrawFunds_re_ent17.2,Stmt,stmt_2,buggy_6.sol,buggy_6,withdrawFunds_re_ent17,112,112,"{""_layers"": [""stage1_ast""], ""ast_id"": 383, ""src"": ""3841:57:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_6.withdrawFunds_re_ent17.2.1,FunctionCall,call,buggy_6.sol,buggy_6,withdrawFunds_re_ent17,112,112,"{""_layers"": [""stage1_ast""], ""ast_id"": 382, ""src"": ""3857:41:0""}"
call:buggy_6.withdrawFunds_re_ent17.2.2,FunctionCall,value,buggy_6.sol,buggy_6,withdrawFunds_re_ent17,112,112,"{""_layers"": [""stage1_ast""], ""ast_id"": 380, ""src"": ""3857:37:0""}"
stmt:buggy_6.withdrawFunds_re_ent17.3,Stmt,stmt_3,buggy_6.sol,buggy_6,withdrawFunds_re_ent17,113,113,"{""_layers"": [""stage1_ast""], ""ast_id"": 387, ""src"": ""3908:16:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_6.withdrawFunds_re_ent17.3.1,Require,require,buggy_6.sol,buggy_6,withdrawFunds_re_ent17,113,113,"{""_layers"": [""stage1_ast""], ""ast_id"": 386, ""src"": ""3908:16:0""}"
stmt:buggy_6.withdrawFunds_re_ent17.4,Stmt,stmt_4,buggy_6.sol,buggy_6,withdrawFunds_re_ent17,114,114,"{""_layers"": [""stage1_ast""], ""ast_id"": 394, ""src"": ""3941:47:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_6.withdrawFunds_re_ent17.4.1,Assignment,assign_4_1,buggy_6.sol,buggy_6,withdrawFunds_re_ent17,114,114,"{""_layers"": [""stage1_ast""], ""ast_id"": 393, ""src"": ""3941:47:0"", ""operator"": ""-="", ""type"": ""uint256""}"
function:buggy_6.isOwner,Function,isOwner,buggy_6.sol,buggy_6,isOwner,135,138,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 438, ""src"": ""4259:94:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ChannelWallet""}"
modifier:buggy_6.isOwner.1,Modifier,modifier_1,buggy_6.sol,buggy_6,isOwner,135,138,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_6.isOwner.1,Stmt,stmt_1,buggy_6.sol,buggy_6,isOwner,137,137,"{""_layers"": [""stage1_ast""], ""ast_id"": 436, ""src"": ""4319:27:0"", ""stmt_kind"": ""Return""}"
function:buggy_6.buyTicket_re_ent37,Function,buyTicket_re_ent37,buggy_6.sol,buggy_6,buyTicket_re_ent37,141,146,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 468, ""src"": ""4423:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ChannelWallet""}"
modifier:buggy_6.buyTicket_re_ent37.1,Modifier,modifier_1,buggy_6.sol,buggy_6,buyTicket_re_ent37,141,146,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_6.buyTicket_re_ent37.1,Stmt,stmt_1,buggy_6.sol,buggy_6,buyTicket_re_ent37,142,143,"{""_layers"": [""stage1_ast""], ""ast_id"": 454, ""src"": ""4466:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_6.buyTicket_re_ent37.1.1,FunctionCall,send,buggy_6.sol,buggy_6,buyTicket_re_ent37,142,142,"{""_layers"": [""stage1_ast""], ""ast_id"": 448, ""src"": ""4472:42:0""}"
call:buggy_6.buyTicket_re_ent37.1.2,FunctionCall,revert,buggy_6.sol,buggy_6,buyTicket_re_ent37,143,143,"{""_layers"": [""stage1_ast""], ""ast_id"": 452, ""src"": ""4525:8:0""}"
stmt:buggy_6.buyTicket_re_ent37.2,Stmt,stmt_2,buggy_6.sol,buggy_6,buyTicket_re_ent37,144,144,"{""_layers"": [""stage1_ast""], ""ast_id"": 459, ""src"": ""4541:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_6.buyTicket_re_ent37.2.1,Assignment,assign_2_1,buggy_6.sol,buggy_6,buyTicket_re_ent37,144,144,"{""_layers"": [""stage1_ast""], ""ast_id"": 458, ""src"": ""4541:32:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_6.buyTicket_re_ent37.3,Stmt,stmt_3,buggy_6.sol,buggy_6,buyTicket_re_ent37,145,145,"{""_layers"": [""stage1_ast""], ""ast_id"": 466, ""src"": ""4581:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_6.buyTicket_re_ent37.3.1,Assignment,assign_3_1,buggy_6.sol,buggy_6,buyTicket_re_ent37,145,145,"{""_layers"": [""stage1_ast""], ""ast_id"": 465, ""src"": ""4581:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_6.buyTicket_re_ent37.3.1,FunctionCall,call,buggy_6.sol,buggy_6,buyTicket_re_ent37,145,145,"{""_layers"": [""stage1_ast""], ""ast_id"": 463, ""src"": ""4603:13:0""}"
function:buggy_6.isMaster,Function,isMaster,buggy_6.sol,buggy_6,isMaster,148,151,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 479, ""src"": ""4637:96:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ChannelWallet""}"
modifier:buggy_6.isMaster.1,Modifier,modifier_1,buggy_6.sol,buggy_6,isMaster,148,151,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_6.isMaster.1,Stmt,stmt_1,buggy_6.sol,buggy_6,isMaster,150,150,"{""_layers"": [""stage1_ast""], ""ast_id"": 477, ""src"": ""4698:28:0"", ""stmt_kind"": ""Return""}"
function:buggy_6.withdrawFunds_re_ent3,Function,withdrawFunds_re_ent3,buggy_6.sol,buggy_6,withdrawFunds_re_ent3,153,159,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 520, ""src"": ""4777:317:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ChannelWallet""}"
modifier:buggy_6.withdrawFunds_re_ent3.1,Modifier,modifier_1,buggy_6.sol,buggy_6,withdrawFunds_re_ent3,153,159,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_6.withdrawFunds_re_ent3.1,Stmt,stmt_1,buggy_6.sol,buggy_6,withdrawFunds_re_ent3,154,154,"{""_layers"": [""stage1_ast""], ""ast_id"": 496, ""src"": ""4850:55:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_6.withdrawFunds_re_ent3.1.1,Require,require,buggy_6.sol,buggy_6,withdrawFunds_re_ent3,154,154,"{""_layers"": [""stage1_ast""], ""ast_id"": 495, ""src"": ""4850:55:0""}"
stmt:buggy_6.withdrawFunds_re_ent3.2,Stmt,stmt_2,buggy_6.sol,buggy_6,withdrawFunds_re_ent3,156,156,"{""_layers"": [""stage1_ast""], ""ast_id"": 507, ""src"": ""4940:58:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_6.withdrawFunds_re_ent3.2.1,FunctionCall,call,buggy_6.sol,buggy_6,withdrawFunds_re_ent3,156,156,"{""_layers"": [""stage1_ast""], ""ast_id"": 506, ""src"": ""4957:41:0""}"
call:buggy_6.withdrawFunds_re_ent3.2.2,FunctionCall,value,buggy_6.sol,buggy_6,withdrawFunds_re_ent3,156,156,"{""_layers"": [""stage1_ast""], ""ast_id"": 504, ""src"": ""4957:37:0""}"
stmt:buggy_6.withdrawFunds_re_ent3.3,Stmt,stmt_3,buggy_6.sol,buggy_6,withdrawFunds_re_ent3,157,157,"{""_layers"": [""stage1_ast""], ""ast_id"": 511, ""src"": ""5008:16:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_6.withdrawFunds_re_ent3.3.1,Require,require,buggy_6.sol,buggy_6,withdrawFunds_re_ent3,157,157,"{""_layers"": [""stage1_ast""], ""ast_id"": 510, ""src"": ""5008:16:0""}"
stmt:buggy_6.withdrawFunds_re_ent3.4,Stmt,stmt_4,buggy_6.sol,buggy_6,withdrawFunds_re_ent3,158,158,"{""_layers"": [""stage1_ast""], ""ast_id"": 518, ""src"": ""5041:46:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_6.withdrawFunds_re_ent3.4.1,Assignment,assign_4_1,buggy_6.sol,buggy_6,withdrawFunds_re_ent3,158,158,"{""_layers"": [""stage1_ast""], ""ast_id"": 517, ""src"": ""5041:46:0"", ""operator"": ""-="", ""type"": ""uint256""}"
function:buggy_6.transferOwnership,Function,transferOwnership,buggy_6.sol,buggy_6,transferOwnership,161,164,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 532, ""src"": ""5100:113:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ChannelWallet""}"
stmt:buggy_6.transferOwnership.1,Stmt,stmt_1,buggy_6.sol,buggy_6,transferOwnership,163,163,"{""_layers"": [""stage1_ast""], ""ast_id"": 530, ""src"": ""5178:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_6.transferOwnership.1.1,FunctionCall,_transferOwnership,buggy_6.sol,buggy_6,transferOwnership,163,163,"{""_layers"": [""stage1_ast""], ""ast_id"": 529, ""src"": ""5178:28:0""}"
function:buggy_6.buyTicket_re_ent9,Function,buyTicket_re_ent9,buggy_6.sol,buggy_6,buyTicket_re_ent9,167,173,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 568, ""src"": ""5281:244:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ChannelWallet""}"
modifier:buggy_6.buyTicket_re_ent9.1,Modifier,modifier_1,buggy_6.sol,buggy_6,buyTicket_re_ent9,167,173,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_6.buyTicket_re_ent9.1,Stmt,stmt_1,buggy_6.sol,buggy_6,buyTicket_re_ent9,168,168,"{""_layers"": [""stage1_ast""], ""ast_id"": 548, ""src"": ""5323:68:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_6.buyTicket_re_ent9.1.1,FunctionCall,call,buggy_6.sol,buggy_6,buyTicket_re_ent9,168,168,"{""_layers"": [""stage1_ast""], ""ast_id"": 547, ""src"": ""5341:50:0""}"
call:buggy_6.buyTicket_re_ent9.1.2,FunctionCall,value,buggy_6.sol,buggy_6,buyTicket_re_ent9,168,168,"{""_layers"": [""stage1_ast""], ""ast_id"": 545, ""src"": ""5341:46:0""}"
stmt:buggy_6.buyTicket_re_ent9.2,Stmt,stmt_2,buggy_6.sol,buggy_6,buyTicket_re_ent9,169,170,"{""_layers"": [""stage1_ast""], ""ast_id"": 554, ""src"": ""5398:31:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_6.buyTicket_re_ent9.2.1,FunctionCall,revert,buggy_6.sol,buggy_6,buyTicket_re_ent9,170,170,"{""_layers"": [""stage1_ast""], ""ast_id"": 552, ""src"": ""5421:8:0""}"
stmt:buggy_6.buyTicket_re_ent9.3,Stmt,stmt_3,buggy_6.sol,buggy_6,buyTicket_re_ent9,171,171,"{""_layers"": [""stage1_ast""], ""ast_id"": 559, ""src"": ""5437:31:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_6.buyTicket_re_ent9.3.1,Assignment,assign_3_1,buggy_6.sol,buggy_6,buyTicket_re_ent9,171,171,"{""_layers"": [""stage1_ast""], ""ast_id"": 558, ""src"": ""5437:31:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_6.buyTicket_re_ent9.4,Stmt,stmt_4,buggy_6.sol,buggy_6,buyTicket_re_ent9,172,172,"{""_layers"": [""stage1_ast""], ""ast_id"": 566, ""src"": ""5476:42:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_6.buyTicket_re_ent9.4.1,Assignment,assign_4_1,buggy_6.sol,buggy_6,buyTicket_re_ent9,172,172,"{""_layers"": [""stage1_ast""], ""ast_id"": 565, ""src"": ""5476:42:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_6.buyTicket_re_ent9.4.1,FunctionCall,call,buggy_6.sol,buggy_6,buyTicket_re_ent9,172,172,"{""_layers"": [""stage1_ast""], ""ast_id"": 563, ""src"": ""5497:13:0""}"
function:buggy_6.transferMasterRole,Function,transferMasterRole,buggy_6.sol,buggy_6,transferMasterRole,175,178,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 580, ""src"": ""5531:117:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ChannelWallet""}"
stmt:buggy_6.transferMasterRole.1,Stmt,stmt_1,buggy_6.sol,buggy_6,transferMasterRole,177,177,"{""_layers"": [""stage1_ast""], ""ast_id"": 578, ""src"": ""5611:30:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_6.transferMasterRole.1.1,FunctionCall,_transferMasterRole,buggy_6.sol,buggy_6,transferMasterRole,177,177,"{""_layers"": [""stage1_ast""], ""ast_id"": 577, ""src"": ""5611:30:0""}"
function:buggy_6.claimReward_re_ent25,Function,claimReward_re_ent25,buggy_6.sol,buggy_6,claimReward_re_ent25,180,186,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 619, ""src"": ""5700:344:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ChannelWallet""}"
modifier:buggy_6.claimReward_re_ent25.1,Modifier,modifier_1,buggy_6.sol,buggy_6,claimReward_re_ent25,180,186,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_6.claimReward_re_ent25.1,Stmt,stmt_1,buggy_6.sol,buggy_6,claimReward_re_ent25,182,182,"{""_layers"": [""stage1_ast""], ""ast_id"": 595, ""src"": ""5801:49:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_6.claimReward_re_ent25.1.1,Require,require,buggy_6.sol,buggy_6,claimReward_re_ent25,182,182,"{""_layers"": [""stage1_ast""], ""ast_id"": 594, ""src"": ""5801:49:0""}"
stmt:buggy_6.claimReward_re_ent25.2,Stmt,stmt_2,buggy_6.sol,buggy_6,claimReward_re_ent25,183,183,"{""_layers"": [""stage1_ast""], ""ast_id"": 602, ""src"": ""5860:66:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_6.claimReward_re_ent25.3,Stmt,stmt_3,buggy_6.sol,buggy_6,claimReward_re_ent25,184,184,"{""_layers"": [""stage1_ast""], ""ast_id"": 610, ""src"": ""5936:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_6.claimReward_re_ent25.3.1,FunctionCall,transfer,buggy_6.sol,buggy_6,claimReward_re_ent25,184,184,"{""_layers"": [""stage1_ast""], ""ast_id"": 609, ""src"": ""5936:43:0""}"
stmt:buggy_6.claimReward_re_ent25.4,Stmt,stmt_4,buggy_6.sol,buggy_6,claimReward_re_ent25,185,185,"{""_layers"": [""stage1_ast""], ""ast_id"": 617, ""src"": ""5997:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_6.claimReward_re_ent25.4.1,Assignment,assign_4_1,buggy_6.sol,buggy_6,claimReward_re_ent25,185,185,"{""_layers"": [""stage1_ast""], ""ast_id"": 616, ""src"": ""5997:40:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_6.isStopped,Function,isStopped,buggy_6.sol,buggy_6,isStopped,188,191,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 627, ""src"": ""6050:83:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ChannelWallet""}"
modifier:buggy_6.isStopped.1,Modifier,modifier_1,buggy_6.sol,buggy_6,isStopped,188,191,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_6.isStopped.1,Stmt,stmt_1,buggy_6.sol,buggy_6,isStopped,190,190,"{""_layers"": [""stage1_ast""], ""ast_id"": 625, ""src"": ""6112:14:0"", ""stmt_kind"": ""Return""}"
function:buggy_6.withdrawBalance_re_ent19,Function,withdrawBalance_re_ent19,buggy_6.sol,buggy_6,withdrawBalance_re_ent19,193,200,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 657, ""src"": ""6181:333:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ChannelWallet""}"
modifier:buggy_6.withdrawBalance_re_ent19.1,Modifier,modifier_1,buggy_6.sol,buggy_6,withdrawBalance_re_ent19,193,200,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_6.withdrawBalance_re_ent19.1,Stmt,stmt_1,buggy_6.sol,buggy_6,withdrawBalance_re_ent19,196,198,"{""_layers"": [""stage1_ast""], ""ast_id"": 648, ""src"": ""6369:93:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_6.withdrawBalance_re_ent19.1.1,FunctionCall,send,buggy_6.sol,buggy_6,withdrawBalance_re_ent19,196,196,"{""_layers"": [""stage1_ast""], ""ast_id"": 641, ""src"": ""6376:49:0""}"
call:buggy_6.withdrawBalance_re_ent19.1.2,FunctionCall,revert,buggy_6.sol,buggy_6,withdrawBalance_re_ent19,197,197,"{""_layers"": [""stage1_ast""], ""ast_id"": 645, ""src"": ""6443:8:0""}"
stmt:buggy_6.withdrawBalance_re_ent19.2,Stmt,stmt_2,buggy_6.sol,buggy_6,withdrawBalance_re_ent19,199,199,"{""_layers"": [""stage1_ast""], ""ast_id"": 655, ""src"": ""6471:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_6.withdrawBalance_re_ent19.2.1,Assignment,assign_2_1,buggy_6.sol,buggy_6,withdrawBalance_re_ent19,199,199,"{""_layers"": [""stage1_ast""], ""ast_id"": 654, ""src"": ""6471:36:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_6.stop,Function,stop,buggy_6.sol,buggy_6,stop,202,205,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 666, ""src"": ""6520:61:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ChannelWallet""}"
