src,relation,dst,extra_json
statewrite:buggy_22.withdrawFunds_re_ent10.3,postStateVersion,version:buggy_22.balances_re_ent10_2,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent10"", ""pre_version"": ""balances_re_ent10_1"", ""post_version"": ""balances_re_ent10_2"", ""evidence_ref"": ""raw_ssa:buggy_22.withdrawFunds_re_ent10.3""}"
statewrite:buggy_22.withdrawFunds_re_ent10.3,commitsState,commit:buggy_22.withdrawFunds_re_ent10.3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent10"", ""pre_version"": ""balances_re_ent10_1"", ""post_version"": ""balances_re_ent10_2"", ""evidence_ref"": ""raw_ssa:buggy_22.withdrawFunds_re_ent10.3""}"
commit:buggy_22.withdrawFunds_re_ent31.3,commitsVar,statevar:buggy_22.balances_re_ent31,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_22.withdrawFunds_re_ent31.3""}"
statewrite:buggy_22.withdrawFunds_re_ent31.3,preStateVersion,version:buggy_22.balances_re_ent31_1,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_22.withdrawFunds_re_ent31.3""}"
statewrite:buggy_22.withdrawFunds_re_ent31.3,postStateVersion,version:buggy_22.balances_re_ent31_2,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_22.withdrawFunds_re_ent31.3""}"
statewrite:buggy_22.withdrawFunds_re_ent31.3,commitsState,commit:buggy_22.withdrawFunds_re_ent31.3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_22.withdrawFunds_re_ent31.3""}"
commit:buggy_22.withdrawFunds_re_ent38.3,commitsVar,statevar:buggy_22.balances_re_ent38,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_22.withdrawFunds_re_ent38.3""}"
statewrite:buggy_22.withdrawFunds_re_ent38.3,preStateVersion,version:buggy_22.balances_re_ent38_1,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_22.withdrawFunds_re_ent38.3""}"
statewrite:buggy_22.withdrawFunds_re_ent38.3,postStateVersion,version:buggy_22.balances_re_ent38_2,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_22.withdrawFunds_re_ent38.3""}"
statewrite:buggy_22.withdrawFunds_re_ent38.3,commitsState,commit:buggy_22.withdrawFunds_re_ent38.3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_22.withdrawFunds_re_ent38.3""}"
commit:buggy_22.newProposal.1,commitsVar,statevar:buggy_22.proposals,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 1, ""base_state_var"": ""proposals"", ""pre_version"": null, ""post_version"": ""proposals_3"", ""evidence_ref"": ""raw_ssa:buggy_22.newProposal.1""}"
statewrite:buggy_22.newProposal.1,postStateVersion,version:buggy_22.proposals_3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 1, ""base_state_var"": ""proposals"", ""pre_version"": null, ""post_version"": ""proposals_3"", ""evidence_ref"": ""raw_ssa:buggy_22.newProposal.1""}"
statewrite:buggy_22.newProposal.1,commitsState,commit:buggy_22.newProposal.1,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 1, ""base_state_var"": ""proposals"", ""pre_version"": null, ""post_version"": ""proposals_3"", ""evidence_ref"": ""raw_ssa:buggy_22.newProposal.1""}"
cfgentry:buggy_22.buggy_22.bug_re_ent13,entryOf,function:buggy_22.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgexit:buggy_22.buggy_22.bug_re_ent13,exitOf,function:buggy_22.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_22.buggy_22.bug_re_ent13.1,inFunction,function:buggy_22.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_22.buggy_22.bug_re_ent13.2,inFunction,function:buggy_22.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_22.buggy_22.bug_re_ent13.3,inFunction,function:buggy_22.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_22.buggy_22.bug_re_ent13.4,inFunction,function:buggy_22.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_22.buggy_22.bug_re_ent13.5,inFunction,function:buggy_22.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_22.buggy_22.bug_re_ent13.6,inFunction,function:buggy_22.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_22.buggy_22.bug_re_ent13.7,inFunction,function:buggy_22.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_22.buggy_22.bug_re_ent13.1,nextBlock,cfgnode:buggy_22.buggy_22.bug_re_ent13.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-bug_re_ent13().dot""}"
cfgnode:buggy_22.buggy_22.bug_re_ent13.2,nextBlock,cfgnode:buggy_22.buggy_22.bug_re_ent13.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-bug_re_ent13().dot""}"
cfgnode:buggy_22.buggy_22.bug_re_ent13.3,nextBlock,cfgnode:buggy_22.buggy_22.bug_re_ent13.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-bug_re_ent13().dot""}"
cfgnode:buggy_22.buggy_22.bug_re_ent13.4,branchTo,cfgnode:buggy_22.buggy_22.bug_re_ent13.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-bug_re_ent13().dot""}"
cfgnode:buggy_22.buggy_22.bug_re_ent13.4,branchTo,cfgnode:buggy_22.buggy_22.bug_re_ent13.6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-bug_re_ent13().dot""}"
cfgnode:buggy_22.buggy_22.bug_re_ent13.5,nextBlock,cfgnode:buggy_22.buggy_22.bug_re_ent13.6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-bug_re_ent13().dot""}"
cfgnode:buggy_22.buggy_22.bug_re_ent13.6,nextBlock,cfgnode:buggy_22.buggy_22.bug_re_ent13.7,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-bug_re_ent13().dot""}"
cfgnode:buggy_22.buggy_22.bug_re_ent13.7,flowsToExit,cfgexit:buggy_22.buggy_22.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgentry:buggy_22.buggy_22.bug_re_ent27,entryOf,function:buggy_22.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgexit:buggy_22.buggy_22.bug_re_ent27,exitOf,function:buggy_22.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_22.buggy_22.bug_re_ent27.1,inFunction,function:buggy_22.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_22.buggy_22.bug_re_ent27.2,inFunction,function:buggy_22.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_22.buggy_22.bug_re_ent27.3,inFunction,function:buggy_22.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_22.buggy_22.bug_re_ent27.4,inFunction,function:buggy_22.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_22.buggy_22.bug_re_ent27.5,inFunction,function:buggy_22.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_22.buggy_22.bug_re_ent27.1,nextBlock,cfgnode:buggy_22.buggy_22.bug_re_ent27.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-bug_re_ent27().dot""}"
cfgnode:buggy_22.buggy_22.bug_re_ent27.2,branchTo,cfgnode:buggy_22.buggy_22.bug_re_ent27.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-bug_re_ent27().dot""}"
cfgnode:buggy_22.buggy_22.bug_re_ent27.2,branchTo,cfgnode:buggy_22.buggy_22.bug_re_ent27.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-bug_re_ent27().dot""}"
cfgnode:buggy_22.buggy_22.bug_re_ent27.3,nextBlock,cfgnode:buggy_22.buggy_22.bug_re_ent27.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-bug_re_ent27().dot""}"
cfgnode:buggy_22.buggy_22.bug_re_ent27.4,nextBlock,cfgnode:buggy_22.buggy_22.bug_re_ent27.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-bug_re_ent27().dot""}"
cfgnode:buggy_22.buggy_22.bug_re_ent27.5,flowsToExit,cfgexit:buggy_22.buggy_22.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgentry:buggy_22.buggy_22.bug_re_ent34,entryOf,function:buggy_22.bug_re_ent34,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()""}"
cfgexit:buggy_22.buggy_22.bug_re_ent34,exitOf,function:buggy_22.bug_re_ent34,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()""}"
cfgnode:buggy_22.buggy_22.bug_re_ent34.1,inFunction,function:buggy_22.bug_re_ent34,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()""}"
cfgnode:buggy_22.buggy_22.bug_re_ent34.2,inFunction,function:buggy_22.bug_re_ent34,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()""}"
cfgnode:buggy_22.buggy_22.bug_re_ent34.3,inFunction,function:buggy_22.bug_re_ent34,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()""}"
cfgnode:buggy_22.buggy_22.bug_re_ent34.4,inFunction,function:buggy_22.bug_re_ent34,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()""}"
cfgnode:buggy_22.buggy_22.bug_re_ent34.5,inFunction,function:buggy_22.bug_re_ent34,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()""}"
cfgnode:buggy_22.buggy_22.bug_re_ent34.1,nextBlock,cfgnode:buggy_22.buggy_22.bug_re_ent34.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-bug_re_ent34().dot""}"
cfgnode:buggy_22.buggy_22.bug_re_ent34.2,branchTo,cfgnode:buggy_22.buggy_22.bug_re_ent34.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-bug_re_ent34().dot""}"
cfgnode:buggy_22.buggy_22.bug_re_ent34.2,branchTo,cfgnode:buggy_22.buggy_22.bug_re_ent34.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-bug_re_ent34().dot""}"
cfgnode:buggy_22.buggy_22.bug_re_ent34.3,nextBlock,cfgnode:buggy_22.buggy_22.bug_re_ent34.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-bug_re_ent34().dot""}"
cfgnode:buggy_22.buggy_22.bug_re_ent34.4,nextBlock,cfgnode:buggy_22.buggy_22.bug_re_ent34.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-bug_re_ent34().dot""}"
cfgnode:buggy_22.buggy_22.bug_re_ent34.5,flowsToExit,cfgexit:buggy_22.buggy_22.bug_re_ent34,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()""}"
cfgentry:buggy_22.buggy_22.bug_re_ent41,entryOf,functionref:buggy_22.buggy_22.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgexit:buggy_22.buggy_22.bug_re_ent41,exitOf,functionref:buggy_22.buggy_22.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgnode:buggy_22.buggy_22.bug_re_ent41.1,inFunction,functionref:buggy_22.buggy_22.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgnode:buggy_22.buggy_22.bug_re_ent41.2,inFunction,functionref:buggy_22.buggy_22.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgnode:buggy_22.buggy_22.bug_re_ent41.3,inFunction,functionref:buggy_22.buggy_22.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgnode:buggy_22.buggy_22.bug_re_ent41.4,inFunction,functionref:buggy_22.buggy_22.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgnode:buggy_22.buggy_22.bug_re_ent41.5,inFunction,functionref:buggy_22.buggy_22.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgnode:buggy_22.buggy_22.bug_re_ent41.1,nextBlock,cfgnode:buggy_22.buggy_22.bug_re_ent41.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-bug_re_ent41().dot""}"
cfgnode:buggy_22.buggy_22.bug_re_ent41.2,branchTo,cfgnode:buggy_22.buggy_22.bug_re_ent41.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-bug_re_ent41().dot""}"
cfgnode:buggy_22.buggy_22.bug_re_ent41.2,branchTo,cfgnode:buggy_22.buggy_22.bug_re_ent41.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-bug_re_ent41().dot""}"
cfgnode:buggy_22.buggy_22.bug_re_ent41.3,nextBlock,cfgnode:buggy_22.buggy_22.bug_re_ent41.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-bug_re_ent41().dot""}"
cfgnode:buggy_22.buggy_22.bug_re_ent41.4,nextBlock,cfgnode:buggy_22.buggy_22.bug_re_ent41.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-bug_re_ent41().dot""}"
cfgnode:buggy_22.buggy_22.bug_re_ent41.5,flowsToExit,cfgexit:buggy_22.buggy_22.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgentry:buggy_22.buggy_22.buyTicket_re_ent2,entryOf,functionref:buggy_22.buggy_22.buyTicket_re_ent2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()""}"
cfgexit:buggy_22.buggy_22.buyTicket_re_ent2,exitOf,functionref:buggy_22.buggy_22.buyTicket_re_ent2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()""}"
cfgnode:buggy_22.buggy_22.buyTicket_re_ent2.1,inFunction,functionref:buggy_22.buggy_22.buyTicket_re_ent2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()""}"
cfgnode:buggy_22.buggy_22.buyTicket_re_ent2.2,inFunction,functionref:buggy_22.buggy_22.buyTicket_re_ent2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()""}"
cfgnode:buggy_22.buggy_22.buyTicket_re_ent2.3,inFunction,functionref:buggy_22.buggy_22.buyTicket_re_ent2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()""}"
cfgnode:buggy_22.buggy_22.buyTicket_re_ent2.4,inFunction,functionref:buggy_22.buggy_22.buyTicket_re_ent2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()""}"
cfgnode:buggy_22.buggy_22.buyTicket_re_ent2.5,inFunction,functionref:buggy_22.buggy_22.buyTicket_re_ent2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()""}"
cfgnode:buggy_22.buggy_22.buyTicket_re_ent2.1,branchTo,cfgnode:buggy_22.buggy_22.buyTicket_re_ent2.2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-buyTicket_re_ent2().dot""}"
cfgnode:buggy_22.buggy_22.buyTicket_re_ent2.1,branchTo,cfgnode:buggy_22.buggy_22.buyTicket_re_ent2.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-buyTicket_re_ent2().dot""}"
cfgnode:buggy_22.buggy_22.buyTicket_re_ent2.2,nextBlock,cfgnode:buggy_22.buggy_22.buyTicket_re_ent2.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-buyTicket_re_ent2().dot""}"
cfgnode:buggy_22.buggy_22.buyTicket_re_ent2.3,nextBlock,cfgnode:buggy_22.buggy_22.buyTicket_re_ent2.4,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-buyTicket_re_ent2().dot""}"
cfgnode:buggy_22.buggy_22.buyTicket_re_ent2.4,nextBlock,cfgnode:buggy_22.buggy_22.buyTicket_re_ent2.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-buyTicket_re_ent2().dot""}"
cfgnode:buggy_22.buggy_22.buyTicket_re_ent2.5,flowsToExit,cfgexit:buggy_22.buggy_22.buyTicket_re_ent2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()""}"
cfgentry:buggy_22.buggy_22.buyTicket_re_ent23,entryOf,function:buggy_22.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgexit:buggy_22.buggy_22.buyTicket_re_ent23,exitOf,function:buggy_22.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_22.buggy_22.buyTicket_re_ent23.1,inFunction,function:buggy_22.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
