node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgexit:buggy_40.buggy_40.callme_re_ent35,CFGExit,callme_re_ent35(),buggy_40.sol,buggy_40,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-callme_re_ent35().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.callme_re_ent35.1,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_114(bool) = counter_re_ent35 <= 5\nTMP_115(None) = SOLIDITY_CALL require(bool)(TMP_114)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_114(bool) = counter_re_ent35 <= 5\nTMP_115(None) = SOLIDITY_CALL require(bool)(TMP_114)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-callme_re_ent35().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.callme_re_ent35.2,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_116 = SEND dest:msg.sender value:10000000000000000000\nTMP_117 = UnaryType.BANG TMP_116 \nCONDITION TMP_117"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_116 = SEND dest:msg.sender value:10000000000000000000\nTMP_117 = UnaryType.BANG TMP_116 \nCONDITION TMP_117""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-callme_re_ent35().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.callme_re_ent35.3,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_118(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_118(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-callme_re_ent35().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.callme_re_ent35.4,CFGNode,Node Type: END_IF 4,buggy_40.sol,buggy_40,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-callme_re_ent35().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.callme_re_ent35.5,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-callme_re_ent35().dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_40.buggy_40.callme_re_ent7,CFGEntry,callme_re_ent7(),buggy_40.sol,buggy_40,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.callme_re_ent7"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-callme_re_ent7().dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_40.buggy_40.callme_re_ent7,CFGExit,callme_re_ent7(),buggy_40.sol,buggy_40,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.callme_re_ent7"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-callme_re_ent7().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.callme_re_ent7.1,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent7 <= 5)\n\nIRs:\nTMP_52(bool) = counter_re_ent7 <= 5\nTMP_53(None) = SOLIDITY_CALL require(bool)(TMP_52)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent7 <= 5)\n\nIRs:\nTMP_52(bool) = counter_re_ent7 <= 5\nTMP_53(None) = SOLIDITY_CALL require(bool)(TMP_52)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-callme_re_ent7().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.callme_re_ent7.2,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_54 = SEND dest:msg.sender value:10000000000000000000\nTMP_55 = UnaryType.BANG TMP_54 \nCONDITION TMP_55"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_54 = SEND dest:msg.sender value:10000000000000000000\nTMP_55 = UnaryType.BANG TMP_54 \nCONDITION TMP_55""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-callme_re_ent7().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.callme_re_ent7.3,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_56(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_56(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-callme_re_ent7().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.callme_re_ent7.4,CFGNode,Node Type: END_IF 4,buggy_40.sol,buggy_40,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-callme_re_ent7().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.callme_re_ent7.5,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent7 += 1\n\nIRs:\ncounter_re_ent7(uint256) = counter_re_ent7 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent7 += 1\n\nIRs:\ncounter_re_ent7(uint256) = counter_re_ent7 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-callme_re_ent7().dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_40.buggy_40.claimReward_re_ent32,CFGEntry,claimReward_re_ent32(),buggy_40.sol,buggy_40,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.claimReward_re_ent32"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-claimReward_re_ent32().dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_40.buggy_40.claimReward_re_ent32,CFGExit,claimReward_re_ent32(),buggy_40.sol,buggy_40,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.claimReward_re_ent32"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-claimReward_re_ent32().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.claimReward_re_ent32.3,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent32)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent32"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent32)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent32""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-claimReward_re_ent32().dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_40.buggy_40.claimReward_re_ent39,CFGEntry,claimReward_re_ent39(),buggy_40.sol,buggy_40,claimReward_re_ent39,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.claimReward_re_ent39"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-claimReward_re_ent39().dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_40.buggy_40.claimReward_re_ent39,CFGExit,claimReward_re_ent39(),buggy_40.sol,buggy_40,claimReward_re_ent39,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.claimReward_re_ent39"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-claimReward_re_ent39().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.claimReward_re_ent39.3,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,claimReward_re_ent39,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent39)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent39"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent39)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent39""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-claimReward_re_ent39().dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_40.buggy_40.claimReward_re_ent4,CFGEntry,claimReward_re_ent4(),buggy_40.sol,buggy_40,claimReward_re_ent4,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.claimReward_re_ent4"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-claimReward_re_ent4().dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_40.buggy_40.claimReward_re_ent4,CFGExit,claimReward_re_ent4(),buggy_40.sol,buggy_40,claimReward_re_ent4,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.claimReward_re_ent4"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-claimReward_re_ent4().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.claimReward_re_ent4.3,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,claimReward_re_ent4,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent4)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent4"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent4)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent4""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-claimReward_re_ent4().dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_40.buggy_40.decreaseAllowance,CFGEntry,"decreaseAllowance(address,uint256)",buggy_40.sol,buggy_40,decreaseAllowance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.decreaseAllowance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-decreaseAllowance(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_40.buggy_40.decreaseAllowance,CFGExit,"decreaseAllowance(address,uint256)",buggy_40.sol,buggy_40,decreaseAllowance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.decreaseAllowance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-decreaseAllowance(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.decreaseAllowance.2,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,decreaseAllowance,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: RETURN 2\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 2\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-decreaseAllowance(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_40.buggy_40.increaseAllowance,CFGEntry,"increaseAllowance(address,uint256)",buggy_40.sol,buggy_40,increaseAllowance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.increaseAllowance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-increaseAllowance(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_40.buggy_40.increaseAllowance,CFGExit,"increaseAllowance(address,uint256)",buggy_40.sol,buggy_40,increaseAllowance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.increaseAllowance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-increaseAllowance(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.increaseAllowance.2,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,increaseAllowance,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: RETURN 2\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 2\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-increaseAllowance(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
functionref:buggy_40.buggy_40.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),buggy_40.sol,buggy_40,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_40.buggy_40.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),buggy_40.sol,buggy_40,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_40.buggy_40.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-slitherConstructorVariables().dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_40.buggy_40.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),buggy_40.sol,buggy_40,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_40.buggy_40.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-slitherConstructorVariables().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.slitherConstructorVariables.1,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-slitherConstructorVariables().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.slitherConstructorVariables.2,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-slitherConstructorVariables().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.slitherConstructorVariables.3,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-slitherConstructorVariables().dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_40.buggy_40.totalSupply,CFGEntry,totalSupply(),buggy_40.sol,buggy_40,totalSupply,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.totalSupply"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-totalSupply().dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_40.buggy_40.totalSupply,CFGExit,totalSupply(),buggy_40.sol,buggy_40,totalSupply,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.totalSupply"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-totalSupply().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.totalSupply.1,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,totalSupply,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_totalSupply\n\nIRs:\nRETURN _totalSupply"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_totalSupply\n\nIRs:\nRETURN _totalSupply""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-totalSupply().dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_40.buggy_40.transfer,CFGEntry,"transfer(address,uint256)",buggy_40.sol,buggy_40,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-transfer(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_40.buggy_40.transfer,CFGExit,"transfer(address,uint256)",buggy_40.sol,buggy_40,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-transfer(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.transfer.1,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_transfer(msg.sender,recipient,amount)\n\nIRs:\nINTERNAL_CALL, ERC20._transfer(address,address,uint256)(msg.sender,recipient,amount)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_transfer(msg.sender,recipient,amount)\n\nIRs:\nINTERNAL_CALL, ERC20._transfer(address,address,uint256)(msg.sender,recipient,amount)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-transfer(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.transfer.2,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: RETURN 2\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 2\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-transfer(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_40.buggy_40.transferFrom,CFGEntry,"transferFrom(address,address,uint256)",buggy_40.sol,buggy_40,transferFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.transferFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_40.buggy_40.transferFrom,CFGExit,"transferFrom(address,address,uint256)",buggy_40.sol,buggy_40,transferFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.transferFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.transferFrom.1,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_transfer(sender,recipient,amount)\n\nIRs:\nINTERNAL_CALL, ERC20._transfer(address,address,uint256)(sender,recipient,amount)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_transfer(sender,recipient,amount)\n\nIRs:\nINTERNAL_CALL, ERC20._transfer(address,address,uint256)(sender,recipient,amount)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.transferFrom.3,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: RETURN 3\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 3\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_40.buggy_40.withdraw_balances_re_ent36,CFGEntry,withdraw_balances_re_ent36(),buggy_40.sol,buggy_40,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""ERC20""}"
