node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_46.buggy_46.generateQRCodeForFile.2,CFGNode,EXPRESSION:,buggy_46.sol,buggy_46,generateQRCodeForFile,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nQRCodeHash = keccak256(bytes)(abi.encodePacked(dappBoxOrigin,_fileHash,filePath,_contractAddress,_identifier))\n\nIRs:\nTMP_30(bytes) = SOLIDITY_CALL abi.encodePacked()(dappBoxOrigin,_fileHash,filePath,_contractAddress,_identifier)\nTMP_31(bytes32) = SOLIDITY_CALL keccak256(bytes)(TMP_30)\nQRCodeHash(bytes32) := TMP_31(bytes32)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nQRCodeHash = keccak256(bytes)(abi.encodePacked(dappBoxOrigin,_fileHash,filePath,_contractAddress,_identifier))\n\nIRs:\nTMP_30(bytes) = SOLIDITY_CALL abi.encodePacked()(dappBoxOrigin,_fileHash,filePath,_contractAddress,_identifier)\nTMP_31(bytes32) = SOLIDITY_CALL keccak256(bytes)(TMP_30)\nQRCodeHash(bytes32) := TMP_31(bytes32)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-generateQRCodeForFile(address,string,string,address,ProofOfExistence.BlockchainIdentification).dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.generateQRCodeForFile.3,CFGNode,EXPRESSION:,buggy_46.sol,buggy_46,generateQRCodeForFile,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: RETURN 3\n\nEXPRESSION:\nQRCodeHash\n\nIRs:\nRETURN QRCodeHash"", ""dot_attrs"": {""label"": ""Node Type: RETURN 3\n\nEXPRESSION:\nQRCodeHash\n\nIRs:\nRETURN QRCodeHash""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-generateQRCodeForFile(address,string,string,address,ProofOfExistence.BlockchainIdentification).dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgentry:buggy_46.buggy_46.GetFileExistenceProof,CFGEntry,"GetFileExistenceProof(address,string,string)",buggy_46.sol,buggy_46,GetFileExistenceProof,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_46.GetFileExistenceProof"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-GetFileExistenceProof(address,string,string).dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgexit:buggy_46.buggy_46.GetFileExistenceProof,CFGExit,"GetFileExistenceProof(address,string,string)",buggy_46.sol,buggy_46,GetFileExistenceProof,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_46.GetFileExistenceProof"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-GetFileExistenceProof(address,string,string).dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.GetFileExistenceProof.1,CFGNode,Node Type: BEGIN_LOOP 1,buggy_46.sol,buggy_46,GetFileExistenceProof,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: BEGIN_LOOP 1\n"", ""dot_attrs"": {""label"": ""Node Type: BEGIN_LOOP 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-GetFileExistenceProof(address,string,string).dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.GetFileExistenceProof.2,CFGNode,Node Type: END_LOOP 2,buggy_46.sol,buggy_46,GetFileExistenceProof,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: END_LOOP 2\n"", ""dot_attrs"": {""label"": ""Node Type: END_LOOP 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-GetFileExistenceProof(address,string,string).dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.GetFileExistenceProof.3,CFGNode,EXPRESSION:,buggy_46.sol,buggy_46,GetFileExistenceProof,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: NEW VARIABLE 3\n\nEXPRESSION:\ni = 0\n\nIRs:\ni(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 3\n\nEXPRESSION:\ni = 0\n\nIRs:\ni(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-GetFileExistenceProof(address,string,string).dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.GetFileExistenceProof.6,CFGNode,EXPRESSION:,buggy_46.sol,buggy_46,GetFileExistenceProof,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: IF 6\n\nEXPRESSION:\nres == true\n\nIRs:\nTMP_14(bool) = res == True\nCONDITION TMP_14"", ""dot_attrs"": {""label"": ""Node Type: IF 6\n\nEXPRESSION:\nres == true\n\nIRs:\nTMP_14(bool) = res == True\nCONDITION TMP_14""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-GetFileExistenceProof(address,string,string).dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.GetFileExistenceProof.8,CFGNode,Node Type: END_IF 8,buggy_46.sol,buggy_46,GetFileExistenceProof,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: END_IF 8\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 8\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-GetFileExistenceProof(address,string,string).dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.GetFileExistenceProof.9,CFGNode,EXPRESSION:,buggy_46.sol,buggy_46,GetFileExistenceProof,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\ni ++\n\nIRs:\nTMP_15(uint256) := i(uint256)\ni(uint256) = i + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\ni ++\n\nIRs:\nTMP_15(uint256) := i(uint256)\ni(uint256) = i + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-GetFileExistenceProof(address,string,string).dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgentry:buggy_46.buggy_46.getQRCode,CFGEntry,"getQRCode(address,string,string)",buggy_46.sol,buggy_46,getQRCode,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_46.getQRCode"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-getQRCode(address,string,string).dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgexit:buggy_46.buggy_46.getQRCode,CFGExit,"getQRCode(address,string,string)",buggy_46.sol,buggy_46,getQRCode,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_46.getQRCode"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-getQRCode(address,string,string).dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.getQRCode.2,CFGNode,Node Type: BEGIN_LOOP 2,buggy_46.sol,buggy_46,getQRCode,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: BEGIN_LOOP 2\n"", ""dot_attrs"": {""label"": ""Node Type: BEGIN_LOOP 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-getQRCode(address,string,string).dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.getQRCode.3,CFGNode,Node Type: END_LOOP 3,buggy_46.sol,buggy_46,getQRCode,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_LOOP 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_LOOP 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-getQRCode(address,string,string).dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.getQRCode.4,CFGNode,EXPRESSION:,buggy_46.sol,buggy_46,getQRCode,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: NEW VARIABLE 4\n\nEXPRESSION:\ni = 0\n\nIRs:\ni(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 4\n\nEXPRESSION:\ni = 0\n\nIRs:\ni(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-getQRCode(address,string,string).dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.getQRCode.5,CFGNode,EXPRESSION:,buggy_46.sol,buggy_46,getQRCode,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: IF_LOOP 5\n\nEXPRESSION:\ni < len\n\nIRs:\nTMP_36(bool) = i < len\nCONDITION TMP_36"", ""dot_attrs"": {""label"": ""Node Type: IF_LOOP 5\n\nEXPRESSION:\ni < len\n\nIRs:\nTMP_36(bool) = i < len\nCONDITION TMP_36""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-getQRCode(address,string,string).dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.getQRCode.7,CFGNode,EXPRESSION:,buggy_46.sol,buggy_46,getQRCode,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: IF 7\n\nEXPRESSION:\nres == true\n\nIRs:\nTMP_40(bool) = res == True\nCONDITION TMP_40"", ""dot_attrs"": {""label"": ""Node Type: IF 7\n\nEXPRESSION:\nres == true\n\nIRs:\nTMP_40(bool) = res == True\nCONDITION TMP_40""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-getQRCode(address,string,string).dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.getQRCode.9,CFGNode,Node Type: END_IF 9,buggy_46.sol,buggy_46,getQRCode,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: END_IF 9\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 9\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-getQRCode(address,string,string).dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.getQRCode.10,CFGNode,EXPRESSION:,buggy_46.sol,buggy_46,getQRCode,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\ni ++\n\nIRs:\nTMP_41(uint256) := i(uint256)\ni(uint256) = i + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\ni ++\n\nIRs:\nTMP_41(uint256) := i(uint256)\ni(uint256) = i + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-getQRCode(address,string,string).dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgentry:buggy_46.buggy_46.searchExistenceProoUsngQRf,CFGEntry,"searchExistenceProoUsngQRf(address,bytes32)",buggy_46.sol,buggy_46,searchExistenceProoUsngQRf,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_46.searchExistenceProoUsngQRf"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-searchExistenceProoUsngQRf(address,bytes32).dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgexit:buggy_46.buggy_46.searchExistenceProoUsngQRf,CFGExit,"searchExistenceProoUsngQRf(address,bytes32)",buggy_46.sol,buggy_46,searchExistenceProoUsngQRf,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_46.searchExistenceProoUsngQRf"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-searchExistenceProoUsngQRf(address,bytes32).dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.searchExistenceProoUsngQRf.2,CFGNode,Node Type: BEGIN_LOOP 2,buggy_46.sol,buggy_46,searchExistenceProoUsngQRf,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: BEGIN_LOOP 2\n"", ""dot_attrs"": {""label"": ""Node Type: BEGIN_LOOP 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-searchExistenceProoUsngQRf(address,bytes32).dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.searchExistenceProoUsngQRf.3,CFGNode,Node Type: END_LOOP 3,buggy_46.sol,buggy_46,searchExistenceProoUsngQRf,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_LOOP 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_LOOP 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-searchExistenceProoUsngQRf(address,bytes32).dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.searchExistenceProoUsngQRf.4,CFGNode,EXPRESSION:,buggy_46.sol,buggy_46,searchExistenceProoUsngQRf,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: NEW VARIABLE 4\n\nEXPRESSION:\ni = 0\n\nIRs:\ni(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 4\n\nEXPRESSION:\ni = 0\n\nIRs:\ni(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-searchExistenceProoUsngQRf(address,bytes32).dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.searchExistenceProoUsngQRf.5,CFGNode,EXPRESSION:,buggy_46.sol,buggy_46,searchExistenceProoUsngQRf,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: IF_LOOP 5\n\nEXPRESSION:\ni < len\n\nIRs:\nTMP_46(bool) = i < len\nCONDITION TMP_46"", ""dot_attrs"": {""label"": ""Node Type: IF_LOOP 5\n\nEXPRESSION:\ni < len\n\nIRs:\nTMP_46(bool) = i < len\nCONDITION TMP_46""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-searchExistenceProoUsngQRf(address,bytes32).dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.searchExistenceProoUsngQRf.8,CFGNode,Node Type: END_IF 8,buggy_46.sol,buggy_46,searchExistenceProoUsngQRf,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: END_IF 8\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 8\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-searchExistenceProoUsngQRf(address,bytes32).dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.searchExistenceProoUsngQRf.9,CFGNode,EXPRESSION:,buggy_46.sol,buggy_46,searchExistenceProoUsngQRf,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\ni ++\n\nIRs:\nTMP_48(uint256) := i(uint256)\ni(uint256) = i + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\ni ++\n\nIRs:\nTMP_48(uint256) := i(uint256)\ni(uint256) = i + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-searchExistenceProoUsngQRf(address,bytes32).dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgentry:buggy_46.buggy_46.SetFileExistenceProof,CFGEntry,"SetFileExistenceProof(address,string,string,address,ProofOfExistence.BlockchainIdentification)",buggy_46.sol,buggy_46,SetFileExistenceProof,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_46.SetFileExistenceProof"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-SetFileExistenceProof(address,string,string,address,ProofOfExistence.BlockchainIdentification).dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgexit:buggy_46.buggy_46.SetFileExistenceProof,CFGExit,"SetFileExistenceProof(address,string,string,address,ProofOfExistence.BlockchainIdentification)",buggy_46.sol,buggy_46,SetFileExistenceProof,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_46.SetFileExistenceProof"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-SetFileExistenceProof(address,string,string,address,ProofOfExistence.BlockchainIdentification).dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.SetFileExistenceProof.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_46.sol,buggy_46,SetFileExistenceProof,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-SetFileExistenceProof(address,string,string,address,ProofOfExistence.BlockchainIdentification).dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.SetFileExistenceProof.2,CFGNode,EXPRESSION:,buggy_46.sol,buggy_46,SetFileExistenceProof,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n\nEXPRESSION:\n_date = now\n\nIRs:\n_date(uint256) := now(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n\nEXPRESSION:\n_date = now\n\nIRs:\n_date(uint256) := now(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-SetFileExistenceProof(address,string,string,address,ProofOfExistence.BlockchainIdentification).dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.SetFileExistenceProof.3,CFGNode,EXPRESSION:,buggy_46.sol,buggy_46,SetFileExistenceProof,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: NEW VARIABLE 3\n\nEXPRESSION:\nQRCodeHash = generateQRCodeForFile(dappBoxOrigin,_fileHash,_filePathHash,_contractAddress,_identifier)\n\nIRs:\nTMP_1(bytes32) = INTERNAL_CALL, ProofOfExistence.generateQRCodeForFile(address,string,string,address,ProofOfExistence.BlockchainIdentification)(dappBoxOrigin,_fileHash,_filePathHash,_contractAddress,_identifier)\nQRCodeHash(bytes32) := TMP_1(bytes32)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 3\n\nEXPRESSION:\nQRCodeHash = generateQRCodeForFile(dappBoxOrigin,_fileHash,_filePathHash,_contractAddress,_identifier)\n\nIRs:\nTMP_1(bytes32) = INTERNAL_CALL, ProofOfExistence.generateQRCodeForFile(address,string,string,address,ProofOfExistence.BlockchainIdentification)(dappBoxOrigin,_fileHash,_filePathHash,_contractAddress,_identifier)\nQRCodeHash(bytes32) := TMP_1(bytes32)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-SetFileExistenceProof(address,string,string,address,ProofOfExistence.BlockchainIdentification).dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.SetFileExistenceProof.12,CFGNode,EXPRESSION:,buggy_46.sol,buggy_46,SetFileExistenceProof,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""12"", ""dot_label"": ""Node Type: RETURN 12\n\nEXPRESSION:\nQRCodeHash\n\nIRs:\nRETURN QRCodeHash"", ""dot_attrs"": {""label"": ""Node Type: RETURN 12\n\nEXPRESSION:\nQRCodeHash\n\nIRs:\nRETURN QRCodeHash""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-SetFileExistenceProof(address,string,string,address,ProofOfExistence.BlockchainIdentification).dot"", ""actual_contract_name"": ""ProofOfExistence""}"
functionref:buggy_46.buggy_46.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),buggy_46.sol,buggy_46,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgentry:buggy_46.buggy_46.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),buggy_46.sol,buggy_46,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_46.buggy_46.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-slitherConstructorVariables().dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgexit:buggy_46.buggy_46.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),buggy_46.sol,buggy_46,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_46.buggy_46.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-slitherConstructorVariables().dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.slitherConstructorVariables.1,CFGNode,EXPRESSION:,buggy_46.sol,buggy_46,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-slitherConstructorVariables().dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.slitherConstructorVariables.2,CFGNode,EXPRESSION:,buggy_46.sol,buggy_46,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-slitherConstructorVariables().dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgentry:buggy_46.buggy_46.withdraw_balances_re_ent36,CFGEntry,withdraw_balances_re_ent36(),buggy_46.sol,buggy_46,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_46.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgexit:buggy_46.buggy_46.withdraw_balances_re_ent36,CFGExit,withdraw_balances_re_ent36(),buggy_46.sol,buggy_46,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_46.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.withdraw_balances_re_ent36.3,CFGNode,Node Type: END_IF 3,buggy_46.sol,buggy_46,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgentry:buggy_46.buggy_46.withdrawBalance_re_ent33,CFGEntry,withdrawBalance_re_ent33(),buggy_46.sol,buggy_46,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_46.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""ProofOfExistence""}"
