node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
call:buggy_9.bug_re_ent27.2.2,FunctionCall,revert,buggy_9.sol,buggy_9,bug_re_ent27,163,163,"{""_layers"": [""stage1_ast""], ""ast_id"": 478, ""src"": ""5205:8:0""}"
stmt:buggy_9.bug_re_ent27.3,Stmt,stmt_3,buggy_9.sol,buggy_9,bug_re_ent27,165,165,"{""_layers"": [""stage1_ast""], ""ast_id"": 485, ""src"": ""5233:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_9.bug_re_ent27.3.1,Assignment,assign_3_1,buggy_9.sol,buggy_9,bug_re_ent27,165,165,"{""_layers"": [""stage1_ast""], ""ast_id"": 484, ""src"": ""5233:27:0"", ""operator"": ""="", ""type"": ""bool""}"
function:buggy_9.withdrawFunds_re_ent31,Function,withdrawFunds_re_ent31,buggy_9.sol,buggy_9,withdrawFunds_re_ent31,171,176,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 529, ""src"": ""5470:283:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""TokenERC20""}"
modifier:buggy_9.withdrawFunds_re_ent31.1,Modifier,modifier_1,buggy_9.sol,buggy_9,withdrawFunds_re_ent31,171,176,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_9.withdrawFunds_re_ent31.1,Stmt,stmt_1,buggy_9.sol,buggy_9,withdrawFunds_re_ent31,172,172,"{""_layers"": [""stage1_ast""], ""ast_id"": 512, ""src"": ""5544:56:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_9.withdrawFunds_re_ent31.1.1,Require,require,buggy_9.sol,buggy_9,withdrawFunds_re_ent31,172,172,"{""_layers"": [""stage1_ast""], ""ast_id"": 511, ""src"": ""5544:56:0""}"
stmt:buggy_9.withdrawFunds_re_ent31.2,Stmt,stmt_2,buggy_9.sol,buggy_9,withdrawFunds_re_ent31,174,174,"{""_layers"": [""stage1_ast""], ""ast_id"": 520, ""src"": ""5642:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_9.withdrawFunds_re_ent31.2.1,Require,require,buggy_9.sol,buggy_9,withdrawFunds_re_ent31,174,174,"{""_layers"": [""stage1_ast""], ""ast_id"": 519, ""src"": ""5642:40:0""}"
call:buggy_9.withdrawFunds_re_ent31.2.1,FunctionCall,send,buggy_9.sol,buggy_9,withdrawFunds_re_ent31,174,174,"{""_layers"": [""stage1_ast""], ""ast_id"": 518, ""src"": ""5650:31:0""}"
stmt:buggy_9.withdrawFunds_re_ent31.3,Stmt,stmt_3,buggy_9.sol,buggy_9,withdrawFunds_re_ent31,175,175,"{""_layers"": [""stage1_ast""], ""ast_id"": 527, ""src"": ""5699:47:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_9.withdrawFunds_re_ent31.3.1,Assignment,assign_3_1,buggy_9.sol,buggy_9,withdrawFunds_re_ent31,175,175,"{""_layers"": [""stage1_ast""], ""ast_id"": 526, ""src"": ""5699:47:0"", ""operator"": ""-="", ""type"": ""uint256""}"
function:buggy_9.bug_re_ent13,Function,bug_re_ent13,buggy_9.sol,buggy_9,bug_re_ent13,181,188,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 570, ""src"": ""5951:229:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""TokenERC20""}"
modifier:buggy_9.bug_re_ent13.1,Modifier,modifier_1,buggy_9.sol,buggy_9,bug_re_ent13,181,188,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_9.bug_re_ent13.1,Stmt,stmt_1,buggy_9.sol,buggy_9,bug_re_ent13,182,182,"{""_layers"": [""stage1_ast""], ""ast_id"": 546, ""src"": ""5991:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_9.bug_re_ent13.1.1,Require,require,buggy_9.sol,buggy_9,bug_re_ent13,182,182,"{""_layers"": [""stage1_ast""], ""ast_id"": 545, ""src"": ""5991:28:0""}"
stmt:buggy_9.bug_re_ent13.2,Stmt,stmt_2,buggy_9.sol,buggy_9,bug_re_ent13,183,183,"{""_layers"": [""stage1_ast""], ""ast_id"": 557, ""src"": ""6029:50:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_9.bug_re_ent13.2.1,FunctionCall,call,buggy_9.sol,buggy_9,bug_re_ent13,183,183,"{""_layers"": [""stage1_ast""], ""ast_id"": 556, ""src"": ""6045:34:0""}"
call:buggy_9.bug_re_ent13.2.2,FunctionCall,value,buggy_9.sol,buggy_9,bug_re_ent13,183,183,"{""_layers"": [""stage1_ast""], ""ast_id"": 554, ""src"": ""6045:30:0""}"
stmt:buggy_9.bug_re_ent13.3,Stmt,stmt_3,buggy_9.sol,buggy_9,bug_re_ent13,184,186,"{""_layers"": [""stage1_ast""], ""ast_id"": 564, ""src"": ""6089:48:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_9.bug_re_ent13.3.1,FunctionCall,revert,buggy_9.sol,buggy_9,bug_re_ent13,185,185,"{""_layers"": [""stage1_ast""], ""ast_id"": 561, ""src"": ""6118:8:0""}"
stmt:buggy_9.bug_re_ent13.4,Stmt,stmt_4,buggy_9.sol,buggy_9,bug_re_ent13,187,187,"{""_layers"": [""stage1_ast""], ""ast_id"": 568, ""src"": ""6146:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_9.bug_re_ent13.4.1,Assignment,assign_4_1,buggy_9.sol,buggy_9,bug_re_ent13,187,187,"{""_layers"": [""stage1_ast""], ""ast_id"": 567, ""src"": ""6146:27:0"", ""operator"": ""="", ""type"": ""bool""}"
function:buggy_9.constructor,Function,constructor,buggy_9.sol,buggy_9,constructor,204,221,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 646, ""src"": ""6546:766:0"", ""kind"": ""constructor"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""TokenERC20""}"
modifier:buggy_9.constructor.1,Modifier,modifier_1,buggy_9.sol,buggy_9,constructor,204,221,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_9.constructor.1,Stmt,stmt_1,buggy_9.sol,buggy_9,constructor,211,211,"{""_layers"": [""stage1_ast""], ""ast_id"": 610, ""src"": ""6720:31:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_9.constructor.1.1,Require,require,buggy_9.sol,buggy_9,constructor,211,211,"{""_layers"": [""stage1_ast""], ""ast_id"": 609, ""src"": ""6720:31:0""}"
stmt:buggy_9.constructor.2,Stmt,stmt_2,buggy_9.sol,buggy_9,constructor,213,213,"{""_layers"": [""stage1_ast""], ""ast_id"": 614, ""src"": ""6762:10:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_9.constructor.2.1,Assignment,assign_2_1,buggy_9.sol,buggy_9,constructor,213,213,"{""_layers"": [""stage1_ast""], ""ast_id"": 613, ""src"": ""6762:10:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_9.constructor.3,Stmt,stmt_3,buggy_9.sol,buggy_9,constructor,214,214,"{""_layers"": [""stage1_ast""], ""ast_id"": 618, ""src"": ""6782:12:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_9.constructor.3.1,Assignment,assign_3_1,buggy_9.sol,buggy_9,constructor,214,214,"{""_layers"": [""stage1_ast""], ""ast_id"": 617, ""src"": ""6782:12:0"", ""operator"": ""="", ""type"": ""string storage ref""}"
stmt:buggy_9.constructor.4,Stmt,stmt_4,buggy_9.sol,buggy_9,constructor,215,215,"{""_layers"": [""stage1_ast""], ""ast_id"": 622, ""src"": ""6873:16:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_9.constructor.4.1,Assignment,assign_4_1,buggy_9.sol,buggy_9,constructor,215,215,"{""_layers"": [""stage1_ast""], ""ast_id"": 621, ""src"": ""6873:16:0"", ""operator"": ""="", ""type"": ""string storage ref""}"
stmt:buggy_9.constructor.5,Stmt,stmt_5,buggy_9.sol,buggy_9,constructor,216,216,"{""_layers"": [""stage1_ast""], ""ast_id"": 626, ""src"": ""6972:20:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_9.constructor.5.1,Assignment,assign_5_1,buggy_9.sol,buggy_9,constructor,216,216,"{""_layers"": [""stage1_ast""], ""ast_id"": 625, ""src"": ""6972:20:0"", ""operator"": ""="", ""type"": ""uint8""}"
stmt:buggy_9.constructor.6,Stmt,stmt_6,buggy_9.sol,buggy_9,constructor,218,218,"{""_layers"": [""stage1_ast""], ""ast_id"": 630, ""src"": ""7053:29:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_9.constructor.6.1,Assignment,assign_6_1,buggy_9.sol,buggy_9,constructor,218,218,"{""_layers"": [""stage1_ast""], ""ast_id"": 629, ""src"": ""7053:29:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_9.constructor.7,Stmt,stmt_7,buggy_9.sol,buggy_9,constructor,219,219,"{""_layers"": [""stage1_ast""], ""ast_id"": 636, ""src"": ""7160:31:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_9.constructor.7.1,Assignment,assign_7_1,buggy_9.sol,buggy_9,constructor,219,219,"{""_layers"": [""stage1_ast""], ""ast_id"": 635, ""src"": ""7160:31:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_9.constructor.8,Stmt,stmt_8,buggy_9.sol,buggy_9,constructor,220,220,"{""_layers"": [""stage1_ast""], ""ast_id"": 644, ""src"": ""7259:46:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_9.constructor.8.1,FunctionCall,Transfer,buggy_9.sol,buggy_9,constructor,220,220,"{""_layers"": [""stage1_ast""], ""ast_id"": 643, ""src"": ""7264:41:0""}"
call:buggy_9.constructor.8.2,FunctionCall,call,buggy_9.sol,buggy_9,constructor,220,220,"{""_layers"": [""stage1_ast""], ""ast_id"": 640, ""src"": ""7273:10:0""}"
function:buggy_9.withdrawFunds_re_ent38,Function,withdrawFunds_re_ent38,buggy_9.sol,buggy_9,withdrawFunds_re_ent38,223,228,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 680, ""src"": ""7357:283:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""TokenERC20""}"
modifier:buggy_9.withdrawFunds_re_ent38.1,Modifier,modifier_1,buggy_9.sol,buggy_9,withdrawFunds_re_ent38,223,228,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_9.withdrawFunds_re_ent38.1,Stmt,stmt_1,buggy_9.sol,buggy_9,withdrawFunds_re_ent38,224,224,"{""_layers"": [""stage1_ast""], ""ast_id"": 663, ""src"": ""7431:56:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_9.withdrawFunds_re_ent38.1.1,Require,require,buggy_9.sol,buggy_9,withdrawFunds_re_ent38,224,224,"{""_layers"": [""stage1_ast""], ""ast_id"": 662, ""src"": ""7431:56:0""}"
stmt:buggy_9.withdrawFunds_re_ent38.2,Stmt,stmt_2,buggy_9.sol,buggy_9,withdrawFunds_re_ent38,226,226,"{""_layers"": [""stage1_ast""], ""ast_id"": 671, ""src"": ""7529:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_9.withdrawFunds_re_ent38.2.1,Require,require,buggy_9.sol,buggy_9,withdrawFunds_re_ent38,226,226,"{""_layers"": [""stage1_ast""], ""ast_id"": 670, ""src"": ""7529:40:0""}"
call:buggy_9.withdrawFunds_re_ent38.2.1,FunctionCall,send,buggy_9.sol,buggy_9,withdrawFunds_re_ent38,226,226,"{""_layers"": [""stage1_ast""], ""ast_id"": 669, ""src"": ""7537:31:0""}"
stmt:buggy_9.withdrawFunds_re_ent38.3,Stmt,stmt_3,buggy_9.sol,buggy_9,withdrawFunds_re_ent38,227,227,"{""_layers"": [""stage1_ast""], ""ast_id"": 678, ""src"": ""7586:47:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_9.withdrawFunds_re_ent38.3.1,Assignment,assign_3_1,buggy_9.sol,buggy_9,withdrawFunds_re_ent38,227,227,"{""_layers"": [""stage1_ast""], ""ast_id"": 677, ""src"": ""7586:47:0"", ""operator"": ""-="", ""type"": ""uint256""}"
function:buggy_9.totalSupply,Function,totalSupply,buggy_9.sol,buggy_9,totalSupply,233,235,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 688, ""src"": ""7706:89:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""TokenERC20""}"
modifier:buggy_9.totalSupply.1,Modifier,modifier_1,buggy_9.sol,buggy_9,totalSupply,233,235,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_9.totalSupply.1,Stmt,stmt_1,buggy_9.sol,buggy_9,totalSupply,234,234,"{""_layers"": [""stage1_ast""], ""ast_id"": 686, ""src"": ""7769:19:0"", ""stmt_kind"": ""Return""}"
function:buggy_9.claimReward_re_ent4,Function,claimReward_re_ent4,buggy_9.sol,buggy_9,claimReward_re_ent4,237,243,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 727, ""src"": ""7846:338:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""TokenERC20""}"
modifier:buggy_9.claimReward_re_ent4.1,Modifier,modifier_1,buggy_9.sol,buggy_9,claimReward_re_ent4,237,243,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_9.claimReward_re_ent4.1,Stmt,stmt_1,buggy_9.sol,buggy_9,claimReward_re_ent4,239,239,"{""_layers"": [""stage1_ast""], ""ast_id"": 703, ""src"": ""7946:48:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_9.claimReward_re_ent4.1.1,Require,require,buggy_9.sol,buggy_9,claimReward_re_ent4,239,239,"{""_layers"": [""stage1_ast""], ""ast_id"": 702, ""src"": ""7946:48:0""}"
stmt:buggy_9.claimReward_re_ent4.2,Stmt,stmt_2,buggy_9.sol,buggy_9,claimReward_re_ent4,240,240,"{""_layers"": [""stage1_ast""], ""ast_id"": 710, ""src"": ""8004:64:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_9.claimReward_re_ent4.3,Stmt,stmt_3,buggy_9.sol,buggy_9,claimReward_re_ent4,241,241,"{""_layers"": [""stage1_ast""], ""ast_id"": 718, ""src"": ""8078:42:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_9.claimReward_re_ent4.3.1,FunctionCall,transfer,buggy_9.sol,buggy_9,claimReward_re_ent4,241,241,"{""_layers"": [""stage1_ast""], ""ast_id"": 717, ""src"": ""8078:42:0""}"
stmt:buggy_9.claimReward_re_ent4.4,Stmt,stmt_4,buggy_9.sol,buggy_9,claimReward_re_ent4,242,242,"{""_layers"": [""stage1_ast""], ""ast_id"": 725, ""src"": ""8138:39:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_9.claimReward_re_ent4.4.1,Assignment,assign_4_1,buggy_9.sol,buggy_9,claimReward_re_ent4,242,242,"{""_layers"": [""stage1_ast""], ""ast_id"": 724, ""src"": ""8138:39:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_9.balanceOf,Function,balanceOf,buggy_9.sol,buggy_9,balanceOf,250,252,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 739, ""src"": ""8392:106:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""TokenERC20""}"
modifier:buggy_9.balanceOf.1,Modifier,modifier_1,buggy_9.sol,buggy_9,balanceOf,250,252,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_9.balanceOf.1,Stmt,stmt_1,buggy_9.sol,buggy_9,balanceOf,251,251,"{""_layers"": [""stage1_ast""], ""ast_id"": 737, ""src"": ""8467:24:0"", ""stmt_kind"": ""Return""}"
function:buggy_9.callme_re_ent7,Function,callme_re_ent7,buggy_9.sol,buggy_9,callme_re_ent7,254,260,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 768, ""src"": ""8527:177:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""TokenERC20""}"
modifier:buggy_9.callme_re_ent7.1,Modifier,modifier_1,buggy_9.sol,buggy_9,callme_re_ent7,254,260,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_9.callme_re_ent7.1,Stmt,stmt_1,buggy_9.sol,buggy_9,callme_re_ent7,255,255,"{""_layers"": [""stage1_ast""], ""ast_id"": 750, ""src"": ""8569:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_9.callme_re_ent7.1.1,Require,require,buggy_9.sol,buggy_9,callme_re_ent7,255,255,"{""_layers"": [""stage1_ast""], ""ast_id"": 749, ""src"": ""8569:27:0""}"
stmt:buggy_9.callme_re_ent7.2,Stmt,stmt_2,buggy_9.sol,buggy_9,callme_re_ent7,256,258,"{""_layers"": [""stage1_ast""], ""ast_id"": 762, ""src"": ""8599:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_9.callme_re_ent7.2.1,FunctionCall,send,buggy_9.sol,buggy_9,callme_re_ent7,256,256,"{""_layers"": [""stage1_ast""], ""ast_id"": 755, ""src"": ""8606:25:0""}"
call:buggy_9.callme_re_ent7.2.2,FunctionCall,revert,buggy_9.sol,buggy_9,callme_re_ent7,257,257,"{""_layers"": [""stage1_ast""], ""ast_id"": 759, ""src"": ""8649:8:0""}"
stmt:buggy_9.callme_re_ent7.3,Stmt,stmt_3,buggy_9.sol,buggy_9,callme_re_ent7,259,259,"{""_layers"": [""stage1_ast""], ""ast_id"": 766, ""src"": ""8677:20:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_9.callme_re_ent7.3.1,Assignment,assign_3_1,buggy_9.sol,buggy_9,callme_re_ent7,259,259,"{""_layers"": [""stage1_ast""], ""ast_id"": 765, ""src"": ""8677:20:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_9.allowance,Function,allowance,buggy_9.sol,buggy_9,allowance,268,270,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 784, ""src"": ""9032:133:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""TokenERC20""}"
modifier:buggy_9.allowance.1,Modifier,modifier_1,buggy_9.sol,buggy_9,allowance,268,270,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_9.allowance.1,Stmt,stmt_1,buggy_9.sol,buggy_9,allowance,269,269,"{""_layers"": [""stage1_ast""], ""ast_id"": 782, ""src"": ""9125:33:0"", ""stmt_kind"": ""Return""}"
function:buggy_9.buyTicket_re_ent23,Function,buyTicket_re_ent23,buggy_9.sol,buggy_9,buyTicket_re_ent23,273,278,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 814, ""src"": ""9235:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""TokenERC20""}"
modifier:buggy_9.buyTicket_re_ent23.1,Modifier,modifier_1,buggy_9.sol,buggy_9,buyTicket_re_ent23,273,278,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_9.buyTicket_re_ent23.1,Stmt,stmt_1,buggy_9.sol,buggy_9,buyTicket_re_ent23,274,275,"{""_layers"": [""stage1_ast""], ""ast_id"": 800, ""src"": ""9278:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_9.buyTicket_re_ent23.1.1,FunctionCall,send,buggy_9.sol,buggy_9,buyTicket_re_ent23,274,274,"{""_layers"": [""stage1_ast""], ""ast_id"": 794, ""src"": ""9284:42:0""}"
call:buggy_9.buyTicket_re_ent23.1.2,FunctionCall,revert,buggy_9.sol,buggy_9,buyTicket_re_ent23,275,275,"{""_layers"": [""stage1_ast""], ""ast_id"": 798, ""src"": ""9337:8:0""}"
stmt:buggy_9.buyTicket_re_ent23.2,Stmt,stmt_2,buggy_9.sol,buggy_9,buyTicket_re_ent23,276,276,"{""_layers"": [""stage1_ast""], ""ast_id"": 805, ""src"": ""9353:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_9.buyTicket_re_ent23.2.1,Assignment,assign_2_1,buggy_9.sol,buggy_9,buyTicket_re_ent23,276,276,"{""_layers"": [""stage1_ast""], ""ast_id"": 804, ""src"": ""9353:32:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_9.buyTicket_re_ent23.3,Stmt,stmt_3,buggy_9.sol,buggy_9,buyTicket_re_ent23,277,277,"{""_layers"": [""stage1_ast""], ""ast_id"": 812, ""src"": ""9393:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_9.buyTicket_re_ent23.3.1,Assignment,assign_3_1,buggy_9.sol,buggy_9,buyTicket_re_ent23,277,277,"{""_layers"": [""stage1_ast""], ""ast_id"": 811, ""src"": ""9393:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_9.buyTicket_re_ent23.3.1,FunctionCall,call,buggy_9.sol,buggy_9,buyTicket_re_ent23,277,277,"{""_layers"": [""stage1_ast""], ""ast_id"": 809, ""src"": ""9415:13:0""}"
function:buggy_9.transfer,Function,transfer,buggy_9.sol,buggy_9,transfer,285,288,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 838, ""src"": ""9608:165:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""TokenERC20""}"
stmt:buggy_9.transfer.1,Stmt,stmt_1,buggy_9.sol,buggy_9,transfer,286,286,"{""_layers"": [""stage1_ast""], ""ast_id"": 834, ""src"": ""9711:34:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_9.transfer.1.1,FunctionCall,_transfer,buggy_9.sol,buggy_9,transfer,286,286,"{""_layers"": [""stage1_ast""], ""ast_id"": 833, ""src"": ""9711:34:0""}"
stmt:buggy_9.transfer.2,Stmt,stmt_2,buggy_9.sol,buggy_9,transfer,287,287,"{""_layers"": [""stage1_ast""], ""ast_id"": 836, ""src"": ""9755:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_9.callme_re_ent14,Function,callme_re_ent14,buggy_9.sol,buggy_9,callme_re_ent14,290,296,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 867, ""src"": ""9803:180:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""TokenERC20""}"
modifier:buggy_9.callme_re_ent14.1,Modifier,modifier_1,buggy_9.sol,buggy_9,callme_re_ent14,290,296,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_9.callme_re_ent14.1,Stmt,stmt_1,buggy_9.sol,buggy_9,callme_re_ent14,291,291,"{""_layers"": [""stage1_ast""], ""ast_id"": 849, ""src"": ""9846:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_9.callme_re_ent14.1.1,Require,require,buggy_9.sol,buggy_9,callme_re_ent14,291,291,"{""_layers"": [""stage1_ast""], ""ast_id"": 848, ""src"": ""9846:28:0""}"
stmt:buggy_9.callme_re_ent14.2,Stmt,stmt_2,buggy_9.sol,buggy_9,callme_re_ent14,292,294,"{""_layers"": [""stage1_ast""], ""ast_id"": 861, ""src"": ""9877:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_9.callme_re_ent14.2.1,FunctionCall,send,buggy_9.sol,buggy_9,callme_re_ent14,292,292,"{""_layers"": [""stage1_ast""], ""ast_id"": 854, ""src"": ""9884:25:0""}"
