node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
stmt:buggy_41.bug_re_ent13.4,Stmt,stmt_4,buggy_41.sol,buggy_41,bug_re_ent13,103,103,"{""_layers"": [""stage1_ast""], ""ast_id"": 338, ""src"": ""3704:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_41.bug_re_ent13.4.1,Assignment,assign_4_1,buggy_41.sol,buggy_41,bug_re_ent13,103,103,"{""_layers"": [""stage1_ast""], ""ast_id"": 337, ""src"": ""3704:27:0"", ""operator"": ""="", ""type"": ""bool""}"
function:buggy_41.constructor,Function,constructor,buggy_41.sol,buggy_41,constructor,112,121,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 381, ""src"": ""3932:537:0"", ""kind"": ""constructor"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AO""}"
modifier:buggy_41.constructor.1,Modifier,modifier_1,buggy_41.sol,buggy_41,constructor,112,121,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_41.constructor.1,Stmt,stmt_1,buggy_41.sol,buggy_41,constructor,117,117,"{""_layers"": [""stage1_ast""], ""ast_id"": 364, ""src"": ""4066:53:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_41.constructor.1.1,Assignment,assign_1_1,buggy_41.sol,buggy_41,constructor,117,117,"{""_layers"": [""stage1_ast""], ""ast_id"": 363, ""src"": ""4066:53:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_41.constructor.1.1,FunctionCall,call,buggy_41.sol,buggy_41,constructor,117,117,"{""_layers"": [""stage1_ast""], ""ast_id"": 360, ""src"": ""4102:17:0""}"
stmt:buggy_41.constructor.2,Stmt,stmt_2,buggy_41.sol,buggy_41,constructor,118,118,"{""_layers"": [""stage1_ast""], ""ast_id"": 371, ""src"": ""4177:35:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_41.constructor.2.1,Assignment,assign_2_1,buggy_41.sol,buggy_41,constructor,118,118,"{""_layers"": [""stage1_ast""], ""ast_id"": 370, ""src"": ""4177:35:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_41.constructor.3,Stmt,stmt_3,buggy_41.sol,buggy_41,constructor,119,119,"{""_layers"": [""stage1_ast""], ""ast_id"": 375, ""src"": ""4276:16:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_41.constructor.3.1,Assignment,assign_3_1,buggy_41.sol,buggy_41,constructor,119,119,"{""_layers"": [""stage1_ast""], ""ast_id"": 374, ""src"": ""4276:16:0"", ""operator"": ""="", ""type"": ""string storage ref""}"
stmt:buggy_41.constructor.4,Stmt,stmt_4,buggy_41.sol,buggy_41,constructor,120,120,"{""_layers"": [""stage1_ast""], ""ast_id"": 379, ""src"": ""4373:20:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_41.constructor.4.1,Assignment,assign_4_1,buggy_41.sol,buggy_41,constructor,120,120,"{""_layers"": [""stage1_ast""], ""ast_id"": 378, ""src"": ""4373:20:0"", ""operator"": ""="", ""type"": ""string storage ref""}"
function:buggy_41.callme_re_ent14,Function,callme_re_ent14,buggy_41.sol,buggy_41,callme_re_ent14,123,129,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 410, ""src"": ""4499:180:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AO""}"
modifier:buggy_41.callme_re_ent14.1,Modifier,modifier_1,buggy_41.sol,buggy_41,callme_re_ent14,123,129,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_41.callme_re_ent14.1,Stmt,stmt_1,buggy_41.sol,buggy_41,callme_re_ent14,124,124,"{""_layers"": [""stage1_ast""], ""ast_id"": 392, ""src"": ""4542:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_41.callme_re_ent14.1.1,Require,require,buggy_41.sol,buggy_41,callme_re_ent14,124,124,"{""_layers"": [""stage1_ast""], ""ast_id"": 391, ""src"": ""4542:28:0""}"
stmt:buggy_41.callme_re_ent14.2,Stmt,stmt_2,buggy_41.sol,buggy_41,callme_re_ent14,125,127,"{""_layers"": [""stage1_ast""], ""ast_id"": 404, ""src"": ""4573:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_41.callme_re_ent14.2.1,FunctionCall,send,buggy_41.sol,buggy_41,callme_re_ent14,125,125,"{""_layers"": [""stage1_ast""], ""ast_id"": 397, ""src"": ""4580:25:0""}"
call:buggy_41.callme_re_ent14.2.2,FunctionCall,revert,buggy_41.sol,buggy_41,callme_re_ent14,126,126,"{""_layers"": [""stage1_ast""], ""ast_id"": 401, ""src"": ""4623:8:0""}"
stmt:buggy_41.callme_re_ent14.3,Stmt,stmt_3,buggy_41.sol,buggy_41,callme_re_ent14,128,128,"{""_layers"": [""stage1_ast""], ""ast_id"": 408, ""src"": ""4651:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_41.callme_re_ent14.3.1,Assignment,assign_3_1,buggy_41.sol,buggy_41,callme_re_ent14,128,128,"{""_layers"": [""stage1_ast""], ""ast_id"": 407, ""src"": ""4651:21:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_41._transfer,Function,_transfer,buggy_41.sol,buggy_41,_transfer,134,150,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 488, ""src"": ""4763:836:0"", ""kind"": ""function"", ""visibility"": ""internal"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AO""}"
modifier:buggy_41._transfer.1,Modifier,modifier_1,buggy_41.sol,buggy_41,_transfer,134,150,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_41._transfer.1,Stmt,stmt_1,buggy_41.sol,buggy_41,_transfer,136,136,"{""_layers"": [""stage1_ast""], ""ast_id"": 426, ""src"": ""4905:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_41._transfer.1.1,Require,require,buggy_41.sol,buggy_41,_transfer,136,136,"{""_layers"": [""stage1_ast""], ""ast_id"": 425, ""src"": ""4905:28:0""}"
call:buggy_41._transfer.1.1,FunctionCall,call,buggy_41.sol,buggy_41,_transfer,136,136,"{""_layers"": [""stage1_ast""], ""ast_id"": 423, ""src"": ""4920:12:0""}"
stmt:buggy_41._transfer.2,Stmt,stmt_2,buggy_41.sol,buggy_41,_transfer,138,138,"{""_layers"": [""stage1_ast""], ""ast_id"": 434, ""src"": ""4985:35:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_41._transfer.2.1,Require,require,buggy_41.sol,buggy_41,_transfer,138,138,"{""_layers"": [""stage1_ast""], ""ast_id"": 433, ""src"": ""4985:35:0""}"
stmt:buggy_41._transfer.3,Stmt,stmt_3,buggy_41.sol,buggy_41,_transfer,140,140,"{""_layers"": [""stage1_ast""], ""ast_id"": 446, ""src"": ""5061:50:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_41._transfer.3.1,Require,require,buggy_41.sol,buggy_41,_transfer,140,140,"{""_layers"": [""stage1_ast""], ""ast_id"": 445, ""src"": ""5061:50:0""}"
stmt:buggy_41._transfer.4,Stmt,stmt_4,buggy_41.sol,buggy_41,_transfer,142,142,"{""_layers"": [""stage1_ast""], ""ast_id"": 456, ""src"": ""5173:57:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_41._transfer.5,Stmt,stmt_5,buggy_41.sol,buggy_41,_transfer,144,144,"{""_layers"": [""stage1_ast""], ""ast_id"": 462, ""src"": ""5276:26:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_41._transfer.5.1,Assignment,assign_5_1,buggy_41.sol,buggy_41,_transfer,144,144,"{""_layers"": [""stage1_ast""], ""ast_id"": 461, ""src"": ""5276:26:0"", ""operator"": ""-="", ""type"": ""uint256""}"
stmt:buggy_41._transfer.6,Stmt,stmt_6,buggy_41.sol,buggy_41,_transfer,146,146,"{""_layers"": [""stage1_ast""], ""ast_id"": 468, ""src"": ""5353:24:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_41._transfer.6.1,Assignment,assign_6_1,buggy_41.sol,buggy_41,_transfer,146,146,"{""_layers"": [""stage1_ast""], ""ast_id"": 467, ""src"": ""5353:24:0"", ""operator"": ""+="", ""type"": ""uint256""}"
stmt:buggy_41._transfer.7,Stmt,stmt_7,buggy_41.sol,buggy_41,_transfer,147,147,"{""_layers"": [""stage1_ast""], ""ast_id"": 474, ""src"": ""5387:33:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_41._transfer.7.1,FunctionCall,Transfer,buggy_41.sol,buggy_41,_transfer,147,147,"{""_layers"": [""stage1_ast""], ""ast_id"": 473, ""src"": ""5392:28:0""}"
stmt:buggy_41._transfer.8,Stmt,stmt_8,buggy_41.sol,buggy_41,_transfer,149,149,"{""_layers"": [""stage1_ast""], ""ast_id"": 486, ""src"": ""5531:61:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_41._transfer.8.1,FunctionCall,assert,buggy_41.sol,buggy_41,_transfer,149,149,"{""_layers"": [""stage1_ast""], ""ast_id"": 485, ""src"": ""5531:61:0""}"
function:buggy_41.buyTicket_re_ent30,Function,buyTicket_re_ent30,buggy_41.sol,buggy_41,buyTicket_re_ent30,153,158,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 518, ""src"": ""5669:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AO""}"
modifier:buggy_41.buyTicket_re_ent30.1,Modifier,modifier_1,buggy_41.sol,buggy_41,buyTicket_re_ent30,153,158,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_41.buyTicket_re_ent30.1,Stmt,stmt_1,buggy_41.sol,buggy_41,buyTicket_re_ent30,154,155,"{""_layers"": [""stage1_ast""], ""ast_id"": 504, ""src"": ""5712:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_41.buyTicket_re_ent30.1.1,FunctionCall,send,buggy_41.sol,buggy_41,buyTicket_re_ent30,154,154,"{""_layers"": [""stage1_ast""], ""ast_id"": 498, ""src"": ""5718:42:0""}"
call:buggy_41.buyTicket_re_ent30.1.2,FunctionCall,revert,buggy_41.sol,buggy_41,buyTicket_re_ent30,155,155,"{""_layers"": [""stage1_ast""], ""ast_id"": 502, ""src"": ""5771:8:0""}"
stmt:buggy_41.buyTicket_re_ent30.2,Stmt,stmt_2,buggy_41.sol,buggy_41,buyTicket_re_ent30,156,156,"{""_layers"": [""stage1_ast""], ""ast_id"": 509, ""src"": ""5787:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_41.buyTicket_re_ent30.2.1,Assignment,assign_2_1,buggy_41.sol,buggy_41,buyTicket_re_ent30,156,156,"{""_layers"": [""stage1_ast""], ""ast_id"": 508, ""src"": ""5787:32:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_41.buyTicket_re_ent30.3,Stmt,stmt_3,buggy_41.sol,buggy_41,buyTicket_re_ent30,157,157,"{""_layers"": [""stage1_ast""], ""ast_id"": 516, ""src"": ""5827:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_41.buyTicket_re_ent30.3.1,Assignment,assign_3_1,buggy_41.sol,buggy_41,buyTicket_re_ent30,157,157,"{""_layers"": [""stage1_ast""], ""ast_id"": 515, ""src"": ""5827:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_41.buyTicket_re_ent30.3.1,FunctionCall,call,buggy_41.sol,buggy_41,buyTicket_re_ent30,157,157,"{""_layers"": [""stage1_ast""], ""ast_id"": 513, ""src"": ""5849:13:0""}"
function:buggy_41.transfer,Function,transfer,buggy_41.sol,buggy_41,transfer,168,171,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 537, ""src"": ""6078:149:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AO""}"
modifier:buggy_41.transfer.1,Modifier,modifier_1,buggy_41.sol,buggy_41,transfer,168,171,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_41.transfer.1,Stmt,stmt_1,buggy_41.sol,buggy_41,transfer,169,169,"{""_layers"": [""stage1_ast""], ""ast_id"": 533, ""src"": ""6165:34:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_41.transfer.1.1,FunctionCall,_transfer,buggy_41.sol,buggy_41,transfer,169,169,"{""_layers"": [""stage1_ast""], ""ast_id"": 532, ""src"": ""6165:34:0""}"
stmt:buggy_41.transfer.2,Stmt,stmt_2,buggy_41.sol,buggy_41,transfer,170,170,"{""_layers"": [""stage1_ast""], ""ast_id"": 535, ""src"": ""6209:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_41.withdraw_balances_re_ent8,Function,withdraw_balances_re_ent8,buggy_41.sol,buggy_41,withdraw_balances_re_ent8,173,177,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 568, ""src"": ""6275:201:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AO""}"
modifier:buggy_41.withdraw_balances_re_ent8.1,Modifier,modifier_1,buggy_41.sol,buggy_41,withdraw_balances_re_ent8,173,177,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_41.withdraw_balances_re_ent8.1,Stmt,stmt_1,buggy_41.sol,buggy_41,withdraw_balances_re_ent8,174,174,"{""_layers"": [""stage1_ast""], ""ast_id"": 557, ""src"": ""6329:74:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_41.withdraw_balances_re_ent8.1.1,FunctionCall,call,buggy_41.sol,buggy_41,withdraw_balances_re_ent8,174,174,"{""_layers"": [""stage1_ast""], ""ast_id"": 556, ""src"": ""6347:56:0""}"
call:buggy_41.withdraw_balances_re_ent8.1.2,FunctionCall,value,buggy_41.sol,buggy_41,withdraw_balances_re_ent8,174,174,"{""_layers"": [""stage1_ast""], ""ast_id"": 554, ""src"": ""6347:52:0""}"
stmt:buggy_41.withdraw_balances_re_ent8.2,Stmt,stmt_2,buggy_41.sol,buggy_41,withdraw_balances_re_ent8,175,176,"{""_layers"": [""stage1_ast""], ""ast_id"": 566, ""src"": ""6412:55:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_41.withdraw_balances_re_ent8.2.1,Assignment,assign_2_1,buggy_41.sol,buggy_41,withdraw_balances_re_ent8,176,176,"{""_layers"": [""stage1_ast""], ""ast_id"": 564, ""src"": ""6435:32:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_41.transferFrom,Function,transferFrom,buggy_41.sol,buggy_41,transferFrom,188,193,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 608, ""src"": ""6745:291:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AO""}"
modifier:buggy_41.transferFrom.1,Modifier,modifier_1,buggy_41.sol,buggy_41,transferFrom,188,193,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_41.transferFrom.1,Stmt,stmt_1,buggy_41.sol,buggy_41,transferFrom,189,189,"{""_layers"": [""stage1_ast""], ""ast_id"": 589, ""src"": ""6851:47:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_41.transferFrom.1.1,Require,require,buggy_41.sol,buggy_41,transferFrom,189,189,"{""_layers"": [""stage1_ast""], ""ast_id"": 588, ""src"": ""6851:47:0""}"
stmt:buggy_41.transferFrom.2,Stmt,stmt_2,buggy_41.sol,buggy_41,transferFrom,190,190,"{""_layers"": [""stage1_ast""], ""ast_id"": 598, ""src"": ""6931:38:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_41.transferFrom.2.1,Assignment,assign_2_1,buggy_41.sol,buggy_41,transferFrom,190,190,"{""_layers"": [""stage1_ast""], ""ast_id"": 597, ""src"": ""6931:38:0"", ""operator"": ""-="", ""type"": ""uint256""}"
stmt:buggy_41.transferFrom.3,Stmt,stmt_3,buggy_41.sol,buggy_41,transferFrom,191,191,"{""_layers"": [""stage1_ast""], ""ast_id"": 604, ""src"": ""6979:29:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_41.transferFrom.3.1,FunctionCall,_transfer,buggy_41.sol,buggy_41,transferFrom,191,191,"{""_layers"": [""stage1_ast""], ""ast_id"": 603, ""src"": ""6979:29:0""}"
stmt:buggy_41.transferFrom.4,Stmt,stmt_4,buggy_41.sol,buggy_41,transferFrom,192,192,"{""_layers"": [""stage1_ast""], ""ast_id"": 606, ""src"": ""7018:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_41.claimReward_re_ent39,Function,claimReward_re_ent39,buggy_41.sol,buggy_41,claimReward_re_ent39,195,201,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 647, ""src"": ""7088:344:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AO""}"
modifier:buggy_41.claimReward_re_ent39.1,Modifier,modifier_1,buggy_41.sol,buggy_41,claimReward_re_ent39,195,201,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_41.claimReward_re_ent39.1,Stmt,stmt_1,buggy_41.sol,buggy_41,claimReward_re_ent39,197,197,"{""_layers"": [""stage1_ast""], ""ast_id"": 623, ""src"": ""7189:49:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_41.claimReward_re_ent39.1.1,Require,require,buggy_41.sol,buggy_41,claimReward_re_ent39,197,197,"{""_layers"": [""stage1_ast""], ""ast_id"": 622, ""src"": ""7189:49:0""}"
stmt:buggy_41.claimReward_re_ent39.2,Stmt,stmt_2,buggy_41.sol,buggy_41,claimReward_re_ent39,198,198,"{""_layers"": [""stage1_ast""], ""ast_id"": 630, ""src"": ""7248:66:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_41.claimReward_re_ent39.3,Stmt,stmt_3,buggy_41.sol,buggy_41,claimReward_re_ent39,199,199,"{""_layers"": [""stage1_ast""], ""ast_id"": 638, ""src"": ""7324:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_41.claimReward_re_ent39.3.1,FunctionCall,transfer,buggy_41.sol,buggy_41,claimReward_re_ent39,199,199,"{""_layers"": [""stage1_ast""], ""ast_id"": 637, ""src"": ""7324:43:0""}"
stmt:buggy_41.claimReward_re_ent39.4,Stmt,stmt_4,buggy_41.sol,buggy_41,claimReward_re_ent39,200,200,"{""_layers"": [""stage1_ast""], ""ast_id"": 645, ""src"": ""7385:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_41.claimReward_re_ent39.4.1,Assignment,assign_4_1,buggy_41.sol,buggy_41,claimReward_re_ent39,200,200,"{""_layers"": [""stage1_ast""], ""ast_id"": 644, ""src"": ""7385:40:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_41.approve,Function,approve,buggy_41.sol,buggy_41,approve,211,216,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 675, ""src"": ""7691:220:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AO""}"
modifier:buggy_41.approve.1,Modifier,modifier_1,buggy_41.sol,buggy_41,approve,211,216,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_41.approve.1,Stmt,stmt_1,buggy_41.sol,buggy_41,approve,213,213,"{""_layers"": [""stage1_ast""], ""ast_id"": 664, ""src"": ""7790:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_41.approve.1.1,Assignment,assign_1_1,buggy_41.sol,buggy_41,approve,213,213,"{""_layers"": [""stage1_ast""], ""ast_id"": 663, ""src"": ""7790:40:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_41.approve.2,Stmt,stmt_2,buggy_41.sol,buggy_41,approve,214,214,"{""_layers"": [""stage1_ast""], ""ast_id"": 671, ""src"": ""7840:43:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_41.approve.2.1,FunctionCall,Approval,buggy_41.sol,buggy_41,approve,214,214,"{""_layers"": [""stage1_ast""], ""ast_id"": 670, ""src"": ""7845:38:0""}"
stmt:buggy_41.approve.3,Stmt,stmt_3,buggy_41.sol,buggy_41,approve,215,215,"{""_layers"": [""stage1_ast""], ""ast_id"": 673, ""src"": ""7893:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_41.withdraw_balances_re_ent36,Function,withdraw_balances_re_ent36,buggy_41.sol,buggy_41,withdraw_balances_re_ent36,218,221,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 699, ""src"": ""7960:160:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AO""}"
modifier:buggy_41.withdraw_balances_re_ent36.1,Modifier,modifier_1,buggy_41.sol,buggy_41,withdraw_balances_re_ent36,218,221,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_41.withdraw_balances_re_ent36.1,Stmt,stmt_1,buggy_41.sol,buggy_41,withdraw_balances_re_ent36,219,220,"{""_layers"": [""stage1_ast""], ""ast_id"": 697, ""src"": ""8015:96:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_41.withdraw_balances_re_ent36.1.1,Assignment,assign_1_1,buggy_41.sol,buggy_41,withdraw_balances_re_ent36,220,220,"{""_layers"": [""stage1_ast""], ""ast_id"": 695, ""src"": ""8078:33:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_41.withdraw_balances_re_ent36.1.1,FunctionCall,send,buggy_41.sol,buggy_41,withdraw_balances_re_ent36,219,219,"{""_layers"": [""stage1_ast""], ""ast_id"": 689, ""src"": ""8019:47:0""}"
function:buggy_41.approveAndCall,Function,approveAndCall,buggy_41.sol,buggy_41,approveAndCall,232,240,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 737, ""src"": ""8508:355:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AO""}"
modifier:buggy_41.approveAndCall.1,Modifier,modifier_1,buggy_41.sol,buggy_41,approveAndCall,232,240,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_41.approveAndCall.1,Stmt,stmt_1,buggy_41.sol,buggy_41,approveAndCall,235,235,"{""_layers"": [""stage1_ast""], ""ast_id"": 715, ""src"": ""8647:49:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_41.approveAndCall.1.1,FunctionCall,tokenRecipient,buggy_41.sol,buggy_41,approveAndCall,235,235,"{""_layers"": [""stage1_ast""], ""ast_id"": 714, ""src"": ""8672:24:0""}"
stmt:buggy_41.approveAndCall.2,Stmt,stmt_2,buggy_41.sol,buggy_41,approveAndCall,236,239,"{""_layers"": [""stage1_ast""], ""ast_id"": 735, ""src"": ""8706:151:0"", ""stmt_kind"": ""IfStatement""}"
