node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_28.buggy_28.transfer.9,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\nTransfer(msg.sender,address(0),tokensToBurn)\n\nIRs:\nTMP_127 = CONVERT 0 to address\nEmit Transfer(msg.sender,TMP_127,tokensToBurn)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\nTransfer(msg.sender,address(0),tokensToBurn)\n\nIRs:\nTMP_127 = CONVERT 0 to address\nEmit Transfer(msg.sender,TMP_127,tokensToBurn)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-transfer(address,uint256).dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.transfer.10,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: RETURN 10\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 10\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-transfer(address,uint256).dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgentry:buggy_28.buggy_28.transferFrom,CFGEntry,"transferFrom(address,address,uint256)",buggy_28.sol,buggy_28,transferFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_28.transferFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgexit:buggy_28.buggy_28.transferFrom,CFGExit,"transferFrom(address,address,uint256)",buggy_28.sol,buggy_28,transferFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_28.transferFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.transferFrom.3,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrequire(bool)(to != address(0))\n\nIRs:\nTMP_149 = CONVERT 0 to address\nTMP_150(bool) = to != TMP_149\nTMP_151(None) = SOLIDITY_CALL require(bool)(TMP_150)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrequire(bool)(to != address(0))\n\nIRs:\nTMP_149 = CONVERT 0 to address\nTMP_150(bool) = to != TMP_149\nTMP_151(None) = SOLIDITY_CALL require(bool)(TMP_150)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.transferFrom.5,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: NEW VARIABLE 5\n\nEXPRESSION:\ntokensToBurn = findtwoPercent(value)\n\nIRs:\nTMP_153(uint256) = INTERNAL_CALL, HYDROGEN.findtwoPercent(uint256)(value)\ntokensToBurn(uint256) := TMP_153(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 5\n\nEXPRESSION:\ntokensToBurn = findtwoPercent(value)\n\nIRs:\nTMP_153(uint256) = INTERNAL_CALL, HYDROGEN.findtwoPercent(uint256)(value)\ntokensToBurn(uint256) := TMP_153(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.transferFrom.6,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: NEW VARIABLE 6\n\nEXPRESSION:\ntokensToTransfer = value.sub(tokensToBurn)\n\nIRs:\nTMP_154(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.sub(uint256,uint256), arguments:['value', 'tokensToBurn'] \ntokensToTransfer(uint256) := TMP_154(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 6\n\nEXPRESSION:\ntokensToTransfer = value.sub(tokensToBurn)\n\nIRs:\nTMP_154(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.sub(uint256,uint256), arguments:['value', 'tokensToBurn'] \ntokensToTransfer(uint256) := TMP_154(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.transferFrom.8,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\n_totalSupply = _totalSupply.sub(tokensToBurn)\n\nIRs:\nTMP_156(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.sub(uint256,uint256), arguments:['_totalSupply', 'tokensToBurn'] \n_totalSupply(uint256) := TMP_156(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\n_totalSupply = _totalSupply.sub(tokensToBurn)\n\nIRs:\nTMP_156(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.sub(uint256,uint256), arguments:['_totalSupply', 'tokensToBurn'] \n_totalSupply(uint256) := TMP_156(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.transferFrom.10,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\nTransfer(from,to,tokensToTransfer)\n\nIRs:\nEmit Transfer(from,to,tokensToTransfer)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\nTransfer(from,to,tokensToTransfer)\n\nIRs:\nEmit Transfer(from,to,tokensToTransfer)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.transferFrom.11,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""11"", ""dot_label"": ""Node Type: EXPRESSION 11\n\nEXPRESSION:\nTransfer(from,address(0),tokensToBurn)\n\nIRs:\nTMP_159 = CONVERT 0 to address\nEmit Transfer(from,TMP_159,tokensToBurn)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 11\n\nEXPRESSION:\nTransfer(from,address(0),tokensToBurn)\n\nIRs:\nTMP_159 = CONVERT 0 to address\nEmit Transfer(from,TMP_159,tokensToBurn)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.transferFrom.12,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""12"", ""dot_label"": ""Node Type: RETURN 12\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 12\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""HYDROGEN""}"
functionref:buggy_28.buggy_28.withdraw_balances_re_ent1,FunctionRef,withdraw_balances_re_ent1(),buggy_28.sol,buggy_28,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""HYDROGEN""}"
cfgentry:buggy_28.buggy_28.withdraw_balances_re_ent1,CFGEntry,withdraw_balances_re_ent1(),buggy_28.sol,buggy_28,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_28.buggy_28.withdraw_balances_re_ent1"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgexit:buggy_28.buggy_28.withdraw_balances_re_ent1,CFGExit,withdraw_balances_re_ent1(),buggy_28.sol,buggy_28,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_28.buggy_28.withdraw_balances_re_ent1"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.withdraw_balances_re_ent1.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_28.sol,buggy_28,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.withdraw_balances_re_ent1.3,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.withdraw_balances_re_ent1.5,CFGNode,Node Type: END_IF 5,buggy_28.sol,buggy_28,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgentry:buggy_28.buggy_28.withdraw_balances_re_ent36,CFGEntry,withdraw_balances_re_ent36(),buggy_28.sol,buggy_28,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_28.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgexit:buggy_28.buggy_28.withdraw_balances_re_ent36,CFGExit,withdraw_balances_re_ent36(),buggy_28.sol,buggy_28,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_28.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.withdraw_balances_re_ent36.3,CFGNode,Node Type: END_IF 3,buggy_28.sol,buggy_28,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgentry:buggy_28.buggy_28.withdraw_balances_re_ent8,CFGEntry,withdraw_balances_re_ent8(),buggy_28.sol,buggy_28,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_28.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgexit:buggy_28.buggy_28.withdraw_balances_re_ent8,CFGExit,withdraw_balances_re_ent8(),buggy_28.sol,buggy_28,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_28.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.withdraw_balances_re_ent8.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_28.sol,buggy_28,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.withdraw_balances_re_ent8.3,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.withdraw_balances_re_ent8.5,CFGNode,Node Type: END_IF 5,buggy_28.sol,buggy_28,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""HYDROGEN""}"
functionref:buggy_28.buggy_28.withdrawBalance_re_ent19,FunctionRef,withdrawBalance_re_ent19(),buggy_28.sol,buggy_28,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""HYDROGEN""}"
cfgentry:buggy_28.buggy_28.withdrawBalance_re_ent19,CFGEntry,withdrawBalance_re_ent19(),buggy_28.sol,buggy_28,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_28.buggy_28.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgexit:buggy_28.buggy_28.withdrawBalance_re_ent19,CFGExit,withdrawBalance_re_ent19(),buggy_28.sol,buggy_28,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_28.buggy_28.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.withdrawBalance_re_ent19.2,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_47(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_47(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.withdrawBalance_re_ent19.3,CFGNode,Node Type: END_IF 3,buggy_28.sol,buggy_28,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""HYDROGEN""}"
functionref:buggy_28.buggy_28.withdrawBalance_re_ent26,FunctionRef,withdrawBalance_re_ent26(),buggy_28.sol,buggy_28,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""HYDROGEN""}"
cfgentry:buggy_28.buggy_28.withdrawBalance_re_ent26,CFGEntry,withdrawBalance_re_ent26(),buggy_28.sol,buggy_28,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_28.buggy_28.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgexit:buggy_28.buggy_28.withdrawBalance_re_ent26,CFGExit,withdrawBalance_re_ent26(),buggy_28.sol,buggy_28,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_28.buggy_28.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.withdrawBalance_re_ent26.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_28.sol,buggy_28,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.withdrawBalance_re_ent26.3,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_49 = UnaryType.BANG success \nCONDITION TMP_49"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_49 = UnaryType.BANG success \nCONDITION TMP_49""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.withdrawBalance_re_ent26.4,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_50(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_50(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.withdrawBalance_re_ent26.5,CFGNode,Node Type: END_IF 5,buggy_28.sol,buggy_28,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgentry:buggy_28.buggy_28.withdrawBalance_re_ent33,CFGEntry,withdrawBalance_re_ent33(),buggy_28.sol,buggy_28,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_28.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgexit:buggy_28.buggy_28.withdrawBalance_re_ent33,CFGExit,withdrawBalance_re_ent33(),buggy_28.sol,buggy_28,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_28.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.withdrawBalance_re_ent33.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_28.sol,buggy_28,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.withdrawBalance_re_ent33.3,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_186 = UnaryType.BANG success \nCONDITION TMP_186"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_186 = UnaryType.BANG success \nCONDITION TMP_186""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.withdrawBalance_re_ent33.4,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_187(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_187(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.withdrawBalance_re_ent33.5,CFGNode,Node Type: END_IF 5,buggy_28.sol,buggy_28,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgentry:buggy_28.buggy_28.withdrawBalance_re_ent40,CFGEntry,withdrawBalance_re_ent40(),buggy_28.sol,buggy_28,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_28.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""HYDROGEN""}"
