node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgentry:buggy_34.buggy_34.name,CFGEntry,name(),buggy_34.sol,buggy_34,name,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34.name"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-name().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgexit:buggy_34.buggy_34.name,CFGExit,name(),buggy_34.sol,buggy_34,name,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34.name"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-name().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.name.1,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,name,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_name\n\nIRs:\nRETURN _name"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_name\n\nIRs:\nRETURN _name""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-name().dot"", ""actual_contract_name"": ""LollypopToken""}"
functionref:buggy_34.buggy_34.onlyLollypopAndOwner,FunctionRef,onlyLollypopAndOwner(),buggy_34.sol,buggy_34,onlyLollypopAndOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""LollypopToken""}"
cfgentry:buggy_34.buggy_34.onlyLollypopAndOwner,CFGEntry,onlyLollypopAndOwner(),buggy_34.sol,buggy_34,onlyLollypopAndOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_34.buggy_34.onlyLollypopAndOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-onlyLollypopAndOwner().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgexit:buggy_34.buggy_34.onlyLollypopAndOwner,CFGExit,onlyLollypopAndOwner(),buggy_34.sol,buggy_34,onlyLollypopAndOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_34.buggy_34.onlyLollypopAndOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-onlyLollypopAndOwner().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.onlyLollypopAndOwner.1,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,onlyLollypopAndOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == address(this) || msg.sender == owner)\n\nIRs:\nTMP_238 = CONVERT this to address\nTMP_239(bool) = msg.sender == TMP_238\nTMP_240(bool) = msg.sender == owner\nTMP_241(bool) = TMP_239 || TMP_240\nTMP_242(None) = SOLIDITY_CALL require(bool)(TMP_241)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == address(this) || msg.sender == owner)\n\nIRs:\nTMP_238 = CONVERT this to address\nTMP_239(bool) = msg.sender == TMP_238\nTMP_240(bool) = msg.sender == owner\nTMP_241(bool) = TMP_239 || TMP_240\nTMP_242(None) = SOLIDITY_CALL require(bool)(TMP_241)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-onlyLollypopAndOwner().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.onlyLollypopAndOwner.2,CFGNode,Node Type: _ 2,buggy_34.sol,buggy_34,onlyLollypopAndOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: _ 2\n"", ""dot_attrs"": {""label"": ""Node Type: _ 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-onlyLollypopAndOwner().dot"", ""actual_contract_name"": ""LollypopToken""}"
functionref:buggy_34.buggy_34.onlyOwner,FunctionRef,onlyOwner(),buggy_34.sol,buggy_34,onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""LollypopToken""}"
cfgentry:buggy_34.buggy_34.onlyOwner,CFGEntry,onlyOwner(),buggy_34.sol,buggy_34,onlyOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_34.buggy_34.onlyOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-onlyOwner().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgexit:buggy_34.buggy_34.onlyOwner,CFGExit,onlyOwner(),buggy_34.sol,buggy_34,onlyOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_34.buggy_34.onlyOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-onlyOwner().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.onlyOwner.1,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,onlyOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == owner)\n\nIRs:\nTMP_236(bool) = msg.sender == owner\nTMP_237(None) = SOLIDITY_CALL require(bool)(TMP_236)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == owner)\n\nIRs:\nTMP_236(bool) = msg.sender == owner\nTMP_237(None) = SOLIDITY_CALL require(bool)(TMP_236)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-onlyOwner().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.onlyOwner.2,CFGNode,Node Type: _ 2,buggy_34.sol,buggy_34,onlyOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: _ 2\n"", ""dot_attrs"": {""label"": ""Node Type: _ 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-onlyOwner().dot"", ""actual_contract_name"": ""LollypopToken""}"
functionref:buggy_34.buggy_34.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),buggy_34.sol,buggy_34,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""LollypopToken""}"
cfgentry:buggy_34.buggy_34.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),buggy_34.sol,buggy_34,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_34.buggy_34.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgexit:buggy_34.buggy_34.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),buggy_34.sol,buggy_34,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_34.buggy_34.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.slitherConstructorVariables.1,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\ncounter_re_ent28 = 0\n\nIRs:\ncounter_re_ent28(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\ncounter_re_ent28 = 0\n\nIRs:\ncounter_re_ent28(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.slitherConstructorVariables.2,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\nnot_called_re_ent34 = true\n\nIRs:\nnot_called_re_ent34(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\nnot_called_re_ent34 = true\n\nIRs:\nnot_called_re_ent34(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.slitherConstructorVariables.3,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\ncounter_re_ent21 = 0\n\nIRs:\ncounter_re_ent21(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\ncounter_re_ent21 = 0\n\nIRs:\ncounter_re_ent21(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.slitherConstructorVariables.4,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\n_name = Lollypop\n\nIRs:\n_name(string) := Lollypop(string)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\n_name = Lollypop\n\nIRs:\n_name(string) := Lollypop(string)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.slitherConstructorVariables.5,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\n_symbol = Lolly\n\nIRs:\n_symbol(string) := Lolly(string)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\n_symbol = Lolly\n\nIRs:\n_symbol(string) := Lolly(string)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.slitherConstructorVariables.6,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\n_decimals = 18\n\nIRs:\n_decimals(uint8) := 18(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\n_decimals = 18\n\nIRs:\n_decimals(uint8) := 18(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.slitherConstructorVariables.7,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 7\n\nEXPRESSION:\nmaxAgeOfToken = 31536000\n\nIRs:\nmaxAgeOfToken(uint256) := 31536000(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 7\n\nEXPRESSION:\nmaxAgeOfToken = 31536000\n\nIRs:\nmaxAgeOfToken(uint256) := 31536000(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.slitherConstructorVariables.8,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 8\n\nEXPRESSION:\nnot_called_re_ent41 = true\n\nIRs:\nnot_called_re_ent41(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 8\n\nEXPRESSION:\nnot_called_re_ent41 = true\n\nIRs:\nnot_called_re_ent41(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.slitherConstructorVariables.9,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 9\n\nEXPRESSION:\nminAgeOfToken = 86400\n\nIRs:\nminAgeOfToken(uint256) := 86400(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 9\n\nEXPRESSION:\nminAgeOfToken = 86400\n\nIRs:\nminAgeOfToken(uint256) := 86400(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.slitherConstructorVariables.10,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 10\n\nEXPRESSION:\ncounter_re_ent42 = 0\n\nIRs:\ncounter_re_ent42(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 10\n\nEXPRESSION:\ncounter_re_ent42 = 0\n\nIRs:\ncounter_re_ent42(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.slitherConstructorVariables.11,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""11"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 11\n\nEXPRESSION:\nperDayBonus = 100\n\nIRs:\nperDayBonus(uint256) := 100(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 11\n\nEXPRESSION:\nperDayBonus = 100\n\nIRs:\nperDayBonus(uint256) := 100(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.slitherConstructorVariables.12,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""12"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 12\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 12\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.slitherConstructorVariables.13,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""13"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 13\n\nEXPRESSION:\nnot_called_re_ent20 = true\n\nIRs:\nnot_called_re_ent20(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 13\n\nEXPRESSION:\nnot_called_re_ent20 = true\n\nIRs:\nnot_called_re_ent20(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.slitherConstructorVariables.14,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""14"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 14\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 14\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.slitherConstructorVariables.15,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""15"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 15\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 15\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.slitherConstructorVariables.16,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""16"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 16\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 16\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgentry:buggy_34.buggy_34.symbol,CFGEntry,symbol(),buggy_34.sol,buggy_34,symbol,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34.symbol"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-symbol().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgexit:buggy_34.buggy_34.symbol,CFGExit,symbol(),buggy_34.sol,buggy_34,symbol,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34.symbol"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-symbol().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.symbol.1,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,symbol,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_symbol\n\nIRs:\nRETURN _symbol"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_symbol\n\nIRs:\nRETURN _symbol""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-symbol().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgentry:buggy_34.buggy_34.timeOf,CFGEntry,timeOf(address),buggy_34.sol,buggy_34,timeOf,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34.timeOf"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-timeOf(address).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgexit:buggy_34.buggy_34.timeOf,CFGExit,timeOf(address),buggy_34.sol,buggy_34,timeOf,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34.timeOf"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-timeOf(address).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgentry:buggy_34.buggy_34.totalSupply,CFGEntry,totalSupply(),buggy_34.sol,buggy_34,totalSupply,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34.totalSupply"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-totalSupply().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgexit:buggy_34.buggy_34.totalSupply,CFGExit,totalSupply(),buggy_34.sol,buggy_34,totalSupply,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34.totalSupply"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-totalSupply().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.totalSupply.1,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,totalSupply,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_totalSupply\n\nIRs:\nRETURN _totalSupply"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_totalSupply\n\nIRs:\nRETURN _totalSupply""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-totalSupply().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgentry:buggy_34.buggy_34.transfer,CFGEntry,"transfer(address,uint256)",buggy_34.sol,buggy_34,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-transfer(address,uint256).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgexit:buggy_34.buggy_34.transfer,CFGExit,"transfer(address,uint256)",buggy_34.sol,buggy_34,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-transfer(address,uint256).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.transfer.1,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_transfer(msg.sender,recipient,amount)\n\nIRs:\nINTERNAL_CALL, LollypopToken._transfer(address,address,uint256)(msg.sender,recipient,amount)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_transfer(msg.sender,recipient,amount)\n\nIRs:\nINTERNAL_CALL, LollypopToken._transfer(address,address,uint256)(msg.sender,recipient,amount)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-transfer(address,uint256).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.transfer.2,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: RETURN 2\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 2\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-transfer(address,uint256).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgentry:buggy_34.buggy_34.transferFrom,CFGEntry,"transferFrom(address,address,uint256)",buggy_34.sol,buggy_34,transferFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34.transferFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""LollypopToken""}"
