node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_35.buggy_35.testTrade.3,CFGNode,Node Type: END_IF 3,buggy_35.sol,buggy_35,testTrade,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-testTrade(address,uint256,address,uint256,uint256,uint256,address,uint8,bytes32,bytes32,uint256,address).dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.testTrade.4,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,testTrade,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: RETURN 4\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 4\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-testTrade(address,uint256,address,uint256,uint256,uint256,address,uint8,bytes32,bytes32,uint256,address).dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgentry:buggy_35.buggy_35.trade,CFGEntry,"trade(address,uint256,address,uint256,uint256,uint256,address,uint8,bytes32,bytes32,uint256)",buggy_35.sol,buggy_35,trade,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.trade"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-trade(address,uint256,address,uint256,uint256,uint256,address,uint8,bytes32,bytes32,uint256).dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgexit:buggy_35.buggy_35.trade,CFGExit,"trade(address,uint256,address,uint256,uint256,uint256,address,uint8,bytes32,bytes32,uint256)",buggy_35.sol,buggy_35,trade,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.trade"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-trade(address,uint256,address,uint256,uint256,uint256,address,uint8,bytes32,bytes32,uint256).dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.trade.1,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,trade,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(! safeGuard,System Paused by Admin)\n\nIRs:\nTMP_225 = UnaryType.BANG safeGuard \nTMP_226(None) = SOLIDITY_CALL require(bool,string)(TMP_225,System Paused by Admin)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(! safeGuard,System Paused by Admin)\n\nIRs:\nTMP_225 = UnaryType.BANG safeGuard \nTMP_226(None) = SOLIDITY_CALL require(bool,string)(TMP_225,System Paused by Admin)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-trade(address,uint256,address,uint256,uint256,uint256,address,uint8,bytes32,bytes32,uint256).dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.trade.2,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,trade,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n\nEXPRESSION:\nhash = keccak256(bytes)(abi.encodePacked(this,tokenGet,amountGet,tokenGive,amountGive,expires,nonce))\n\nIRs:\nTMP_227(bytes) = SOLIDITY_CALL abi.encodePacked()(this,tokenGet,amountGet,tokenGive,amountGive,expires,nonce)\nTMP_228(bytes32) = SOLIDITY_CALL keccak256(bytes)(TMP_227)\nhash(bytes32) := TMP_228(bytes32)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n\nEXPRESSION:\nhash = keccak256(bytes)(abi.encodePacked(this,tokenGet,amountGet,tokenGive,amountGive,expires,nonce))\n\nIRs:\nTMP_227(bytes) = SOLIDITY_CALL abi.encodePacked()(this,tokenGet,amountGet,tokenGive,amountGive,expires,nonce)\nTMP_228(bytes32) = SOLIDITY_CALL keccak256(bytes)(TMP_227)\nhash(bytes32) := TMP_228(bytes32)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-trade(address,uint256,address,uint256,uint256,uint256,address,uint8,bytes32,bytes32,uint256).dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.trade.4,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,trade,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\ntradeBalances(tokenGet,amountGet,tokenGive,amountGive,user,amount)\n\nIRs:\nINTERNAL_CALL, BitpayerDEX.tradeBalances(address,uint256,address,uint256,address,uint256)(tokenGet,amountGet,tokenGive,amountGive,user,amount)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\ntradeBalances(tokenGet,amountGet,tokenGive,amountGive,user,amount)\n\nIRs:\nINTERNAL_CALL, BitpayerDEX.tradeBalances(address,uint256,address,uint256,address,uint256)(tokenGet,amountGet,tokenGive,amountGive,user,amount)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-trade(address,uint256,address,uint256,uint256,uint256,address,uint8,bytes32,bytes32,uint256).dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.trade.6,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,trade,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nTrade(now,tokenGet,amount,tokenGive,amountGive * amount / amountGet,user,msg.sender)\n\nIRs:\nTMP_242(uint256) = amountGive * amount\nTMP_243(uint256) = TMP_242 / amountGet\nEmit Trade(now,tokenGet,amount,tokenGive,TMP_243,user,msg.sender)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nTrade(now,tokenGet,amount,tokenGive,amountGive * amount / amountGet,user,msg.sender)\n\nIRs:\nTMP_242(uint256) = amountGive * amount\nTMP_243(uint256) = TMP_242 / amountGet\nEmit Trade(now,tokenGet,amount,tokenGive,TMP_243,user,msg.sender)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-trade(address,uint256,address,uint256,uint256,uint256,address,uint8,bytes32,bytes32,uint256).dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgentry:buggy_35.buggy_35.tradeBalances,CFGEntry,"tradeBalances(address,uint256,address,uint256,address,uint256)",buggy_35.sol,buggy_35,tradeBalances,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.tradeBalances"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-tradeBalances(address,uint256,address,uint256,address,uint256).dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgexit:buggy_35.buggy_35.tradeBalances,CFGExit,"tradeBalances(address,uint256,address,uint256,address,uint256)",buggy_35.sol,buggy_35,tradeBalances,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.tradeBalances"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-tradeBalances(address,uint256,address,uint256,address,uint256).dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.tradeBalances.1,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,tradeBalances,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\ntradingFeeXfer = calculatePercentage(amount,tradingFee)\n\nIRs:\nTMP_245(uint256) = INTERNAL_CALL, BitpayerDEX.calculatePercentage(uint256,uint256)(amount,tradingFee)\ntradingFeeXfer(uint256) := TMP_245(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\ntradingFeeXfer = calculatePercentage(amount,tradingFee)\n\nIRs:\nTMP_245(uint256) = INTERNAL_CALL, BitpayerDEX.calculatePercentage(uint256,uint256)(amount,tradingFee)\ntradingFeeXfer(uint256) := TMP_245(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-tradeBalances(address,uint256,address,uint256,address,uint256).dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgentry:buggy_35.buggy_35.withdraw,CFGEntry,withdraw(uint256),buggy_35.sol,buggy_35,withdraw,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.withdraw"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdraw(uint256).dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgexit:buggy_35.buggy_35.withdraw,CFGExit,withdraw(uint256),buggy_35.sol,buggy_35,withdraw,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.withdraw"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdraw(uint256).dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.withdraw.1,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(! safeGuard,System Paused by Admin)\n\nIRs:\nTMP_168 = UnaryType.BANG safeGuard \nTMP_169(None) = SOLIDITY_CALL require(bool,string)(TMP_168,System Paused by Admin)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(! safeGuard,System Paused by Admin)\n\nIRs:\nTMP_168 = UnaryType.BANG safeGuard \nTMP_169(None) = SOLIDITY_CALL require(bool,string)(TMP_168,System Paused by Admin)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdraw(uint256).dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.withdraw.4,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nmsg.sender.transfer(amount)\n\nIRs:\nTransfer dest:msg.sender value:amount"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nmsg.sender.transfer(amount)\n\nIRs:\nTransfer dest:msg.sender value:amount""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdraw(uint256).dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgentry:buggy_35.buggy_35.withdraw_balances_re_ent1,CFGEntry,withdraw_balances_re_ent1(),buggy_35.sol,buggy_35,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.withdraw_balances_re_ent1"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgexit:buggy_35.buggy_35.withdraw_balances_re_ent1,CFGExit,withdraw_balances_re_ent1(),buggy_35.sol,buggy_35,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.withdraw_balances_re_ent1"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.withdraw_balances_re_ent1.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_35.sol,buggy_35,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.withdraw_balances_re_ent1.3,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.withdraw_balances_re_ent1.5,CFGNode,Node Type: END_IF 5,buggy_35.sol,buggy_35,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgentry:buggy_35.buggy_35.withdraw_balances_re_ent21,CFGEntry,withdraw_balances_re_ent21(),buggy_35.sol,buggy_35,withdraw_balances_re_ent21,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.withdraw_balances_re_ent21"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdraw_balances_re_ent21().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgexit:buggy_35.buggy_35.withdraw_balances_re_ent21,CFGExit,withdraw_balances_re_ent21(),buggy_35.sol,buggy_35,withdraw_balances_re_ent21,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.withdraw_balances_re_ent21"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdraw_balances_re_ent21().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.withdraw_balances_re_ent21.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_35.sol,buggy_35,withdraw_balances_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdraw_balances_re_ent21().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.withdraw_balances_re_ent21.3,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,withdraw_balances_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdraw_balances_re_ent21().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.withdraw_balances_re_ent21.5,CFGNode,Node Type: END_IF 5,buggy_35.sol,buggy_35,withdraw_balances_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdraw_balances_re_ent21().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
functionref:buggy_35.buggy_35.withdraw_balances_re_ent36,FunctionRef,withdraw_balances_re_ent36(),buggy_35.sol,buggy_35,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgentry:buggy_35.buggy_35.withdraw_balances_re_ent36,CFGEntry,withdraw_balances_re_ent36(),buggy_35.sol,buggy_35,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_35.buggy_35.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgexit:buggy_35.buggy_35.withdraw_balances_re_ent36,CFGExit,withdraw_balances_re_ent36(),buggy_35.sol,buggy_35,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_35.buggy_35.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.withdraw_balances_re_ent36.3,CFGNode,Node Type: END_IF 3,buggy_35.sol,buggy_35,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgentry:buggy_35.buggy_35.withdraw_balances_re_ent8,CFGEntry,withdraw_balances_re_ent8(),buggy_35.sol,buggy_35,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgexit:buggy_35.buggy_35.withdraw_balances_re_ent8,CFGExit,withdraw_balances_re_ent8(),buggy_35.sol,buggy_35,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.withdraw_balances_re_ent8.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_35.sol,buggy_35,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.withdraw_balances_re_ent8.3,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.withdraw_balances_re_ent8.5,CFGNode,Node Type: END_IF 5,buggy_35.sol,buggy_35,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgentry:buggy_35.buggy_35.withdrawBalance_re_ent12,CFGEntry,withdrawBalance_re_ent12(),buggy_35.sol,buggy_35,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.withdrawBalance_re_ent12"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgexit:buggy_35.buggy_35.withdrawBalance_re_ent12,CFGExit,withdrawBalance_re_ent12(),buggy_35.sol,buggy_35,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.withdrawBalance_re_ent12"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent12.2,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_84(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_84(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent12.3,CFGNode,Node Type: END_IF 3,buggy_35.sol,buggy_35,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgentry:buggy_35.buggy_35.withdrawBalance_re_ent19,CFGEntry,withdrawBalance_re_ent19(),buggy_35.sol,buggy_35,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgexit:buggy_35.buggy_35.withdrawBalance_re_ent19,CFGExit,withdrawBalance_re_ent19(),buggy_35.sol,buggy_35,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent19.2,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_143(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_143(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent19.3,CFGNode,Node Type: END_IF 3,buggy_35.sol,buggy_35,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgentry:buggy_35.buggy_35.withdrawBalance_re_ent26,CFGEntry,withdrawBalance_re_ent26(),buggy_35.sol,buggy_35,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
