node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgexit:buggy_11.buggy_11.fallback,CFGExit,fallback(),buggy_11.sol,buggy_11,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_11.buggy_11.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-fallback().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.fallback.1,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_200(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_200(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-fallback().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
functionref:buggy_11.buggy_11.onlyOwner,FunctionRef,onlyOwner(),buggy_11.sol,buggy_11,onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgentry:buggy_11.buggy_11.onlyOwner,CFGEntry,onlyOwner(),buggy_11.sol,buggy_11,onlyOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_11.buggy_11.onlyOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-onlyOwner().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgexit:buggy_11.buggy_11.onlyOwner,CFGExit,onlyOwner(),buggy_11.sol,buggy_11,onlyOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_11.buggy_11.onlyOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-onlyOwner().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.onlyOwner.1,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,onlyOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == owner)\n\nIRs:\nTMP_210(bool) = msg.sender == owner\nTMP_211(None) = SOLIDITY_CALL require(bool)(TMP_210)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == owner)\n\nIRs:\nTMP_210(bool) = msg.sender == owner\nTMP_211(None) = SOLIDITY_CALL require(bool)(TMP_210)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-onlyOwner().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.onlyOwner.2,CFGNode,Node Type: _ 2,buggy_11.sol,buggy_11,onlyOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: _ 2\n"", ""dot_attrs"": {""label"": ""Node Type: _ 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-onlyOwner().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
functionref:buggy_11.buggy_11.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),buggy_11.sol,buggy_11,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgentry:buggy_11.buggy_11.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),buggy_11.sol,buggy_11,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_11.buggy_11.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-slitherConstructorVariables().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgexit:buggy_11.buggy_11.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),buggy_11.sol,buggy_11,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_11.buggy_11.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-slitherConstructorVariables().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.slitherConstructorVariables.1,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-slitherConstructorVariables().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.slitherConstructorVariables.2,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\nnot_called_re_ent41 = true\n\nIRs:\nnot_called_re_ent41(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\nnot_called_re_ent41 = true\n\nIRs:\nnot_called_re_ent41(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-slitherConstructorVariables().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.slitherConstructorVariables.3,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\ncounter_re_ent42 = 0\n\nIRs:\ncounter_re_ent42(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\ncounter_re_ent42 = 0\n\nIRs:\ncounter_re_ent42(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-slitherConstructorVariables().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.slitherConstructorVariables.4,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-slitherConstructorVariables().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.slitherConstructorVariables.5,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-slitherConstructorVariables().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.slitherConstructorVariables.6,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-slitherConstructorVariables().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgentry:buggy_11.buggy_11.totalSupply,CFGEntry,totalSupply(),buggy_11.sol,buggy_11,totalSupply,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_11.totalSupply"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-totalSupply().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgexit:buggy_11.buggy_11.totalSupply,CFGExit,totalSupply(),buggy_11.sol,buggy_11,totalSupply,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_11.totalSupply"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-totalSupply().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgentry:buggy_11.buggy_11.transfer,CFGEntry,"transfer(address,uint256)",buggy_11.sol,buggy_11,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_11.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-transfer(address,uint256).dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgexit:buggy_11.buggy_11.transfer,CFGExit,"transfer(address,uint256)",buggy_11.sol,buggy_11,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_11.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-transfer(address,uint256).dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.transfer.3,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nTransfer(msg.sender,to,tokens)\n\nIRs:\nEmit Transfer(msg.sender,to,tokens)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nTransfer(msg.sender,to,tokens)\n\nIRs:\nEmit Transfer(msg.sender,to,tokens)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-transfer(address,uint256).dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.transfer.4,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: RETURN 4\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 4\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-transfer(address,uint256).dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.transfer.5,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: RETURN 5\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success"", ""dot_attrs"": {""label"": ""Node Type: RETURN 5\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-transfer(address,uint256).dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgentry:buggy_11.buggy_11.transferAnyERC20Token,CFGEntry,"transferAnyERC20Token(address,uint256)",buggy_11.sol,buggy_11,transferAnyERC20Token,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_11.transferAnyERC20Token"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-transferAnyERC20Token(address,uint256).dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgexit:buggy_11.buggy_11.transferAnyERC20Token,CFGExit,"transferAnyERC20Token(address,uint256)",buggy_11.sol,buggy_11,transferAnyERC20Token,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_11.transferAnyERC20Token"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-transferAnyERC20Token(address,uint256).dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.transferAnyERC20Token.1,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,transferAnyERC20Token,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nERC20Interface(tokenAddress).transfer(owner,tokens)\n\nIRs:\nTMP_204 = CONVERT tokenAddress to ERC20Interface\nTMP_205(bool) = HIGH_LEVEL_CALL, dest:TMP_204(ERC20Interface), function:transfer, arguments:['owner', 'tokens']  \nRETURN TMP_205"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nERC20Interface(tokenAddress).transfer(owner,tokens)\n\nIRs:\nTMP_204 = CONVERT tokenAddress to ERC20Interface\nTMP_205(bool) = HIGH_LEVEL_CALL, dest:TMP_204(ERC20Interface), function:transfer, arguments:['owner', 'tokens']  \nRETURN TMP_205""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-transferAnyERC20Token(address,uint256).dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.transferAnyERC20Token.2,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,transferAnyERC20Token,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Owned.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Owned.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-transferAnyERC20Token(address,uint256).dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.transferAnyERC20Token.3,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,transferAnyERC20Token,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: RETURN 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success"", ""dot_attrs"": {""label"": ""Node Type: RETURN 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-transferAnyERC20Token(address,uint256).dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgentry:buggy_11.buggy_11.transferFrom,CFGEntry,"transferFrom(address,address,uint256)",buggy_11.sol,buggy_11,transferFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_11.transferFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgexit:buggy_11.buggy_11.transferFrom,CFGExit,"transferFrom(address,address,uint256)",buggy_11.sol,buggy_11,transferFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_11.transferFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.transferFrom.4,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nTransfer(from,to,tokens)\n\nIRs:\nEmit Transfer(from,to,tokens)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nTransfer(from,to,tokens)\n\nIRs:\nEmit Transfer(from,to,tokens)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.transferFrom.5,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: RETURN 5\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 5\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.transferFrom.6,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: RETURN 6\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success"", ""dot_attrs"": {""label"": ""Node Type: RETURN 6\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
functionref:buggy_11.buggy_11.transferOwnership,FunctionRef,transferOwnership(address),buggy_11.sol,buggy_11,transferOwnership,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgentry:buggy_11.buggy_11.transferOwnership,CFGEntry,transferOwnership(address),buggy_11.sol,buggy_11,transferOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_11.buggy_11.transferOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-transferOwnership(address).dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgexit:buggy_11.buggy_11.transferOwnership,CFGExit,transferOwnership(address),buggy_11.sol,buggy_11,transferOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_11.buggy_11.transferOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-transferOwnership(address).dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.transferOwnership.1,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nnewOwner = _newOwner\n\nIRs:\nnewOwner(address) := _newOwner(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nnewOwner = _newOwner\n\nIRs:\nnewOwner(address) := _newOwner(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-transferOwnership(address).dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.transferOwnership.2,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Owned.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Owned.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-transferOwnership(address).dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgentry:buggy_11.buggy_11.withdraw_balances_re_ent1,CFGEntry,withdraw_balances_re_ent1(),buggy_11.sol,buggy_11,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_11.withdraw_balances_re_ent1"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgexit:buggy_11.buggy_11.withdraw_balances_re_ent1,CFGExit,withdraw_balances_re_ent1(),buggy_11.sol,buggy_11,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_11.withdraw_balances_re_ent1"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.withdraw_balances_re_ent1.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_11.sol,buggy_11,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.withdraw_balances_re_ent1.3,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.withdraw_balances_re_ent1.5,CFGNode,Node Type: END_IF 5,buggy_11.sol,buggy_11,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgentry:buggy_11.buggy_11.withdraw_balances_re_ent36,CFGEntry,withdraw_balances_re_ent36(),buggy_11.sol,buggy_11,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_11.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgexit:buggy_11.buggy_11.withdraw_balances_re_ent36,CFGExit,withdraw_balances_re_ent36(),buggy_11.sol,buggy_11,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_11.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.withdraw_balances_re_ent36.3,CFGNode,Node Type: END_IF 3,buggy_11.sol,buggy_11,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
