node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgentry:buggy_1.buggy_1.approve,CFGEntry,"approve(address,uint256)",buggy_1.sol,buggy_1,approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_1.approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-approve(address,uint256).dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgexit:buggy_1.buggy_1.approve,CFGExit,"approve(address,uint256)",buggy_1.sol,buggy_1,approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_1.approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-approve(address,uint256).dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.approve.2,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nApproval(msg.sender,_spender,_value)\n\nIRs:\nEmit Approval(msg.sender,_spender,_value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nApproval(msg.sender,_spender,_value)\n\nIRs:\nEmit Approval(msg.sender,_spender,_value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-approve(address,uint256).dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.approve.3,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: RETURN 3\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 3\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-approve(address,uint256).dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.approve.4,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: RETURN 4\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success"", ""dot_attrs"": {""label"": ""Node Type: RETURN 4\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-approve(address,uint256).dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgentry:buggy_1.buggy_1.balanceOf,CFGEntry,balanceOf(address),buggy_1.sol,buggy_1,balanceOf,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_1.balanceOf"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-balanceOf(address).dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgexit:buggy_1.buggy_1.balanceOf,CFGExit,balanceOf(address),buggy_1.sol,buggy_1,balanceOf,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_1.balanceOf"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-balanceOf(address).dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.balanceOf.2,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,balanceOf,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: RETURN 2\n\nEXPRESSION:\nbalance\n\nIRs:\nRETURN balance"", ""dot_attrs"": {""label"": ""Node Type: RETURN 2\n\nEXPRESSION:\nbalance\n\nIRs:\nRETURN balance""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-balanceOf(address).dot"", ""actual_contract_name"": ""HotDollarsToken""}"
functionref:buggy_1.buggy_1.bug_re_ent13,FunctionRef,bug_re_ent13(),buggy_1.sol,buggy_1,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgentry:buggy_1.buggy_1.bug_re_ent13,CFGEntry,bug_re_ent13(),buggy_1.sol,buggy_1,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_1.buggy_1.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-bug_re_ent13().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgexit:buggy_1.buggy_1.bug_re_ent13,CFGExit,bug_re_ent13(),buggy_1.sol,buggy_1,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_1.buggy_1.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-bug_re_ent13().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.bug_re_ent13.1,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_54(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_54(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-bug_re_ent13().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.bug_re_ent13.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_1.sol,buggy_1,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-bug_re_ent13().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.bug_re_ent13.3,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_3(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_3 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_3(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_3 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-bug_re_ent13().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.bug_re_ent13.4,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_56 = UnaryType.BANG success \nCONDITION TMP_56"", ""dot_attrs"": {""label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_56 = UnaryType.BANG success \nCONDITION TMP_56""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-bug_re_ent13().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.bug_re_ent13.5,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_57(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_57(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-bug_re_ent13().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.bug_re_ent13.6,CFGNode,Node Type: END_IF 6,buggy_1.sol,buggy_1,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-bug_re_ent13().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.bug_re_ent13.7,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-bug_re_ent13().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgentry:buggy_1.buggy_1.bug_re_ent20,CFGEntry,bug_re_ent20(),buggy_1.sol,buggy_1,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_1.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-bug_re_ent20().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgexit:buggy_1.buggy_1.bug_re_ent20,CFGExit,bug_re_ent20(),buggy_1.sol,buggy_1,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_1.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-bug_re_ent20().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.bug_re_ent20.1,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_61(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_61(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-bug_re_ent20().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.bug_re_ent20.2,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_62 = SEND dest:msg.sender value:1000000000000000000\nTMP_63 = UnaryType.BANG TMP_62 \nCONDITION TMP_63"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_62 = SEND dest:msg.sender value:1000000000000000000\nTMP_63 = UnaryType.BANG TMP_62 \nCONDITION TMP_63""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-bug_re_ent20().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.bug_re_ent20.3,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_64(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_64(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-bug_re_ent20().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.bug_re_ent20.4,CFGNode,Node Type: END_IF 4,buggy_1.sol,buggy_1,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-bug_re_ent20().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.bug_re_ent20.5,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-bug_re_ent20().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgentry:buggy_1.buggy_1.bug_re_ent27,CFGEntry,bug_re_ent27(),buggy_1.sol,buggy_1,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_1.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-bug_re_ent27().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgexit:buggy_1.buggy_1.bug_re_ent27,CFGExit,bug_re_ent27(),buggy_1.sol,buggy_1,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_1.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-bug_re_ent27().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.bug_re_ent27.1,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_101(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_101(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-bug_re_ent27().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.bug_re_ent27.2,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_102 = SEND dest:msg.sender value:1000000000000000000\nTMP_103 = UnaryType.BANG TMP_102 \nCONDITION TMP_103"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_102 = SEND dest:msg.sender value:1000000000000000000\nTMP_103 = UnaryType.BANG TMP_102 \nCONDITION TMP_103""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-bug_re_ent27().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.bug_re_ent27.3,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_104(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_104(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-bug_re_ent27().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.bug_re_ent27.4,CFGNode,Node Type: END_IF 4,buggy_1.sol,buggy_1,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-bug_re_ent27().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.bug_re_ent27.5,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-bug_re_ent27().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
functionref:buggy_1.buggy_1.buyTicket_re_ent23,FunctionRef,buyTicket_re_ent23(),buggy_1.sol,buggy_1,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgentry:buggy_1.buggy_1.buyTicket_re_ent23,CFGEntry,buyTicket_re_ent23(),buggy_1.sol,buggy_1,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_1.buggy_1.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgexit:buggy_1.buggy_1.buyTicket_re_ent23,CFGExit,buyTicket_re_ent23(),buggy_1.sol,buggy_1,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_1.buggy_1.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.buyTicket_re_ent23.1,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_34 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_35 = UnaryType.BANG TMP_34 \nCONDITION TMP_35"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_34 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_35 = UnaryType.BANG TMP_34 \nCONDITION TMP_35""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.buyTicket_re_ent23.2,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_36(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_36(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.buyTicket_re_ent23.3,CFGNode,Node Type: END_IF 3,buggy_1.sol,buggy_1,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.buyTicket_re_ent23.4,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.buyTicket_re_ent23.5,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_37 = CONVERT this to address\nTMP_38(uint256) = SOLIDITY_CALL balance(address)(TMP_37)\njackpot_re_ent23(uint256) := TMP_38(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_37 = CONVERT this to address\nTMP_38(uint256) = SOLIDITY_CALL balance(address)(TMP_37)\njackpot_re_ent23(uint256) := TMP_38(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
functionref:buggy_1.buggy_1.buyTicket_re_ent30,FunctionRef,buyTicket_re_ent30(),buggy_1.sol,buggy_1,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgentry:buggy_1.buggy_1.buyTicket_re_ent30,CFGEntry,buyTicket_re_ent30(),buggy_1.sol,buggy_1,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_1.buggy_1.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgexit:buggy_1.buggy_1.buyTicket_re_ent30,CFGExit,buyTicket_re_ent30(),buggy_1.sol,buggy_1,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_1.buggy_1.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
