src,relation,dst,extra_json
stmt:buggy_21.withdrawBalance_re_ent19.1,readsStateVar,statevar:buggy_21.userBalance_re_ent19,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""userBalance_re_ent19"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_21.withdrawBalance_re_ent19.1""}"
stateread:buggy_21.withdrawBalance_re_ent19.1.1,targetsStateVar,statevar:buggy_21.userBalance_re_ent19,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""userBalance_re_ent19"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_21.withdrawBalance_re_ent19.1""}"
stateread:buggy_21.withdrawBalance_re_ent19.4.1,targetsStateVar,statevar:buggy_21.userBalance_re_ent19,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""userBalance_re_ent19"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_21.withdrawBalance_re_ent19.4""}"
call:buggy_21.withdrawBalance_re_ent26.2.1,callsExternal,externalcall:buggy_21.withdrawBalance_re_ent26.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_38"", ""evidence_ref"": ""raw_ir:buggy_21.withdrawBalance_re_ent26.2""}"
stmt:buggy_21.withdrawBalance_re_ent26.2,readsStateVar,statevar:buggy_21.userBalance_re_ent26,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_21.withdrawBalance_re_ent26.2""}"
stateread:buggy_21.withdrawBalance_re_ent26.2.1,targetsStateVar,statevar:buggy_21.userBalance_re_ent26,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_21.withdrawBalance_re_ent26.2""}"
stateread:buggy_21.withdrawBalance_re_ent26.6.1,targetsStateVar,statevar:buggy_21.userBalance_re_ent26,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_21.withdrawBalance_re_ent26.6""}"
call:buggy_21.buyTicket_re_ent23.1.1,callsExternal,externalcall:buggy_21.buyTicket_re_ent23.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_79 = UnaryType.BANG TMP_78\nCONDITION TMP_79"", ""function"": """", ""value"": ""jackpot_re_ent23"", ""evidence_ref"": ""raw_ir:buggy_21.buyTicket_re_ent23.1""}"
require:buggy_21.addToken.1.1,readsStateVar,statevar:buggy_21.tokendetails,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""tokendetails"", ""index"": ""tokenAddress"", ""evidence_ref"": ""raw_ir:buggy_21.addToken.1""}"
stateread:buggy_21.addToken.1.1,targetsStateVar,statevar:buggy_21.tokendetails,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""tokendetails"", ""index"": ""tokenAddress"", ""evidence_ref"": ""raw_ir:buggy_21.addToken.1""}"
stmt:buggy_21.addToken.2,readsStateVar,statevar:buggy_21.tokendetails,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""tokendetails"", ""index"": ""tokenAddress"", ""evidence_ref"": ""raw_ir:buggy_21.addToken.2""}"
stateread:buggy_21.addToken.2.1,targetsStateVar,statevar:buggy_21.tokendetails,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""tokendetails"", ""index"": ""tokenAddress"", ""evidence_ref"": ""raw_ir:buggy_21.addToken.2""}"
stmt:buggy_21.addToken.3,readsStateVar,statevar:buggy_21.tokendetails,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""tokendetails"", ""index"": ""tokenAddress"", ""evidence_ref"": ""raw_ir:buggy_21.addToken.3""}"
stateread:buggy_21.addToken.3.1,targetsStateVar,statevar:buggy_21.tokendetails,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""tokendetails"", ""index"": ""tokenAddress"", ""evidence_ref"": ""raw_ir:buggy_21.addToken.3""}"
stmt:buggy_21.addToken.4,readsStateVar,statevar:buggy_21.tokendetails,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""tokendetails"", ""index"": ""tokenAddress"", ""evidence_ref"": ""raw_ir:buggy_21.addToken.4""}"
stateread:buggy_21.addToken.4.1,targetsStateVar,statevar:buggy_21.tokendetails,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""tokendetails"", ""index"": ""tokenAddress"", ""evidence_ref"": ""raw_ir:buggy_21.addToken.4""}"
call:buggy_21.callme_re_ent14.2.1,callsExternal,externalcall:buggy_21.callme_re_ent14.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_90 = UnaryType.BANG TMP_89\nCONDITION TMP_90"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_21.callme_re_ent14.2""}"
call:buggy_21.buyTicket_re_ent30.1.1,callsExternal,externalcall:buggy_21.buyTicket_re_ent30.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_101 = UnaryType.BANG TMP_100\nCONDITION TMP_101"", ""function"": """", ""value"": ""jackpot_re_ent30"", ""evidence_ref"": ""raw_ir:buggy_21.buyTicket_re_ent30.1""}"
require:buggy_21.tokenDeposit.1.1,readsStateVar,statevar:buggy_21.tokendetails,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""tokendetails"", ""index"": ""tokenaddr"", ""evidence_ref"": ""raw_ir:buggy_21.tokenDeposit.1""}"
stateread:buggy_21.tokenDeposit.1.1,targetsStateVar,statevar:buggy_21.tokendetails,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""tokendetails"", ""index"": ""tokenaddr"", ""evidence_ref"": ""raw_ir:buggy_21.tokenDeposit.1""}"
call:buggy_21.tokenDeposit.2.1,invokesInternal,internalcall:buggy_21.tokenDeposit.2.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""StableDEX.tokenallowance"", ""evidence_ref"": ""raw_ir:buggy_21.tokenDeposit.2""}"
call:buggy_21.tokenDeposit.4.1,callsExternal,externalcall:buggy_21.tokenDeposit.4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""TMP_113(Token)"", ""function"": ""transferFrom"", ""value"": """", ""evidence_ref"": ""raw_ir:buggy_21.tokenDeposit.4""}"
stmt:buggy_21.withdraw_balances_re_ent8.2,callsExternal,externalcall:buggy_21.withdraw_balances_re_ent8.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_66"", ""evidence_ref"": ""raw_ir:buggy_21.withdraw_balances_re_ent8.2""}"
stmt:buggy_21.withdraw_balances_re_ent8.2,readsStateVar,statevar:buggy_21.balances_re_ent8,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_21.withdraw_balances_re_ent8.2""}"
stateread:buggy_21.withdraw_balances_re_ent8.2.1,targetsStateVar,statevar:buggy_21.balances_re_ent8,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_21.withdraw_balances_re_ent8.2""}"
stateread:buggy_21.withdraw_balances_re_ent8.4.1,targetsStateVar,statevar:buggy_21.balances_re_ent8,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_21.withdraw_balances_re_ent8.4""}"
stmt:buggy_21.withdraw.4,readsStateVar,statevar:buggy_21.withdrawfee,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""withdrawfee"", ""index"": ""TMP_131"", ""evidence_ref"": ""raw_ir:buggy_21.withdraw.4""}"
stateread:buggy_21.withdraw.4.2,targetsStateVar,statevar:buggy_21.withdrawfee,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""withdrawfee"", ""index"": ""TMP_131"", ""evidence_ref"": ""raw_ir:buggy_21.withdraw.4""}"
stateread:buggy_21.withdraw.6.1,targetsStateVar,statevar:buggy_21.withdrawfee,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""withdrawfee"", ""index"": ""TMP_139"", ""evidence_ref"": ""raw_ir:buggy_21.withdraw.6""}"
stateread:buggy_21.withdraw.8.3,targetsStateVar,statevar:buggy_21.withdrawfee,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 8, ""state_var"": ""withdrawfee"", ""index"": ""TMP_147"", ""evidence_ref"": ""raw_ir:buggy_21.withdraw.8""}"
stateread:buggy_21.withdraw.9.1,targetsStateVar,statevar:buggy_21.tokendetails,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 9, ""state_var"": ""tokendetails"", ""index"": ""tokenaddr"", ""evidence_ref"": ""raw_ir:buggy_21.withdraw.9""}"
stateread:buggy_21.withdraw.10.2,targetsStateVar,statevar:buggy_21.withdrawfee,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 10, ""state_var"": ""withdrawfee"", ""index"": ""tokenaddr"", ""evidence_ref"": ""raw_ir:buggy_21.withdraw.10""}"
stateread:buggy_21.withdraw.11.1,targetsStateVar,statevar:buggy_21.withdrawfee,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 11, ""state_var"": ""withdrawfee"", ""index"": ""tokenaddr"", ""evidence_ref"": ""raw_ir:buggy_21.withdraw.11""}"
stateread:buggy_21.withdraw.13.3,targetsStateVar,statevar:buggy_21.withdrawfee,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 13, ""state_var"": ""withdrawfee"", ""index"": ""tokenaddr"", ""evidence_ref"": ""raw_ir:buggy_21.withdraw.13""}"
require:buggy_21.claimReward_re_ent39.1.1,readsStateVar,statevar:buggy_21.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_21.claimReward_re_ent39.1""}"
stateread:buggy_21.claimReward_re_ent39.1.1,targetsStateVar,statevar:buggy_21.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_21.claimReward_re_ent39.1""}"
stmt:buggy_21.claimReward_re_ent39.2,readsStateVar,statevar:buggy_21.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_21.claimReward_re_ent39.2""}"
stateread:buggy_21.claimReward_re_ent39.2.1,targetsStateVar,statevar:buggy_21.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_21.claimReward_re_ent39.2""}"
stmt:buggy_21.claimReward_re_ent39.4,readsStateVar,statevar:buggy_21.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_21.claimReward_re_ent39.4""}"
stateread:buggy_21.claimReward_re_ent39.4.1,targetsStateVar,statevar:buggy_21.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_21.claimReward_re_ent39.4""}"
call:buggy_21.withdraw_balances_re_ent36.1.1,callsExternal,externalcall:buggy_21.withdraw_balances_re_ent36.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_119\nCONDITION TMP_185"", ""function"": """", ""value"": ""REF_119"", ""evidence_ref"": ""raw_ir:buggy_21.withdraw_balances_re_ent36.1""}"
stmt:buggy_21.withdraw_balances_re_ent36.1,readsStateVar,statevar:buggy_21.balances_re_ent36,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_21.withdraw_balances_re_ent36.1""}"
stateread:buggy_21.withdraw_balances_re_ent36.1.1,targetsStateVar,statevar:buggy_21.balances_re_ent36,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_21.withdraw_balances_re_ent36.1""}"
stateread:buggy_21.withdraw_balances_re_ent36.2.1,targetsStateVar,statevar:buggy_21.balances_re_ent36,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_21.withdraw_balances_re_ent36.2""}"
stateread:buggy_21.setwithdrawfee.7.2,targetsStateVar,statevar:buggy_21.withdrawfee,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""state_var"": ""withdrawfee"", ""index"": ""REF_126"", ""evidence_ref"": ""raw_ir:buggy_21.setwithdrawfee.7""}"
call:buggy_21.callme_re_ent35.2.1,callsExternal,externalcall:buggy_21.callme_re_ent35.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_199 = UnaryType.BANG TMP_198\nCONDITION TMP_199"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_21.callme_re_ent35.2""}"
call:buggy_21.makeOrder.2.1,invokesInternal,internalcall:buggy_21.makeOrder.2.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""StableDEX.verify"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.2""}"
require:buggy_21.makeOrder.5.1,readsStateVar,statevar:buggy_21.Order,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.5""}"
stateread:buggy_21.makeOrder.5.1,targetsStateVar,statevar:buggy_21.Order,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.5""}"
stateread:buggy_21.makeOrder.13.1,targetsStateVar,statevar:buggy_21.Order,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 13, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.13""}"
stateread:buggy_21.makeOrder.14.1,targetsStateVar,statevar:buggy_21.Order,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 14, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.14""}"
stateread:buggy_21.makeOrder.15.1,targetsStateVar,statevar:buggy_21.Order,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 15, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.15""}"
stateread:buggy_21.makeOrder.16.1,targetsStateVar,statevar:buggy_21.Order,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 16, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.16""}"
stateread:buggy_21.makeOrder.17.1,targetsStateVar,statevar:buggy_21.Order,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 17, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.17""}"
stateread:buggy_21.makeOrder.18.1,targetsStateVar,statevar:buggy_21.Order,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 18, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.18""}"
stateread:buggy_21.makeOrder.19.1,targetsStateVar,statevar:buggy_21.Order,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 19, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.19""}"
stateread:buggy_21.makeOrder.20.1,targetsStateVar,statevar:buggy_21.Order,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 20, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.20""}"
stateread:buggy_21.makeOrder.22.1,targetsStateVar,statevar:buggy_21.Order,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 22, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.22""}"
stateread:buggy_21.makeOrder.23.1,targetsStateVar,statevar:buggy_21.Order,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 23, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.23""}"
stateread:buggy_21.makeOrder.24.1,targetsStateVar,statevar:buggy_21.Order,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 24, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.24""}"
stateread:buggy_21.makeOrder.28.1,targetsStateVar,statevar:buggy_21.Order,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 28, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.28""}"
stateread:buggy_21.makeOrder.28.5,targetsStateVar,statevar:buggy_21.Order,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 28, ""state_var"": ""Order"", ""index"": ""REF_195"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.28""}"
stateread:buggy_21.makeOrder.29.1,targetsStateVar,statevar:buggy_21.Order,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 29, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.29""}"
stateread:buggy_21.makeOrder.29.2,targetsStateVar,statevar:buggy_21.Order,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 29, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.29""}"
stateread:buggy_21.makeOrder.30.2,targetsStateVar,statevar:buggy_21.Order,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 30, ""state_var"": ""Order"", ""index"": ""REF_205"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.30""}"
stateread:buggy_21.makeOrder.30.4,targetsStateVar,statevar:buggy_21.Order,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 30, ""state_var"": ""Order"", ""index"": ""REF_208"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.30""}"
stateread:buggy_21.makeOrder.32.1,targetsStateVar,statevar:buggy_21.Order,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 32, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.32""}"
stateread:buggy_21.makeOrder.32.2,targetsStateVar,statevar:buggy_21.Order,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 32, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.32""}"
stateread:buggy_21.makeOrder.32.4,targetsStateVar,statevar:buggy_21.Order,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 32, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.32""}"
stateread:buggy_21.makeOrder.32.5,targetsStateVar,statevar:buggy_21.Order,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 32, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.32""}"
stateread:buggy_21.makeOrder.34.1,targetsStateVar,statevar:buggy_21.Order,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 34, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.34""}"
stateread:buggy_21.makeOrder.34.2,targetsStateVar,statevar:buggy_21.Order,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 34, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.34""}"
stateread:buggy_21.makeOrder.34.4,targetsStateVar,statevar:buggy_21.Order,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 34, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.34""}"
stateread:buggy_21.makeOrder.34.5,targetsStateVar,statevar:buggy_21.Order,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 34, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.34""}"
stateread:buggy_21.makeOrder.35.2,targetsStateVar,statevar:buggy_21.Order,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 35, ""state_var"": ""Order"", ""index"": ""REF_240"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.35""}"
stateread:buggy_21.makeOrder.35.4,targetsStateVar,statevar:buggy_21.Order,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 35, ""state_var"": ""Order"", ""index"": ""REF_243"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.35""}"
stateread:buggy_21.makeOrder.35.7,targetsStateVar,statevar:buggy_21.Order,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 35, ""state_var"": ""Order"", ""index"": ""REF_249"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.35""}"
stateread:buggy_21.makeOrder.35.9,targetsStateVar,statevar:buggy_21.Order,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 35, ""state_var"": ""Order"", ""index"": ""REF_253"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.35""}"
stateread:buggy_21.makeOrder.37.1,targetsStateVar,statevar:buggy_21.Order,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 37, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.37""}"
stateread:buggy_21.makeOrder.37.3,targetsStateVar,statevar:buggy_21.Order,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 37, ""state_var"": ""Order"", ""index"": ""REF_261"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.37""}"
stateread:buggy_21.makeOrder.37.5,targetsStateVar,statevar:buggy_21.Order,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 37, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.37""}"
stateread:buggy_21.makeOrder.37.7,targetsStateVar,statevar:buggy_21.Order,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 37, ""state_var"": ""Order"", ""index"": ""REF_268"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.37""}"
stateread:buggy_21.makeOrder.38.1,targetsStateVar,statevar:buggy_21.Order,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 38, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.38""}"
