node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
stmt:buggy_44._activateOperator.3,Stmt,stmt_3,buggy_44.sol,buggy_44,_activateOperator,121,121,"{""_layers"": [""stage1_ast""], ""ast_id"": 381, ""src"": ""3985:37:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_44._activateOperator.3.1,FunctionCall,OperatorUpdated,buggy_44.sol,buggy_44,_activateOperator,121,121,"{""_layers"": [""stage1_ast""], ""ast_id"": 380, ""src"": ""3990:32:0""}"
function:buggy_44.buyTicket_re_ent37,Function,buyTicket_re_ent37,buggy_44.sol,buggy_44,buyTicket_re_ent37,125,130,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 413, ""src"": ""4099:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Feed""}"
modifier:buggy_44.buyTicket_re_ent37.1,Modifier,modifier_1,buggy_44.sol,buggy_44,buyTicket_re_ent37,125,130,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_44.buyTicket_re_ent37.1,Stmt,stmt_1,buggy_44.sol,buggy_44,buyTicket_re_ent37,126,127,"{""_layers"": [""stage1_ast""], ""ast_id"": 399, ""src"": ""4142:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_44.buyTicket_re_ent37.1.1,FunctionCall,send,buggy_44.sol,buggy_44,buyTicket_re_ent37,126,126,"{""_layers"": [""stage1_ast""], ""ast_id"": 393, ""src"": ""4148:42:0""}"
call:buggy_44.buyTicket_re_ent37.1.2,FunctionCall,revert,buggy_44.sol,buggy_44,buyTicket_re_ent37,127,127,"{""_layers"": [""stage1_ast""], ""ast_id"": 397, ""src"": ""4201:8:0""}"
stmt:buggy_44.buyTicket_re_ent37.2,Stmt,stmt_2,buggy_44.sol,buggy_44,buyTicket_re_ent37,128,128,"{""_layers"": [""stage1_ast""], ""ast_id"": 404, ""src"": ""4217:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_44.buyTicket_re_ent37.2.1,Assignment,assign_2_1,buggy_44.sol,buggy_44,buyTicket_re_ent37,128,128,"{""_layers"": [""stage1_ast""], ""ast_id"": 403, ""src"": ""4217:32:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_44.buyTicket_re_ent37.3,Stmt,stmt_3,buggy_44.sol,buggy_44,buyTicket_re_ent37,129,129,"{""_layers"": [""stage1_ast""], ""ast_id"": 411, ""src"": ""4257:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_44.buyTicket_re_ent37.3.1,Assignment,assign_3_1,buggy_44.sol,buggy_44,buyTicket_re_ent37,129,129,"{""_layers"": [""stage1_ast""], ""ast_id"": 410, ""src"": ""4257:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_44.buyTicket_re_ent37.3.1,FunctionCall,call,buggy_44.sol,buggy_44,buyTicket_re_ent37,129,129,"{""_layers"": [""stage1_ast""], ""ast_id"": 408, ""src"": ""4279:13:0""}"
function:buggy_44._deactivateOperator,Function,_deactivateOperator,buggy_44.sol,buggy_44,_deactivateOperator,132,136,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 432, ""src"": ""4313:187:0"", ""kind"": ""function"", ""visibility"": ""internal"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Feed""}"
modifier:buggy_44._deactivateOperator.1,Modifier,modifier_1,buggy_44.sol,buggy_44,_deactivateOperator,132,136,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_44._deactivateOperator.1,Stmt,stmt_1,buggy_44.sol,buggy_44,_deactivateOperator,133,133,"{""_layers"": [""stage1_ast""], ""ast_id"": 421, ""src"": ""4363:57:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_44._deactivateOperator.1.1,Require,require,buggy_44.sol,buggy_44,_deactivateOperator,133,133,"{""_layers"": [""stage1_ast""], ""ast_id"": 420, ""src"": ""4363:57:0""}"
call:buggy_44._deactivateOperator.1.1,FunctionCall,hasActiveOperator,buggy_44.sol,buggy_44,_deactivateOperator,133,133,"{""_layers"": [""stage1_ast""], ""ast_id"": 418, ""src"": ""4371:19:0""}"
stmt:buggy_44._deactivateOperator.2,Stmt,stmt_2,buggy_44.sol,buggy_44,_deactivateOperator,134,134,"{""_layers"": [""stage1_ast""], ""ast_id"": 425, ""src"": ""4430:15:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_44._deactivateOperator.2.1,Assignment,assign_2_1,buggy_44.sol,buggy_44,_deactivateOperator,134,134,"{""_layers"": [""stage1_ast""], ""ast_id"": 424, ""src"": ""4430:15:0"", ""operator"": ""="", ""type"": ""bool""}"
stmt:buggy_44._deactivateOperator.3,Stmt,stmt_3,buggy_44.sol,buggy_44,_deactivateOperator,135,135,"{""_layers"": [""stage1_ast""], ""ast_id"": 430, ""src"": ""4455:38:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_44._deactivateOperator.3.1,FunctionCall,OperatorUpdated,buggy_44.sol,buggy_44,_deactivateOperator,135,135,"{""_layers"": [""stage1_ast""], ""ast_id"": 429, ""src"": ""4460:33:0""}"
function:buggy_44.withdrawFunds_re_ent3,Function,withdrawFunds_re_ent3,buggy_44.sol,buggy_44,withdrawFunds_re_ent3,138,144,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 473, ""src"": ""4544:317:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Feed""}"
modifier:buggy_44.withdrawFunds_re_ent3.1,Modifier,modifier_1,buggy_44.sol,buggy_44,withdrawFunds_re_ent3,138,144,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_44.withdrawFunds_re_ent3.1,Stmt,stmt_1,buggy_44.sol,buggy_44,withdrawFunds_re_ent3,139,139,"{""_layers"": [""stage1_ast""], ""ast_id"": 449, ""src"": ""4617:55:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_44.withdrawFunds_re_ent3.1.1,Require,require,buggy_44.sol,buggy_44,withdrawFunds_re_ent3,139,139,"{""_layers"": [""stage1_ast""], ""ast_id"": 448, ""src"": ""4617:55:0""}"
stmt:buggy_44.withdrawFunds_re_ent3.2,Stmt,stmt_2,buggy_44.sol,buggy_44,withdrawFunds_re_ent3,141,141,"{""_layers"": [""stage1_ast""], ""ast_id"": 460, ""src"": ""4707:58:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_44.withdrawFunds_re_ent3.2.1,FunctionCall,call,buggy_44.sol,buggy_44,withdrawFunds_re_ent3,141,141,"{""_layers"": [""stage1_ast""], ""ast_id"": 459, ""src"": ""4724:41:0""}"
call:buggy_44.withdrawFunds_re_ent3.2.2,FunctionCall,value,buggy_44.sol,buggy_44,withdrawFunds_re_ent3,141,141,"{""_layers"": [""stage1_ast""], ""ast_id"": 457, ""src"": ""4724:37:0""}"
stmt:buggy_44.withdrawFunds_re_ent3.3,Stmt,stmt_3,buggy_44.sol,buggy_44,withdrawFunds_re_ent3,142,142,"{""_layers"": [""stage1_ast""], ""ast_id"": 464, ""src"": ""4775:16:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_44.withdrawFunds_re_ent3.3.1,Require,require,buggy_44.sol,buggy_44,withdrawFunds_re_ent3,142,142,"{""_layers"": [""stage1_ast""], ""ast_id"": 463, ""src"": ""4775:16:0""}"
stmt:buggy_44.withdrawFunds_re_ent3.4,Stmt,stmt_4,buggy_44.sol,buggy_44,withdrawFunds_re_ent3,143,143,"{""_layers"": [""stage1_ast""], ""ast_id"": 471, ""src"": ""4808:46:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_44.withdrawFunds_re_ent3.4.1,Assignment,assign_4_1,buggy_44.sol,buggy_44,withdrawFunds_re_ent3,143,143,"{""_layers"": [""stage1_ast""], ""ast_id"": 470, ""src"": ""4808:46:0"", ""operator"": ""-="", ""type"": ""uint256""}"
function:buggy_44.getOperator,Function,getOperator,buggy_44.sol,buggy_44,getOperator,148,150,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 483, ""src"": ""4890:99:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Feed""}"
modifier:buggy_44.getOperator.1,Modifier,modifier_1,buggy_44.sol,buggy_44,getOperator,148,150,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_44.getOperator.1,Stmt,stmt_1,buggy_44.sol,buggy_44,getOperator,149,149,"{""_layers"": [""stage1_ast""], ""ast_id"": 481, ""src"": ""4962:20:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_44.getOperator.1.1,Assignment,assign_1_1,buggy_44.sol,buggy_44,getOperator,149,149,"{""_layers"": [""stage1_ast""], ""ast_id"": 480, ""src"": ""4962:20:0"", ""operator"": ""="", ""type"": ""address""}"
function:buggy_44.buyTicket_re_ent9,Function,buyTicket_re_ent9,buggy_44.sol,buggy_44,buyTicket_re_ent9,153,159,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 519, ""src"": ""5057:244:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Feed""}"
modifier:buggy_44.buyTicket_re_ent9.1,Modifier,modifier_1,buggy_44.sol,buggy_44,buyTicket_re_ent9,153,159,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_44.buyTicket_re_ent9.1,Stmt,stmt_1,buggy_44.sol,buggy_44,buyTicket_re_ent9,154,154,"{""_layers"": [""stage1_ast""], ""ast_id"": 499, ""src"": ""5099:68:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_44.buyTicket_re_ent9.1.1,FunctionCall,call,buggy_44.sol,buggy_44,buyTicket_re_ent9,154,154,"{""_layers"": [""stage1_ast""], ""ast_id"": 498, ""src"": ""5117:50:0""}"
call:buggy_44.buyTicket_re_ent9.1.2,FunctionCall,value,buggy_44.sol,buggy_44,buyTicket_re_ent9,154,154,"{""_layers"": [""stage1_ast""], ""ast_id"": 496, ""src"": ""5117:46:0""}"
stmt:buggy_44.buyTicket_re_ent9.2,Stmt,stmt_2,buggy_44.sol,buggy_44,buyTicket_re_ent9,155,156,"{""_layers"": [""stage1_ast""], ""ast_id"": 505, ""src"": ""5174:31:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_44.buyTicket_re_ent9.2.1,FunctionCall,revert,buggy_44.sol,buggy_44,buyTicket_re_ent9,156,156,"{""_layers"": [""stage1_ast""], ""ast_id"": 503, ""src"": ""5197:8:0""}"
stmt:buggy_44.buyTicket_re_ent9.3,Stmt,stmt_3,buggy_44.sol,buggy_44,buyTicket_re_ent9,157,157,"{""_layers"": [""stage1_ast""], ""ast_id"": 510, ""src"": ""5213:31:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_44.buyTicket_re_ent9.3.1,Assignment,assign_3_1,buggy_44.sol,buggy_44,buyTicket_re_ent9,157,157,"{""_layers"": [""stage1_ast""], ""ast_id"": 509, ""src"": ""5213:31:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_44.buyTicket_re_ent9.4,Stmt,stmt_4,buggy_44.sol,buggy_44,buyTicket_re_ent9,158,158,"{""_layers"": [""stage1_ast""], ""ast_id"": 517, ""src"": ""5252:42:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_44.buyTicket_re_ent9.4.1,Assignment,assign_4_1,buggy_44.sol,buggy_44,buyTicket_re_ent9,158,158,"{""_layers"": [""stage1_ast""], ""ast_id"": 516, ""src"": ""5252:42:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_44.buyTicket_re_ent9.4.1,FunctionCall,call,buggy_44.sol,buggy_44,buyTicket_re_ent9,158,158,"{""_layers"": [""stage1_ast""], ""ast_id"": 514, ""src"": ""5273:13:0""}"
function:buggy_44.isOperator,Function,isOperator,buggy_44.sol,buggy_44,isOperator,161,163,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 533, ""src"": ""5307:115:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Feed""}"
modifier:buggy_44.isOperator.1,Modifier,modifier_1,buggy_44.sol,buggy_44,isOperator,161,163,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_44.isOperator.1,Stmt,stmt_1,buggy_44.sol,buggy_44,isOperator,162,162,"{""_layers"": [""stage1_ast""], ""ast_id"": 531, ""src"": ""5383:32:0"", ""stmt_kind"": ""Return""}"
call:buggy_44.isOperator.1.1,FunctionCall,getOperator,buggy_44.sol,buggy_44,isOperator,162,162,"{""_layers"": [""stage1_ast""], ""ast_id"": 528, ""src"": ""5401:13:0""}"
function:buggy_44.claimReward_re_ent25,Function,claimReward_re_ent25,buggy_44.sol,buggy_44,claimReward_re_ent25,165,171,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 572, ""src"": ""5474:344:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Feed""}"
modifier:buggy_44.claimReward_re_ent25.1,Modifier,modifier_1,buggy_44.sol,buggy_44,claimReward_re_ent25,165,171,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_44.claimReward_re_ent25.1,Stmt,stmt_1,buggy_44.sol,buggy_44,claimReward_re_ent25,167,167,"{""_layers"": [""stage1_ast""], ""ast_id"": 548, ""src"": ""5575:49:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_44.claimReward_re_ent25.1.1,Require,require,buggy_44.sol,buggy_44,claimReward_re_ent25,167,167,"{""_layers"": [""stage1_ast""], ""ast_id"": 547, ""src"": ""5575:49:0""}"
stmt:buggy_44.claimReward_re_ent25.2,Stmt,stmt_2,buggy_44.sol,buggy_44,claimReward_re_ent25,168,168,"{""_layers"": [""stage1_ast""], ""ast_id"": 555, ""src"": ""5634:66:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_44.claimReward_re_ent25.3,Stmt,stmt_3,buggy_44.sol,buggy_44,claimReward_re_ent25,169,169,"{""_layers"": [""stage1_ast""], ""ast_id"": 563, ""src"": ""5710:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_44.claimReward_re_ent25.3.1,FunctionCall,transfer,buggy_44.sol,buggy_44,claimReward_re_ent25,169,169,"{""_layers"": [""stage1_ast""], ""ast_id"": 562, ""src"": ""5710:43:0""}"
stmt:buggy_44.claimReward_re_ent25.4,Stmt,stmt_4,buggy_44.sol,buggy_44,claimReward_re_ent25,170,170,"{""_layers"": [""stage1_ast""], ""ast_id"": 570, ""src"": ""5771:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_44.claimReward_re_ent25.4.1,Assignment,assign_4_1,buggy_44.sol,buggy_44,claimReward_re_ent25,170,170,"{""_layers"": [""stage1_ast""], ""ast_id"": 569, ""src"": ""5771:40:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_44.hasActiveOperator,Function,hasActiveOperator,buggy_44.sol,buggy_44,hasActiveOperator,173,175,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 580, ""src"": ""5824:90:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Feed""}"
modifier:buggy_44.hasActiveOperator.1,Modifier,modifier_1,buggy_44.sol,buggy_44,hasActiveOperator,173,175,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_44.hasActiveOperator.1,Stmt,stmt_1,buggy_44.sol,buggy_44,hasActiveOperator,174,174,"{""_layers"": [""stage1_ast""], ""ast_id"": 578, ""src"": ""5893:14:0"", ""stmt_kind"": ""Return""}"
function:buggy_44.withdrawBalance_re_ent19,Function,withdrawBalance_re_ent19,buggy_44.sol,buggy_44,withdrawBalance_re_ent19,177,184,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 610, ""src"": ""5962:333:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Feed""}"
modifier:buggy_44.withdrawBalance_re_ent19.1,Modifier,modifier_1,buggy_44.sol,buggy_44,withdrawBalance_re_ent19,177,184,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_44.withdrawBalance_re_ent19.1,Stmt,stmt_1,buggy_44.sol,buggy_44,withdrawBalance_re_ent19,180,182,"{""_layers"": [""stage1_ast""], ""ast_id"": 601, ""src"": ""6150:93:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_44.withdrawBalance_re_ent19.1.1,FunctionCall,send,buggy_44.sol,buggy_44,withdrawBalance_re_ent19,180,180,"{""_layers"": [""stage1_ast""], ""ast_id"": 594, ""src"": ""6157:49:0""}"
call:buggy_44.withdrawBalance_re_ent19.1.2,FunctionCall,revert,buggy_44.sol,buggy_44,withdrawBalance_re_ent19,181,181,"{""_layers"": [""stage1_ast""], ""ast_id"": 598, ""src"": ""6224:8:0""}"
stmt:buggy_44.withdrawBalance_re_ent19.2,Stmt,stmt_2,buggy_44.sol,buggy_44,withdrawBalance_re_ent19,183,183,"{""_layers"": [""stage1_ast""], ""ast_id"": 608, ""src"": ""6252:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_44.withdrawBalance_re_ent19.2.1,Assignment,assign_2_1,buggy_44.sol,buggy_44,withdrawBalance_re_ent19,183,183,"{""_layers"": [""stage1_ast""], ""ast_id"": 607, ""src"": ""6252:36:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_44.isActiveOperator,Function,isActiveOperator,buggy_44.sol,buggy_44,isActiveOperator,186,188,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 626, ""src"": ""6301:139:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Feed""}"
modifier:buggy_44.isActiveOperator.1,Modifier,modifier_1,buggy_44.sol,buggy_44,isActiveOperator,186,188,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_44.isActiveOperator.1,Stmt,stmt_1,buggy_44.sol,buggy_44,isActiveOperator,187,187,"{""_layers"": [""stage1_ast""], ""ast_id"": 624, ""src"": ""6383:50:0"", ""stmt_kind"": ""Return""}"
call:buggy_44.isActiveOperator.1.1,FunctionCall,isOperator,buggy_44.sol,buggy_44,isActiveOperator,187,187,"{""_layers"": [""stage1_ast""], ""ast_id"": 619, ""src"": ""6391:18:0""}"
call:buggy_44.isActiveOperator.1.2,FunctionCall,hasActiveOperator,buggy_44.sol,buggy_44,isActiveOperator,187,187,"{""_layers"": [""stage1_ast""], ""ast_id"": 621, ""src"": ""6413:19:0""}"
function:buggy_44.withdrawBalance_re_ent26,Function,withdrawBalance_re_ent26,buggy_44.sol,buggy_44,withdrawBalance_re_ent26,190,198,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 662, ""src"": ""6488:374:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Feed""}"
modifier:buggy_44.withdrawBalance_re_ent26.1,Modifier,modifier_1,buggy_44.sol,buggy_44,withdrawBalance_re_ent26,190,198,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_44.withdrawBalance_re_ent26.1,Stmt,stmt_1,buggy_44.sol,buggy_44,withdrawBalance_re_ent26,193,193,"{""_layers"": [""stage1_ast""], ""ast_id"": 646, ""src"": ""6676:76:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_44.withdrawBalance_re_ent26.1.1,FunctionCall,call,buggy_44.sol,buggy_44,withdrawBalance_re_ent26,193,193,"{""_layers"": [""stage1_ast""], ""ast_id"": 645, ""src"": ""6693:59:0""}"
call:buggy_44.withdrawBalance_re_ent26.1.2,FunctionCall,value,buggy_44.sol,buggy_44,withdrawBalance_re_ent26,193,193,"{""_layers"": [""stage1_ast""], ""ast_id"": 643, ""src"": ""6693:55:0""}"
stmt:buggy_44.withdrawBalance_re_ent26.2,Stmt,stmt_2,buggy_44.sol,buggy_44,withdrawBalance_re_ent26,194,196,"{""_layers"": [""stage1_ast""], ""ast_id"": 653, ""src"": ""6762:48:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_44.withdrawBalance_re_ent26.2.1,FunctionCall,revert,buggy_44.sol,buggy_44,withdrawBalance_re_ent26,195,195,"{""_layers"": [""stage1_ast""], ""ast_id"": 650, ""src"": ""6791:8:0""}"
stmt:buggy_44.withdrawBalance_re_ent26.3,Stmt,stmt_3,buggy_44.sol,buggy_44,withdrawBalance_re_ent26,197,197,"{""_layers"": [""stage1_ast""], ""ast_id"": 660, ""src"": ""6819:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_44.withdrawBalance_re_ent26.3.1,Assignment,assign_3_1,buggy_44.sol,buggy_44,withdrawBalance_re_ent26,197,197,"{""_layers"": [""stage1_ast""], ""ast_id"": 659, ""src"": ""6819:36:0"", ""operator"": ""="", ""type"": ""uint256""}"
externalcall:buggy_44.withdrawBalance_re_ent40.2,ExternalCall,low_level_call,buggy_44.sol,EventMetadata,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_2"", ""evidence_ref"": ""raw_ir:buggy_44.withdrawBalance_re_ent40.2""}"
externalcall:buggy_44.bug_re_ent41.2,ExternalCall,send,buggy_44.sol,EventMetadata,bug_re_ent41,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_6 = UnaryType.BANG TMP_5\nCONDITION TMP_6"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_44.bug_re_ent41.2""}"
externalcall:buggy_44.withdrawBalance_re_ent12.1,ExternalCall,send,buggy_44.sol,Operated,withdrawBalance_re_ent12,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_6\nTMP_9 = UnaryType.BANG TMP_8\nCONDITION TMP_9"", ""function"": """", ""value"": ""REF_6"", ""evidence_ref"": ""raw_ir:buggy_44.withdrawBalance_re_ent12.1""}"
