node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_19.buggy_19.slitherConstructorVariables.2,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\nnot_called_re_ent20 = true\n\nIRs:\nnot_called_re_ent20(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\nnot_called_re_ent20 = true\n\nIRs:\nnot_called_re_ent20(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-slitherConstructorVariables().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.slitherConstructorVariables.3,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-slitherConstructorVariables().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.slitherConstructorVariables.4,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-slitherConstructorVariables().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.slitherConstructorVariables.5,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-slitherConstructorVariables().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.slitherConstructorVariables.6,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-slitherConstructorVariables().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.slitherConstructorVariables.7,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 7\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 7\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-slitherConstructorVariables().dot"", ""actual_contract_name"": ""ethBank""}"
cfgentry:buggy_19.buggy_19.staticBonus,CFGEntry,staticBonus(),buggy_19.sol,buggy_19,staticBonus,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.staticBonus"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-staticBonus().dot"", ""actual_contract_name"": ""ethBank""}"
cfgexit:buggy_19.buggy_19.staticBonus,CFGExit,staticBonus(),buggy_19.sol,buggy_19,staticBonus,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.staticBonus"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-staticBonus().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.staticBonus.1,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,staticBonus,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(msg.sender == owner,only owner can use this method)\n\nIRs:\nTMP_101(bool) = msg.sender == owner\nTMP_102(None) = SOLIDITY_CALL require(bool,string)(TMP_101,only owner can use this method)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(msg.sender == owner,only owner can use this method)\n\nIRs:\nTMP_101(bool) = msg.sender == owner\nTMP_102(None) = SOLIDITY_CALL require(bool,string)(TMP_101,only owner can use this method)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-staticBonus().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.staticBonus.2,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,staticBonus,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nmsg.sender.transfer(address(this).balance)\n\nIRs:\nTMP_103 = CONVERT this to address\nTMP_104(uint256) = SOLIDITY_CALL balance(address)(TMP_103)\nTransfer dest:msg.sender value:TMP_104"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nmsg.sender.transfer(address(this).balance)\n\nIRs:\nTMP_103 = CONVERT this to address\nTMP_104(uint256) = SOLIDITY_CALL balance(address)(TMP_103)\nTransfer dest:msg.sender value:TMP_104""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-staticBonus().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.staticBonus.3,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,staticBonus,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, owned.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, owned.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-staticBonus().dot"", ""actual_contract_name"": ""ethBank""}"
cfgentry:buggy_19.buggy_19.staticBonusCacl,CFGEntry,staticBonusCacl(),buggy_19.sol,buggy_19,staticBonusCacl,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.staticBonusCacl"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-staticBonusCacl().dot"", ""actual_contract_name"": ""ethBank""}"
cfgexit:buggy_19.buggy_19.staticBonusCacl,CFGExit,staticBonusCacl(),buggy_19.sol,buggy_19,staticBonusCacl,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.staticBonusCacl"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-staticBonusCacl().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.staticBonusCacl.1,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,staticBonusCacl,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(msg.sender == owner,only owner can use this method)\n\nIRs:\nTMP_129(bool) = msg.sender == owner\nTMP_130(None) = SOLIDITY_CALL require(bool,string)(TMP_129,only owner can use this method)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(msg.sender == owner,only owner can use this method)\n\nIRs:\nTMP_129(bool) = msg.sender == owner\nTMP_130(None) = SOLIDITY_CALL require(bool,string)(TMP_129,only owner can use this method)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-staticBonusCacl().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.staticBonusCacl.2,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,staticBonusCacl,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nmsg.sender.transfer(address(this).balance)\n\nIRs:\nTMP_131 = CONVERT this to address\nTMP_132(uint256) = SOLIDITY_CALL balance(address)(TMP_131)\nTransfer dest:msg.sender value:TMP_132"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nmsg.sender.transfer(address(this).balance)\n\nIRs:\nTMP_131 = CONVERT this to address\nTMP_132(uint256) = SOLIDITY_CALL balance(address)(TMP_131)\nTransfer dest:msg.sender value:TMP_132""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-staticBonusCacl().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.staticBonusCacl.3,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,staticBonusCacl,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, owned.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, owned.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-staticBonusCacl().dot"", ""actual_contract_name"": ""ethBank""}"
cfgentry:buggy_19.buggy_19.teamAddBonus,CFGEntry,teamAddBonus(),buggy_19.sol,buggy_19,teamAddBonus,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.teamAddBonus"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-teamAddBonus().dot"", ""actual_contract_name"": ""ethBank""}"
cfgexit:buggy_19.buggy_19.teamAddBonus,CFGExit,teamAddBonus(),buggy_19.sol,buggy_19,teamAddBonus,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.teamAddBonus"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-teamAddBonus().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.teamAddBonus.1,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,teamAddBonus,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(msg.sender == owner,only owner can use this method)\n\nIRs:\nTMP_120(bool) = msg.sender == owner\nTMP_121(None) = SOLIDITY_CALL require(bool,string)(TMP_120,only owner can use this method)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(msg.sender == owner,only owner can use this method)\n\nIRs:\nTMP_120(bool) = msg.sender == owner\nTMP_121(None) = SOLIDITY_CALL require(bool,string)(TMP_120,only owner can use this method)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-teamAddBonus().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.teamAddBonus.2,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,teamAddBonus,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nmsg.sender.transfer(address(this).balance)\n\nIRs:\nTMP_122 = CONVERT this to address\nTMP_123(uint256) = SOLIDITY_CALL balance(address)(TMP_122)\nTransfer dest:msg.sender value:TMP_123"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nmsg.sender.transfer(address(this).balance)\n\nIRs:\nTMP_122 = CONVERT this to address\nTMP_123(uint256) = SOLIDITY_CALL balance(address)(TMP_122)\nTransfer dest:msg.sender value:TMP_123""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-teamAddBonus().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.teamAddBonus.3,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,teamAddBonus,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, owned.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, owned.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-teamAddBonus().dot"", ""actual_contract_name"": ""ethBank""}"
cfgentry:buggy_19.buggy_19.teamAddBonusCacl,CFGEntry,teamAddBonusCacl(),buggy_19.sol,buggy_19,teamAddBonusCacl,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.teamAddBonusCacl"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-teamAddBonusCacl().dot"", ""actual_contract_name"": ""ethBank""}"
cfgexit:buggy_19.buggy_19.teamAddBonusCacl,CFGExit,teamAddBonusCacl(),buggy_19.sol,buggy_19,teamAddBonusCacl,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.teamAddBonusCacl"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-teamAddBonusCacl().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.teamAddBonusCacl.1,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,teamAddBonusCacl,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(msg.sender == owner,only owner can use this method)\n\nIRs:\nTMP_226(bool) = msg.sender == owner\nTMP_227(None) = SOLIDITY_CALL require(bool,string)(TMP_226,only owner can use this method)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(msg.sender == owner,only owner can use this method)\n\nIRs:\nTMP_226(bool) = msg.sender == owner\nTMP_227(None) = SOLIDITY_CALL require(bool,string)(TMP_226,only owner can use this method)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-teamAddBonusCacl().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.teamAddBonusCacl.2,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,teamAddBonusCacl,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nmsg.sender.transfer(address(this).balance)\n\nIRs:\nTMP_228 = CONVERT this to address\nTMP_229(uint256) = SOLIDITY_CALL balance(address)(TMP_228)\nTransfer dest:msg.sender value:TMP_229"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nmsg.sender.transfer(address(this).balance)\n\nIRs:\nTMP_228 = CONVERT this to address\nTMP_229(uint256) = SOLIDITY_CALL balance(address)(TMP_228)\nTransfer dest:msg.sender value:TMP_229""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-teamAddBonusCacl().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.teamAddBonusCacl.3,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,teamAddBonusCacl,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, owned.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, owned.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-teamAddBonusCacl().dot"", ""actual_contract_name"": ""ethBank""}"
functionref:buggy_19.buggy_19.transferOwnership,FunctionRef,transferOwnership(address),buggy_19.sol,buggy_19,transferOwnership,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ethBank""}"
cfgentry:buggy_19.buggy_19.transferOwnership,CFGEntry,transferOwnership(address),buggy_19.sol,buggy_19,transferOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_19.buggy_19.transferOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-transferOwnership(address).dot"", ""actual_contract_name"": ""ethBank""}"
cfgexit:buggy_19.buggy_19.transferOwnership,CFGExit,transferOwnership(address),buggy_19.sol,buggy_19,transferOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_19.buggy_19.transferOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-transferOwnership(address).dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.transferOwnership.1,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(newOwner != address(0))\n\nIRs:\nTMP_33 = CONVERT 0 to address\nTMP_34(bool) = newOwner != TMP_33\nTMP_35(None) = SOLIDITY_CALL require(bool)(TMP_34)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(newOwner != address(0))\n\nIRs:\nTMP_33 = CONVERT 0 to address\nTMP_34(bool) = newOwner != TMP_33\nTMP_35(None) = SOLIDITY_CALL require(bool)(TMP_34)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-transferOwnership(address).dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.transferOwnership.2,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nowner = newOwner\n\nIRs:\nowner(address) := newOwner(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nowner = newOwner\n\nIRs:\nowner(address) := newOwner(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-transferOwnership(address).dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.transferOwnership.3,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, owned.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, owned.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-transferOwnership(address).dot"", ""actual_contract_name"": ""ethBank""}"
functionref:buggy_19.buggy_19.withdraw_balances_re_ent1,FunctionRef,withdraw_balances_re_ent1(),buggy_19.sol,buggy_19,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ethBank""}"
cfgentry:buggy_19.buggy_19.withdraw_balances_re_ent1,CFGEntry,withdraw_balances_re_ent1(),buggy_19.sol,buggy_19,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_19.buggy_19.withdraw_balances_re_ent1"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""ethBank""}"
cfgexit:buggy_19.buggy_19.withdraw_balances_re_ent1,CFGExit,withdraw_balances_re_ent1(),buggy_19.sol,buggy_19,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_19.buggy_19.withdraw_balances_re_ent1"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.withdraw_balances_re_ent1.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_19.sol,buggy_19,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.withdraw_balances_re_ent1.3,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.withdraw_balances_re_ent1.5,CFGNode,Node Type: END_IF 5,buggy_19.sol,buggy_19,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""ethBank""}"
cfgentry:buggy_19.buggy_19.withdraw_balances_re_ent36,CFGEntry,withdraw_balances_re_ent36(),buggy_19.sol,buggy_19,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""ethBank""}"
cfgexit:buggy_19.buggy_19.withdraw_balances_re_ent36,CFGExit,withdraw_balances_re_ent36(),buggy_19.sol,buggy_19,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.withdraw_balances_re_ent36.3,CFGNode,Node Type: END_IF 3,buggy_19.sol,buggy_19,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""ethBank""}"
cfgentry:buggy_19.buggy_19.withdraw_balances_re_ent8,CFGEntry,withdraw_balances_re_ent8(),buggy_19.sol,buggy_19,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""ethBank""}"
