src,relation,dst,extra_json
function:buggy_19.bug_re_ent20,containsStmt,stmt:buggy_19.bug_re_ent20.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.bug_re_ent20.2,hasNext,stmt:buggy_19.bug_re_ent20.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.bug_re_ent20.3,containsAssignment,assign:buggy_19.bug_re_ent20.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_19,hasFunction,function:buggy_19.teamAddBonus,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.teamAddBonus,containsStmt,stmt:buggy_19.teamAddBonus.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.teamAddBonus,entryPointIs,stmt:buggy_19.teamAddBonus.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.teamAddBonus.1,containsRequire,require:buggy_19.teamAddBonus.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.teamAddBonus,containsStmt,stmt:buggy_19.teamAddBonus.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.teamAddBonus.1,hasNext,stmt:buggy_19.teamAddBonus.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.teamAddBonus.2,containsCall,call:buggy_19.teamAddBonus.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.teamAddBonus.2,containsCall,call:buggy_19.teamAddBonus.2.2,"{""_layers"": [""stage1_ast""]}"
contract:buggy_19,hasFunction,function:buggy_19.claimReward_re_ent32,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.claimReward_re_ent32,hasModifier,modifier:buggy_19.claimReward_re_ent32.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.claimReward_re_ent32,containsStmt,stmt:buggy_19.claimReward_re_ent32.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.claimReward_re_ent32,entryPointIs,stmt:buggy_19.claimReward_re_ent32.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.claimReward_re_ent32.1,containsRequire,require:buggy_19.claimReward_re_ent32.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.claimReward_re_ent32,containsStmt,stmt:buggy_19.claimReward_re_ent32.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.claimReward_re_ent32.1,hasNext,stmt:buggy_19.claimReward_re_ent32.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.claimReward_re_ent32,containsStmt,stmt:buggy_19.claimReward_re_ent32.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.claimReward_re_ent32.2,hasNext,stmt:buggy_19.claimReward_re_ent32.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.claimReward_re_ent32.3,containsCall,call:buggy_19.claimReward_re_ent32.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.claimReward_re_ent32,containsStmt,stmt:buggy_19.claimReward_re_ent32.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.claimReward_re_ent32.3,hasNext,stmt:buggy_19.claimReward_re_ent32.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.claimReward_re_ent32.4,containsAssignment,assign:buggy_19.claimReward_re_ent32.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_19,hasFunction,function:buggy_19.staticBonusCacl,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.staticBonusCacl,containsStmt,stmt:buggy_19.staticBonusCacl.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.staticBonusCacl,entryPointIs,stmt:buggy_19.staticBonusCacl.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.staticBonusCacl.1,containsRequire,require:buggy_19.staticBonusCacl.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.staticBonusCacl,containsStmt,stmt:buggy_19.staticBonusCacl.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.staticBonusCacl.1,hasNext,stmt:buggy_19.staticBonusCacl.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.staticBonusCacl.2,containsCall,call:buggy_19.staticBonusCacl.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.staticBonusCacl.2,containsCall,call:buggy_19.staticBonusCacl.2.2,"{""_layers"": [""stage1_ast""]}"
contract:buggy_19,hasFunction,function:buggy_19.withdrawFunds_re_ent38,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.withdrawFunds_re_ent38,hasModifier,modifier:buggy_19.withdrawFunds_re_ent38.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.withdrawFunds_re_ent38,containsStmt,stmt:buggy_19.withdrawFunds_re_ent38.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.withdrawFunds_re_ent38,entryPointIs,stmt:buggy_19.withdrawFunds_re_ent38.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.withdrawFunds_re_ent38.1,containsRequire,require:buggy_19.withdrawFunds_re_ent38.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.withdrawFunds_re_ent38,containsStmt,stmt:buggy_19.withdrawFunds_re_ent38.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.withdrawFunds_re_ent38.1,hasNext,stmt:buggy_19.withdrawFunds_re_ent38.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.withdrawFunds_re_ent38.2,containsRequire,require:buggy_19.withdrawFunds_re_ent38.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.withdrawFunds_re_ent38.2,containsCall,call:buggy_19.withdrawFunds_re_ent38.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.withdrawFunds_re_ent38,containsStmt,stmt:buggy_19.withdrawFunds_re_ent38.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.withdrawFunds_re_ent38.2,hasNext,stmt:buggy_19.withdrawFunds_re_ent38.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.withdrawFunds_re_ent38.3,containsAssignment,assign:buggy_19.withdrawFunds_re_ent38.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_19,hasFunction,function:buggy_19.activeBonusCacl_1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.activeBonusCacl_1,containsStmt,stmt:buggy_19.activeBonusCacl_1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.activeBonusCacl_1,entryPointIs,stmt:buggy_19.activeBonusCacl_1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.activeBonusCacl_1.1,containsRequire,require:buggy_19.activeBonusCacl_1.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.activeBonusCacl_1,containsStmt,stmt:buggy_19.activeBonusCacl_1.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.activeBonusCacl_1.1,hasNext,stmt:buggy_19.activeBonusCacl_1.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.activeBonusCacl_1.2,containsCall,call:buggy_19.activeBonusCacl_1.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.activeBonusCacl_1.2,containsCall,call:buggy_19.activeBonusCacl_1.2.2,"{""_layers"": [""stage1_ast""]}"
contract:buggy_19,hasFunction,function:buggy_19.claimReward_re_ent4,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.claimReward_re_ent4,hasModifier,modifier:buggy_19.claimReward_re_ent4.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.claimReward_re_ent4,containsStmt,stmt:buggy_19.claimReward_re_ent4.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.claimReward_re_ent4,entryPointIs,stmt:buggy_19.claimReward_re_ent4.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.claimReward_re_ent4.1,containsRequire,require:buggy_19.claimReward_re_ent4.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.claimReward_re_ent4,containsStmt,stmt:buggy_19.claimReward_re_ent4.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.claimReward_re_ent4.1,hasNext,stmt:buggy_19.claimReward_re_ent4.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.claimReward_re_ent4,containsStmt,stmt:buggy_19.claimReward_re_ent4.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.claimReward_re_ent4.2,hasNext,stmt:buggy_19.claimReward_re_ent4.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.claimReward_re_ent4.3,containsCall,call:buggy_19.claimReward_re_ent4.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.claimReward_re_ent4,containsStmt,stmt:buggy_19.claimReward_re_ent4.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.claimReward_re_ent4.3,hasNext,stmt:buggy_19.claimReward_re_ent4.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.claimReward_re_ent4.4,containsAssignment,assign:buggy_19.claimReward_re_ent4.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_19,hasFunction,function:buggy_19.activeBonusCacl_2,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.activeBonusCacl_2,containsStmt,stmt:buggy_19.activeBonusCacl_2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.activeBonusCacl_2,entryPointIs,stmt:buggy_19.activeBonusCacl_2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.activeBonusCacl_2.1,containsRequire,require:buggy_19.activeBonusCacl_2.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.activeBonusCacl_2,containsStmt,stmt:buggy_19.activeBonusCacl_2.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.activeBonusCacl_2.1,hasNext,stmt:buggy_19.activeBonusCacl_2.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.activeBonusCacl_2.2,containsCall,call:buggy_19.activeBonusCacl_2.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.activeBonusCacl_2.2,containsCall,call:buggy_19.activeBonusCacl_2.2.2,"{""_layers"": [""stage1_ast""]}"
contract:buggy_19,hasFunction,function:buggy_19.callme_re_ent7,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.callme_re_ent7,hasModifier,modifier:buggy_19.callme_re_ent7.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.callme_re_ent7,containsStmt,stmt:buggy_19.callme_re_ent7.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.callme_re_ent7,entryPointIs,stmt:buggy_19.callme_re_ent7.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.callme_re_ent7.1,containsRequire,require:buggy_19.callme_re_ent7.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.callme_re_ent7,containsStmt,stmt:buggy_19.callme_re_ent7.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.callme_re_ent7.1,hasNext,stmt:buggy_19.callme_re_ent7.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.callme_re_ent7.2,containsCall,call:buggy_19.callme_re_ent7.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.callme_re_ent7.2,containsCall,call:buggy_19.callme_re_ent7.2.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.callme_re_ent7,containsStmt,stmt:buggy_19.callme_re_ent7.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.callme_re_ent7.2,hasNext,stmt:buggy_19.callme_re_ent7.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.callme_re_ent7.3,containsAssignment,assign:buggy_19.callme_re_ent7.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_19,hasFunction,function:buggy_19.activeBonusCacl_3,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.activeBonusCacl_3,containsStmt,stmt:buggy_19.activeBonusCacl_3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.activeBonusCacl_3,entryPointIs,stmt:buggy_19.activeBonusCacl_3.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.activeBonusCacl_3.1,containsRequire,require:buggy_19.activeBonusCacl_3.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.activeBonusCacl_3,containsStmt,stmt:buggy_19.activeBonusCacl_3.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.activeBonusCacl_3.1,hasNext,stmt:buggy_19.activeBonusCacl_3.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.activeBonusCacl_3.2,containsCall,call:buggy_19.activeBonusCacl_3.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.activeBonusCacl_3.2,containsCall,call:buggy_19.activeBonusCacl_3.2.2,"{""_layers"": [""stage1_ast""]}"
contract:buggy_19,hasFunction,function:buggy_19.buyTicket_re_ent23,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.buyTicket_re_ent23,hasModifier,modifier:buggy_19.buyTicket_re_ent23.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.buyTicket_re_ent23,containsStmt,stmt:buggy_19.buyTicket_re_ent23.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.buyTicket_re_ent23,entryPointIs,stmt:buggy_19.buyTicket_re_ent23.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.buyTicket_re_ent23.1,containsCall,call:buggy_19.buyTicket_re_ent23.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.buyTicket_re_ent23.1,containsCall,call:buggy_19.buyTicket_re_ent23.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.buyTicket_re_ent23,containsStmt,stmt:buggy_19.buyTicket_re_ent23.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.buyTicket_re_ent23.1,hasNext,stmt:buggy_19.buyTicket_re_ent23.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.buyTicket_re_ent23.2,containsAssignment,assign:buggy_19.buyTicket_re_ent23.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.buyTicket_re_ent23,containsStmt,stmt:buggy_19.buyTicket_re_ent23.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.buyTicket_re_ent23.2,hasNext,stmt:buggy_19.buyTicket_re_ent23.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.buyTicket_re_ent23.3,containsAssignment,assign:buggy_19.buyTicket_re_ent23.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.buyTicket_re_ent23.3,containsCall,call:buggy_19.buyTicket_re_ent23.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_19,hasFunction,function:buggy_19.activeBonusCacl_4,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.activeBonusCacl_4,containsStmt,stmt:buggy_19.activeBonusCacl_4.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.activeBonusCacl_4,entryPointIs,stmt:buggy_19.activeBonusCacl_4.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.activeBonusCacl_4.1,containsRequire,require:buggy_19.activeBonusCacl_4.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.activeBonusCacl_4,containsStmt,stmt:buggy_19.activeBonusCacl_4.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.activeBonusCacl_4.1,hasNext,stmt:buggy_19.activeBonusCacl_4.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.activeBonusCacl_4.2,containsCall,call:buggy_19.activeBonusCacl_4.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.activeBonusCacl_4.2,containsCall,call:buggy_19.activeBonusCacl_4.2.2,"{""_layers"": [""stage1_ast""]}"
contract:buggy_19,hasFunction,function:buggy_19.callme_re_ent14,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.callme_re_ent14,hasModifier,modifier:buggy_19.callme_re_ent14.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.callme_re_ent14,containsStmt,stmt:buggy_19.callme_re_ent14.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.callme_re_ent14,entryPointIs,stmt:buggy_19.callme_re_ent14.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.callme_re_ent14.1,containsRequire,require:buggy_19.callme_re_ent14.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.callme_re_ent14,containsStmt,stmt:buggy_19.callme_re_ent14.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.callme_re_ent14.1,hasNext,stmt:buggy_19.callme_re_ent14.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.callme_re_ent14.2,containsCall,call:buggy_19.callme_re_ent14.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.callme_re_ent14.2,containsCall,call:buggy_19.callme_re_ent14.2.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.callme_re_ent14,containsStmt,stmt:buggy_19.callme_re_ent14.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.callme_re_ent14.2,hasNext,stmt:buggy_19.callme_re_ent14.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.callme_re_ent14.3,containsAssignment,assign:buggy_19.callme_re_ent14.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_19,hasFunction,function:buggy_19.activeBonusCacl_5,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.activeBonusCacl_5,containsStmt,stmt:buggy_19.activeBonusCacl_5.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.activeBonusCacl_5,entryPointIs,stmt:buggy_19.activeBonusCacl_5.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.activeBonusCacl_5.1,containsRequire,require:buggy_19.activeBonusCacl_5.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.activeBonusCacl_5,containsStmt,stmt:buggy_19.activeBonusCacl_5.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.activeBonusCacl_5.1,hasNext,stmt:buggy_19.activeBonusCacl_5.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.activeBonusCacl_5.2,containsCall,call:buggy_19.activeBonusCacl_5.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.activeBonusCacl_5.2,containsCall,call:buggy_19.activeBonusCacl_5.2.2,"{""_layers"": [""stage1_ast""]}"
contract:buggy_19,hasFunction,function:buggy_19.buyTicket_re_ent30,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.buyTicket_re_ent30,hasModifier,modifier:buggy_19.buyTicket_re_ent30.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.buyTicket_re_ent30,containsStmt,stmt:buggy_19.buyTicket_re_ent30.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.buyTicket_re_ent30,entryPointIs,stmt:buggy_19.buyTicket_re_ent30.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.buyTicket_re_ent30.1,containsCall,call:buggy_19.buyTicket_re_ent30.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.buyTicket_re_ent30.1,containsCall,call:buggy_19.buyTicket_re_ent30.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.buyTicket_re_ent30,containsStmt,stmt:buggy_19.buyTicket_re_ent30.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.buyTicket_re_ent30.1,hasNext,stmt:buggy_19.buyTicket_re_ent30.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.buyTicket_re_ent30.2,containsAssignment,assign:buggy_19.buyTicket_re_ent30.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.buyTicket_re_ent30,containsStmt,stmt:buggy_19.buyTicket_re_ent30.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.buyTicket_re_ent30.2,hasNext,stmt:buggy_19.buyTicket_re_ent30.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.buyTicket_re_ent30.3,containsAssignment,assign:buggy_19.buyTicket_re_ent30.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.buyTicket_re_ent30.3,containsCall,call:buggy_19.buyTicket_re_ent30.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_19,hasFunction,function:buggy_19.activeBonusCacl_6,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.activeBonusCacl_6,containsStmt,stmt:buggy_19.activeBonusCacl_6.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.activeBonusCacl_6,entryPointIs,stmt:buggy_19.activeBonusCacl_6.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.activeBonusCacl_6.1,containsRequire,require:buggy_19.activeBonusCacl_6.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.activeBonusCacl_6,containsStmt,stmt:buggy_19.activeBonusCacl_6.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.activeBonusCacl_6.1,hasNext,stmt:buggy_19.activeBonusCacl_6.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.activeBonusCacl_6.2,containsCall,call:buggy_19.activeBonusCacl_6.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.activeBonusCacl_6.2,containsCall,call:buggy_19.activeBonusCacl_6.2.2,"{""_layers"": [""stage1_ast""]}"
contract:buggy_19,hasFunction,function:buggy_19.withdraw_balances_re_ent8,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.withdraw_balances_re_ent8,hasModifier,modifier:buggy_19.withdraw_balances_re_ent8.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.withdraw_balances_re_ent8,containsStmt,stmt:buggy_19.withdraw_balances_re_ent8.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.withdraw_balances_re_ent8,entryPointIs,stmt:buggy_19.withdraw_balances_re_ent8.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.withdraw_balances_re_ent8.1,containsCall,call:buggy_19.withdraw_balances_re_ent8.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.withdraw_balances_re_ent8.1,containsCall,call:buggy_19.withdraw_balances_re_ent8.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.withdraw_balances_re_ent8,containsStmt,stmt:buggy_19.withdraw_balances_re_ent8.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.withdraw_balances_re_ent8.1,hasNext,stmt:buggy_19.withdraw_balances_re_ent8.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.withdraw_balances_re_ent8.2,containsAssignment,assign:buggy_19.withdraw_balances_re_ent8.2.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_19,hasFunction,function:buggy_19.activeBonusCacl_7,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.activeBonusCacl_7,containsStmt,stmt:buggy_19.activeBonusCacl_7.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.activeBonusCacl_7,entryPointIs,stmt:buggy_19.activeBonusCacl_7.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.activeBonusCacl_7.1,containsRequire,require:buggy_19.activeBonusCacl_7.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.activeBonusCacl_7,containsStmt,stmt:buggy_19.activeBonusCacl_7.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.activeBonusCacl_7.1,hasNext,stmt:buggy_19.activeBonusCacl_7.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.activeBonusCacl_7.2,containsCall,call:buggy_19.activeBonusCacl_7.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.activeBonusCacl_7.2,containsCall,call:buggy_19.activeBonusCacl_7.2.2,"{""_layers"": [""stage1_ast""]}"
contract:buggy_19,hasFunction,function:buggy_19.claimReward_re_ent39,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.claimReward_re_ent39,hasModifier,modifier:buggy_19.claimReward_re_ent39.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.claimReward_re_ent39,containsStmt,stmt:buggy_19.claimReward_re_ent39.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.claimReward_re_ent39,entryPointIs,stmt:buggy_19.claimReward_re_ent39.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.claimReward_re_ent39.1,containsRequire,require:buggy_19.claimReward_re_ent39.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.claimReward_re_ent39,containsStmt,stmt:buggy_19.claimReward_re_ent39.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.claimReward_re_ent39.1,hasNext,stmt:buggy_19.claimReward_re_ent39.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_19.claimReward_re_ent39,containsStmt,stmt:buggy_19.claimReward_re_ent39.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_19.claimReward_re_ent39.2,hasNext,stmt:buggy_19.claimReward_re_ent39.3,"{""_layers"": [""stage1_ast""]}"
