node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent19.3,CFGNode,Node Type: END_IF 3,buggy_16.sol,buggy_16,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgentry:buggy_16.buggy_16.withdrawBalance_re_ent26,CFGEntry,withdrawBalance_re_ent26(),buggy_16.sol,buggy_16,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_16.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgexit:buggy_16.buggy_16.withdrawBalance_re_ent26,CFGExit,withdrawBalance_re_ent26(),buggy_16.sol,buggy_16,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_16.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent26.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_16.sol,buggy_16,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent26.3,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_194 = UnaryType.BANG success \nCONDITION TMP_194"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_194 = UnaryType.BANG success \nCONDITION TMP_194""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent26.4,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_195(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_195(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent26.5,CFGNode,Node Type: END_IF 5,buggy_16.sol,buggy_16,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
functionref:buggy_16.buggy_16.withdrawBalance_re_ent33,FunctionRef,withdrawBalance_re_ent33(),buggy_16.sol,buggy_16,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgentry:buggy_16.buggy_16.withdrawBalance_re_ent33,CFGEntry,withdrawBalance_re_ent33(),buggy_16.sol,buggy_16,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_16.buggy_16.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgexit:buggy_16.buggy_16.withdrawBalance_re_ent33,CFGExit,withdrawBalance_re_ent33(),buggy_16.sol,buggy_16,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_16.buggy_16.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent33.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_16.sol,buggy_16,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent33.3,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_66 = UnaryType.BANG success \nCONDITION TMP_66"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_66 = UnaryType.BANG success \nCONDITION TMP_66""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent33.4,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_67(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_67(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent33.5,CFGNode,Node Type: END_IF 5,buggy_16.sol,buggy_16,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
functionref:buggy_16.buggy_16.withdrawBalance_re_ent40,FunctionRef,withdrawBalance_re_ent40(),buggy_16.sol,buggy_16,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgentry:buggy_16.buggy_16.withdrawBalance_re_ent40,CFGEntry,withdrawBalance_re_ent40(),buggy_16.sol,buggy_16,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_16.buggy_16.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgexit:buggy_16.buggy_16.withdrawBalance_re_ent40,CFGExit,withdrawBalance_re_ent40(),buggy_16.sol,buggy_16,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_16.buggy_16.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent40.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_16.sol,buggy_16,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent40.3,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_105 = UnaryType.BANG success \nCONDITION TMP_105"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_105 = UnaryType.BANG success \nCONDITION TMP_105""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent40.4,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_106(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_106(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent40.5,CFGNode,Node Type: END_IF 5,buggy_16.sol,buggy_16,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgentry:buggy_16.buggy_16.withdrawBalance_re_ent5,CFGEntry,withdrawBalance_re_ent5(),buggy_16.sol,buggy_16,withdrawBalance_re_ent5,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_16.withdrawBalance_re_ent5"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawBalance_re_ent5().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgexit:buggy_16.buggy_16.withdrawBalance_re_ent5,CFGExit,withdrawBalance_re_ent5(),buggy_16.sol,buggy_16,withdrawBalance_re_ent5,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_16.withdrawBalance_re_ent5"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawBalance_re_ent5().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent5.2,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,withdrawBalance_re_ent5,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_123(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_123(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawBalance_re_ent5().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent5.3,CFGNode,Node Type: END_IF 3,buggy_16.sol,buggy_16,withdrawBalance_re_ent5,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawBalance_re_ent5().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgentry:buggy_16.buggy_16.withdrawForeignTokens,CFGEntry,withdrawForeignTokens(address),buggy_16.sol,buggy_16,withdrawForeignTokens,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_16.withdrawForeignTokens"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawForeignTokens(address).dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgexit:buggy_16.buggy_16.withdrawForeignTokens,CFGExit,withdrawForeignTokens(address),buggy_16.sol,buggy_16,withdrawForeignTokens,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_16.withdrawForeignTokens"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawForeignTokens(address).dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.withdrawForeignTokens.1,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,withdrawForeignTokens,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\ntoken = ERC20Interface(tokenAddress)\n\nIRs:\nTMP_276 = CONVERT tokenAddress to ERC20Interface\ntoken(ERC20Interface) := TMP_276(ERC20Interface)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\ntoken = ERC20Interface(tokenAddress)\n\nIRs:\nTMP_276 = CONVERT tokenAddress to ERC20Interface\ntoken(ERC20Interface) := TMP_276(ERC20Interface)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawForeignTokens(address).dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.withdrawForeignTokens.2,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,withdrawForeignTokens,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n\nEXPRESSION:\namount = token.balanceOf(address(this))\n\nIRs:\nTMP_277 = CONVERT this to address\nTMP_278(uint256) = HIGH_LEVEL_CALL, dest:token(ERC20Interface), function:balanceOf, arguments:['TMP_277']  \namount(uint256) := TMP_278(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n\nEXPRESSION:\namount = token.balanceOf(address(this))\n\nIRs:\nTMP_277 = CONVERT this to address\nTMP_278(uint256) = HIGH_LEVEL_CALL, dest:token(ERC20Interface), function:balanceOf, arguments:['TMP_277']  \namount(uint256) := TMP_278(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawForeignTokens(address).dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.withdrawForeignTokens.3,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,withdrawForeignTokens,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: RETURN 3\n\nEXPRESSION:\ntoken.transfer(owner,amount)\n\nIRs:\nTMP_279(bool) = HIGH_LEVEL_CALL, dest:token(ERC20Interface), function:transfer, arguments:['owner', 'amount']  \nRETURN TMP_279"", ""dot_attrs"": {""label"": ""Node Type: RETURN 3\n\nEXPRESSION:\ntoken.transfer(owner,amount)\n\nIRs:\nTMP_279(bool) = HIGH_LEVEL_CALL, dest:token(ERC20Interface), function:transfer, arguments:['owner', 'amount']  \nRETURN TMP_279""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawForeignTokens(address).dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.withdrawForeignTokens.4,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,withdrawForeignTokens,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Owned.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Owned.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawForeignTokens(address).dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgentry:buggy_16.buggy_16.withdrawFund,CFGEntry,withdrawFund(),buggy_16.sol,buggy_16,withdrawFund,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_16.withdrawFund"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawFund().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgexit:buggy_16.buggy_16.withdrawFund,CFGExit,withdrawFund(),buggy_16.sol,buggy_16,withdrawFund,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_16.withdrawFund"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawFund().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.withdrawFund.1,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,withdrawFund,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nbalance = address(this).balance\n\nIRs:\nTMP_255 = CONVERT this to address\nTMP_256(uint256) = SOLIDITY_CALL balance(address)(TMP_255)\nbalance(uint256) := TMP_256(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nbalance = address(this).balance\n\nIRs:\nTMP_255 = CONVERT this to address\nTMP_256(uint256) = SOLIDITY_CALL balance(address)(TMP_255)\nbalance(uint256) := TMP_256(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawFund().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.withdrawFund.2,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,withdrawFund,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nowner.transfer(balance)\n\nIRs:\nTransfer dest:owner value:balance"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nowner.transfer(balance)\n\nIRs:\nTransfer dest:owner value:balance""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawFund().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.withdrawFund.3,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,withdrawFund,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Owned.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Owned.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawFund().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
functionref:buggy_16.buggy_16.withdrawFunds_re_ent10,FunctionRef,withdrawFunds_re_ent10(uint256),buggy_16.sol,buggy_16,withdrawFunds_re_ent10,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgentry:buggy_16.buggy_16.withdrawFunds_re_ent10,CFGEntry,withdrawFunds_re_ent10(uint256),buggy_16.sol,buggy_16,withdrawFunds_re_ent10,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_16.buggy_16.withdrawFunds_re_ent10"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawFunds_re_ent10(uint256).dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgexit:buggy_16.buggy_16.withdrawFunds_re_ent10,CFGExit,withdrawFunds_re_ent10(uint256),buggy_16.sol,buggy_16,withdrawFunds_re_ent10,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_16.buggy_16.withdrawFunds_re_ent10"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawFunds_re_ent10(uint256).dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.withdrawFunds_re_ent10.2,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,withdrawFunds_re_ent10,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_89 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_90(None) = SOLIDITY_CALL require(bool)(TMP_89)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_89 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_90(None) = SOLIDITY_CALL require(bool)(TMP_89)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawFunds_re_ent10(uint256).dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgentry:buggy_16.buggy_16.withdrawFunds_re_ent17,CFGEntry,withdrawFunds_re_ent17(uint256),buggy_16.sol,buggy_16,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_16.withdrawFunds_re_ent17"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgexit:buggy_16.buggy_16.withdrawFunds_re_ent17,CFGExit,withdrawFunds_re_ent17(uint256),buggy_16.sol,buggy_16,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_16.withdrawFunds_re_ent17"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.withdrawFunds_re_ent17.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_16.sol,buggy_16,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
