src,relation,dst,extra_json
stmt:buggy_47.claimReward_re_ent39.1,containsRequire,require:buggy_47.claimReward_re_ent39.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.claimReward_re_ent39,containsStmt,stmt:buggy_47.claimReward_re_ent39.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.claimReward_re_ent39.1,hasNext,stmt:buggy_47.claimReward_re_ent39.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.claimReward_re_ent39,containsStmt,stmt:buggy_47.claimReward_re_ent39.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.claimReward_re_ent39.2,hasNext,stmt:buggy_47.claimReward_re_ent39.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.claimReward_re_ent39.3,containsCall,call:buggy_47.claimReward_re_ent39.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.claimReward_re_ent39,containsStmt,stmt:buggy_47.claimReward_re_ent39.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.claimReward_re_ent39.3,hasNext,stmt:buggy_47.claimReward_re_ent39.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.claimReward_re_ent39.4,containsAssignment,assign:buggy_47.claimReward_re_ent39.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_47,hasFunction,function:buggy_47.getCurrentState,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.getCurrentState,hasModifier,modifier:buggy_47.getCurrentState.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.getCurrentState,containsStmt,stmt:buggy_47.getCurrentState.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.getCurrentState,entryPointIs,stmt:buggy_47.getCurrentState.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_47,hasFunction,function:buggy_47.withdraw_balances_re_ent36,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.withdraw_balances_re_ent36,hasModifier,modifier:buggy_47.withdraw_balances_re_ent36.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.withdraw_balances_re_ent36,containsStmt,stmt:buggy_47.withdraw_balances_re_ent36.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.withdraw_balances_re_ent36,entryPointIs,stmt:buggy_47.withdraw_balances_re_ent36.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.withdraw_balances_re_ent36.1,containsAssignment,assign:buggy_47.withdraw_balances_re_ent36.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.withdraw_balances_re_ent36.1,containsCall,call:buggy_47.withdraw_balances_re_ent36.1.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_47,hasFunction,function:buggy_47.invest,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.invest,hasModifier,modifier:buggy_47.invest.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.invest,containsStmt,stmt:buggy_47.invest.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.invest,entryPointIs,stmt:buggy_47.invest.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.invest.1,containsAssignment,assign:buggy_47.invest.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.invest.1,containsCall,call:buggy_47.invest.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.invest,containsStmt,stmt:buggy_47.invest.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.invest.1,hasNext,stmt:buggy_47.invest.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.invest.2,containsRequire,require:buggy_47.invest.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.invest,containsStmt,stmt:buggy_47.invest.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.invest.2,hasNext,stmt:buggy_47.invest.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.invest.3,containsRequire,require:buggy_47.invest.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.invest,containsStmt,stmt:buggy_47.invest.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.invest.3,hasNext,stmt:buggy_47.invest.4,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.invest,containsStmt,stmt:buggy_47.invest.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.invest.4,hasNext,stmt:buggy_47.invest.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.invest.5,containsRequire,require:buggy_47.invest.5.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.invest,containsStmt,stmt:buggy_47.invest.6,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.invest.5,hasNext,stmt:buggy_47.invest.6,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.invest.6,containsAssignment,assign:buggy_47.invest.6.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.invest,containsStmt,stmt:buggy_47.invest.7,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.invest.6,hasNext,stmt:buggy_47.invest.7,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.invest.7,containsAssignment,assign:buggy_47.invest.7.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.invest,containsStmt,stmt:buggy_47.invest.8,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.invest.7,hasNext,stmt:buggy_47.invest.8,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.invest.8,containsAssignment,assign:buggy_47.invest.8.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.invest,containsStmt,stmt:buggy_47.invest.9,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.invest.8,hasNext,stmt:buggy_47.invest.9,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.invest.9,containsCall,call:buggy_47.invest.9.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.invest,containsStmt,stmt:buggy_47.invest.10,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.invest.9,hasNext,stmt:buggy_47.invest.10,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.invest.10,containsCall,call:buggy_47.invest.10.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.invest,containsStmt,stmt:buggy_47.invest.11,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.invest.10,hasNext,stmt:buggy_47.invest.11,"{""_layers"": [""stage1_ast""]}"
contract:buggy_47,hasFunction,function:buggy_47.callme_re_ent35,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.callme_re_ent35,hasModifier,modifier:buggy_47.callme_re_ent35.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.callme_re_ent35,containsStmt,stmt:buggy_47.callme_re_ent35.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.callme_re_ent35,entryPointIs,stmt:buggy_47.callme_re_ent35.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.callme_re_ent35.1,containsRequire,require:buggy_47.callme_re_ent35.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.callme_re_ent35,containsStmt,stmt:buggy_47.callme_re_ent35.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.callme_re_ent35.1,hasNext,stmt:buggy_47.callme_re_ent35.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.callme_re_ent35.2,containsCall,call:buggy_47.callme_re_ent35.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.callme_re_ent35.2,containsCall,call:buggy_47.callme_re_ent35.2.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.callme_re_ent35,containsStmt,stmt:buggy_47.callme_re_ent35.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.callme_re_ent35.2,hasNext,stmt:buggy_47.callme_re_ent35.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.callme_re_ent35.3,containsAssignment,assign:buggy_47.callme_re_ent35.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.constructor.1,containsCall,call:buggy_47.constructor.1.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_47,hasFunction,function:buggy_47.withdrawBalance_re_ent40,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.withdrawBalance_re_ent40,hasModifier,modifier:buggy_47.withdrawBalance_re_ent40.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.withdrawBalance_re_ent40,containsStmt,stmt:buggy_47.withdrawBalance_re_ent40.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.withdrawBalance_re_ent40,entryPointIs,stmt:buggy_47.withdrawBalance_re_ent40.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.withdrawBalance_re_ent40.1,containsCall,call:buggy_47.withdrawBalance_re_ent40.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.withdrawBalance_re_ent40.1,containsCall,call:buggy_47.withdrawBalance_re_ent40.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.withdrawBalance_re_ent40,containsStmt,stmt:buggy_47.withdrawBalance_re_ent40.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.withdrawBalance_re_ent40.1,hasNext,stmt:buggy_47.withdrawBalance_re_ent40.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.withdrawBalance_re_ent40.2,containsCall,call:buggy_47.withdrawBalance_re_ent40.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.withdrawBalance_re_ent40,containsStmt,stmt:buggy_47.withdrawBalance_re_ent40.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.withdrawBalance_re_ent40.2,hasNext,stmt:buggy_47.withdrawBalance_re_ent40.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.withdrawBalance_re_ent40.3,containsAssignment,assign:buggy_47.withdrawBalance_re_ent40.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_47,hasFunction,function:buggy_47.burn,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.burn,hasModifier,modifier:buggy_47.burn.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.burn,containsStmt,stmt:buggy_47.burn.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.burn,entryPointIs,stmt:buggy_47.burn.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.burn.1,containsAssignment,assign:buggy_47.burn.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.burn.1,containsCall,call:buggy_47.burn.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.burn,containsStmt,stmt:buggy_47.burn.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.burn.1,hasNext,stmt:buggy_47.burn.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.burn.2,containsRequire,require:buggy_47.burn.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.burn,containsStmt,stmt:buggy_47.burn.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.burn.2,hasNext,stmt:buggy_47.burn.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.burn.3,containsAssignment,assign:buggy_47.burn.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_47,hasFunction,function:buggy_47.withdrawBalance_re_ent33,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.withdrawBalance_re_ent33,hasModifier,modifier:buggy_47.withdrawBalance_re_ent33.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.withdrawBalance_re_ent33,containsStmt,stmt:buggy_47.withdrawBalance_re_ent33.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.withdrawBalance_re_ent33,entryPointIs,stmt:buggy_47.withdrawBalance_re_ent33.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.withdrawBalance_re_ent33.1,containsCall,call:buggy_47.withdrawBalance_re_ent33.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.withdrawBalance_re_ent33.1,containsCall,call:buggy_47.withdrawBalance_re_ent33.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.withdrawBalance_re_ent33,containsStmt,stmt:buggy_47.withdrawBalance_re_ent33.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.withdrawBalance_re_ent33.1,hasNext,stmt:buggy_47.withdrawBalance_re_ent33.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.withdrawBalance_re_ent33.2,containsCall,call:buggy_47.withdrawBalance_re_ent33.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.withdrawBalance_re_ent33,containsStmt,stmt:buggy_47.withdrawBalance_re_ent33.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.withdrawBalance_re_ent33.2,hasNext,stmt:buggy_47.withdrawBalance_re_ent33.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.withdrawBalance_re_ent33.3,containsAssignment,assign:buggy_47.withdrawBalance_re_ent33.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_47,hasFunction,function:buggy_47.transfer,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.transfer,hasModifier,modifier:buggy_47.transfer.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.transfer,containsStmt,stmt:buggy_47.transfer.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.transfer,entryPointIs,stmt:buggy_47.transfer.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.transfer.1,containsRequire,require:buggy_47.transfer.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.transfer,containsStmt,stmt:buggy_47.transfer.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.transfer.1,hasNext,stmt:buggy_47.transfer.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.transfer.2,containsCall,call:buggy_47.transfer.2.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_47,hasFunction,function:buggy_47.bug_re_ent27,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.bug_re_ent27,hasModifier,modifier:buggy_47.bug_re_ent27.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.bug_re_ent27,containsStmt,stmt:buggy_47.bug_re_ent27.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.bug_re_ent27,entryPointIs,stmt:buggy_47.bug_re_ent27.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.bug_re_ent27.1,containsRequire,require:buggy_47.bug_re_ent27.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.bug_re_ent27,containsStmt,stmt:buggy_47.bug_re_ent27.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.bug_re_ent27.1,hasNext,stmt:buggy_47.bug_re_ent27.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.bug_re_ent27.2,containsCall,call:buggy_47.bug_re_ent27.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.bug_re_ent27.2,containsCall,call:buggy_47.bug_re_ent27.2.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.bug_re_ent27,containsStmt,stmt:buggy_47.bug_re_ent27.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.bug_re_ent27.2,hasNext,stmt:buggy_47.bug_re_ent27.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.bug_re_ent27.3,containsAssignment,assign:buggy_47.bug_re_ent27.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_47,hasFunction,function:buggy_47.transferFrom,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.transferFrom,hasModifier,modifier:buggy_47.transferFrom.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.transferFrom,containsStmt,stmt:buggy_47.transferFrom.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.transferFrom,entryPointIs,stmt:buggy_47.transferFrom.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.transferFrom.1,containsRequire,require:buggy_47.transferFrom.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.transferFrom,containsStmt,stmt:buggy_47.transferFrom.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.transferFrom.1,hasNext,stmt:buggy_47.transferFrom.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.transferFrom.2,containsCall,call:buggy_47.transferFrom.2.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_47,hasFunction,function:buggy_47.withdrawFunds_re_ent31,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.withdrawFunds_re_ent31,hasModifier,modifier:buggy_47.withdrawFunds_re_ent31.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.withdrawFunds_re_ent31,containsStmt,stmt:buggy_47.withdrawFunds_re_ent31.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.withdrawFunds_re_ent31,entryPointIs,stmt:buggy_47.withdrawFunds_re_ent31.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.withdrawFunds_re_ent31.1,containsRequire,require:buggy_47.withdrawFunds_re_ent31.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.withdrawFunds_re_ent31,containsStmt,stmt:buggy_47.withdrawFunds_re_ent31.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.withdrawFunds_re_ent31.1,hasNext,stmt:buggy_47.withdrawFunds_re_ent31.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.withdrawFunds_re_ent31.2,containsRequire,require:buggy_47.withdrawFunds_re_ent31.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.withdrawFunds_re_ent31.2,containsCall,call:buggy_47.withdrawFunds_re_ent31.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_47.withdrawFunds_re_ent31,containsStmt,stmt:buggy_47.withdrawFunds_re_ent31.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.withdrawFunds_re_ent31.2,hasNext,stmt:buggy_47.withdrawFunds_re_ent31.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_47.withdrawFunds_re_ent31.3,containsAssignment,assign:buggy_47.withdrawFunds_re_ent31.3.1,"{""_layers"": [""stage1_ast""]}"
call:buggy_47.callme_re_ent21.2.1,callsExternal,externalcall:buggy_47.callme_re_ent21.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_209 = UnaryType.BANG TMP_208\nCONDITION TMP_209"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_47.callme_re_ent21.2""}"
require:buggy_47.withdrawFunds_re_ent10.1.1,readsStateVar,statevar:buggy_47.balances_re_ent10,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent10"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_47.withdrawFunds_re_ent10.1""}"
stateread:buggy_47.withdrawFunds_re_ent10.1.1,targetsStateVar,statevar:buggy_47.balances_re_ent10,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent10"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_47.withdrawFunds_re_ent10.1""}"
call:buggy_47.withdrawFunds_re_ent10.2.1,callsExternal,externalcall:buggy_47.withdrawFunds_re_ent10.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_214(None) = SOLIDITY_CALL require(bool)(TMP_213)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_47.withdrawFunds_re_ent10.2""}"
assign:buggy_47.withdrawFunds_re_ent10.3.1,writesStateVar,statevar:buggy_47.balances_re_ent10,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent10"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_47.withdrawFunds_re_ent10.3""}"
statewrite:buggy_47.withdrawFunds_re_ent10.3,targetsStateVar,statevar:buggy_47.balances_re_ent10,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent10"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_47.withdrawFunds_re_ent10.3""}"
stmt:buggy_47.withdrawFunds_re_ent10.3,readsStateVar,statevar:buggy_47.balances_re_ent10,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent10"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_47.withdrawFunds_re_ent10.3""}"
stateread:buggy_47.withdrawFunds_re_ent10.3.1,targetsStateVar,statevar:buggy_47.balances_re_ent10,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent10"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_47.withdrawFunds_re_ent10.3""}"
stmt:buggy_47.withdraw_balances_re_ent21.2,callsExternal,externalcall:buggy_47.withdraw_balances_re_ent21.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_156"", ""evidence_ref"": ""raw_ir:buggy_47.withdraw_balances_re_ent21.2""}"
stmt:buggy_47.withdraw_balances_re_ent21.2,readsStateVar,statevar:buggy_47.balances_re_ent21,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent21"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_47.withdraw_balances_re_ent21.2""}"
stateread:buggy_47.withdraw_balances_re_ent21.2.1,targetsStateVar,statevar:buggy_47.balances_re_ent21,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent21"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_47.withdraw_balances_re_ent21.2""}"
stateread:buggy_47.withdraw_balances_re_ent21.4.1,targetsStateVar,statevar:buggy_47.balances_re_ent21,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances_re_ent21"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_47.withdraw_balances_re_ent21.4""}"
call:buggy_47.withdrawBalance_re_ent12.1.1,callsExternal,externalcall:buggy_47.withdrawBalance_re_ent12.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_159\nTMP_217 = UnaryType.BANG TMP_216\nCONDITION TMP_217"", ""function"": """", ""value"": ""REF_159"", ""evidence_ref"": ""raw_ir:buggy_47.withdrawBalance_re_ent12.1""}"
stmt:buggy_47.withdrawBalance_re_ent12.1,readsStateVar,statevar:buggy_47.userBalance_re_ent12,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""userBalance_re_ent12"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_47.withdrawBalance_re_ent12.1""}"
stateread:buggy_47.withdrawBalance_re_ent12.1.1,targetsStateVar,statevar:buggy_47.userBalance_re_ent12,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""userBalance_re_ent12"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_47.withdrawBalance_re_ent12.1""}"
stateread:buggy_47.withdrawBalance_re_ent12.4.1,targetsStateVar,statevar:buggy_47.userBalance_re_ent12,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""userBalance_re_ent12"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_47.withdrawBalance_re_ent12.4""}"
require:buggy_47.claimReward_re_ent11.1.1,readsStateVar,statevar:buggy_47.redeemableEther_re_ent11,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent11"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_47.claimReward_re_ent11.1""}"
