src,relation,dst,extra_json
stateread:buggy_35.withdrawBalance_re_ent12.4.1,targetsStateVar,statevar:buggy_35.userBalance_re_ent12,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""userBalance_re_ent12"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawBalance_re_ent12.4""}"
require:buggy_35.claimReward_re_ent11.1.1,readsStateVar,statevar:buggy_35.redeemableEther_re_ent11,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent11"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.claimReward_re_ent11.1""}"
stateread:buggy_35.claimReward_re_ent11.1.1,targetsStateVar,statevar:buggy_35.redeemableEther_re_ent11,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent11"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.claimReward_re_ent11.1""}"
stmt:buggy_35.claimReward_re_ent11.2,readsStateVar,statevar:buggy_35.redeemableEther_re_ent11,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent11"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.claimReward_re_ent11.2""}"
stateread:buggy_35.claimReward_re_ent11.2.1,targetsStateVar,statevar:buggy_35.redeemableEther_re_ent11,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent11"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.claimReward_re_ent11.2""}"
stmt:buggy_35.claimReward_re_ent11.4,readsStateVar,statevar:buggy_35.redeemableEther_re_ent11,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent11"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.claimReward_re_ent11.4""}"
stateread:buggy_35.claimReward_re_ent11.4.1,targetsStateVar,statevar:buggy_35.redeemableEther_re_ent11,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent11"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.claimReward_re_ent11.4""}"
stmt:buggy_35.withdraw_balances_re_ent1.2,callsExternal,externalcall:buggy_35.withdraw_balances_re_ent1.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_38"", ""evidence_ref"": ""raw_ir:buggy_35.withdraw_balances_re_ent1.2""}"
stmt:buggy_35.withdraw_balances_re_ent1.2,readsStateVar,statevar:buggy_35.balances_re_ent1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent1"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdraw_balances_re_ent1.2""}"
stateread:buggy_35.withdraw_balances_re_ent1.2.1,targetsStateVar,statevar:buggy_35.balances_re_ent1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent1"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdraw_balances_re_ent1.2""}"
stateread:buggy_35.withdraw_balances_re_ent1.4.1,targetsStateVar,statevar:buggy_35.balances_re_ent1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances_re_ent1"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdraw_balances_re_ent1.4""}"
call:buggy_35.bug_re_ent41.2.1,callsExternal,externalcall:buggy_35.bug_re_ent41.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_91 = UnaryType.BANG TMP_90\nCONDITION TMP_91"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_35.bug_re_ent41.2""}"
call:buggy_35.callme_re_ent35.2.1,callsExternal,externalcall:buggy_35.callme_re_ent35.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_96 = UnaryType.BANG TMP_95\nCONDITION TMP_96"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_35.callme_re_ent35.2""}"
call:buggy_35.withdrawBalance_re_ent40.2.1,callsExternal,externalcall:buggy_35.withdrawBalance_re_ent40.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_44"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawBalance_re_ent40.2""}"
stmt:buggy_35.withdrawBalance_re_ent40.2,readsStateVar,statevar:buggy_35.userBalance_re_ent40,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawBalance_re_ent40.2""}"
stateread:buggy_35.withdrawBalance_re_ent40.2.1,targetsStateVar,statevar:buggy_35.userBalance_re_ent40,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawBalance_re_ent40.2""}"
stateread:buggy_35.withdrawBalance_re_ent40.6.1,targetsStateVar,statevar:buggy_35.userBalance_re_ent40,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawBalance_re_ent40.6""}"
call:buggy_35.withdrawBalance_re_ent33.2.1,callsExternal,externalcall:buggy_35.withdrawBalance_re_ent33.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_48"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawBalance_re_ent33.2""}"
stmt:buggy_35.withdrawBalance_re_ent33.2,readsStateVar,statevar:buggy_35.userBalance_re_ent33,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawBalance_re_ent33.2""}"
stateread:buggy_35.withdrawBalance_re_ent33.2.1,targetsStateVar,statevar:buggy_35.userBalance_re_ent33,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawBalance_re_ent33.2""}"
stateread:buggy_35.withdrawBalance_re_ent33.6.1,targetsStateVar,statevar:buggy_35.userBalance_re_ent33,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawBalance_re_ent33.6""}"
call:buggy_35.bug_re_ent27.2.1,callsExternal,externalcall:buggy_35.bug_re_ent27.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_106 = UnaryType.BANG TMP_105\nCONDITION TMP_106"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_35.bug_re_ent27.2""}"
require:buggy_35.withdrawFunds_re_ent31.1.1,readsStateVar,statevar:buggy_35.balances_re_ent31,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawFunds_re_ent31.1""}"
stateread:buggy_35.withdrawFunds_re_ent31.1.1,targetsStateVar,statevar:buggy_35.balances_re_ent31,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawFunds_re_ent31.1""}"
call:buggy_35.withdrawFunds_re_ent31.2.1,callsExternal,externalcall:buggy_35.withdrawFunds_re_ent31.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_111(None) = SOLIDITY_CALL require(bool)(TMP_110)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawFunds_re_ent31.2""}"
assign:buggy_35.withdrawFunds_re_ent31.3.1,writesStateVar,statevar:buggy_35.balances_re_ent31,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawFunds_re_ent31.3""}"
statewrite:buggy_35.withdrawFunds_re_ent31.3,targetsStateVar,statevar:buggy_35.balances_re_ent31,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawFunds_re_ent31.3""}"
stmt:buggy_35.withdrawFunds_re_ent31.3,readsStateVar,statevar:buggy_35.balances_re_ent31,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawFunds_re_ent31.3""}"
stateread:buggy_35.withdrawFunds_re_ent31.3.1,targetsStateVar,statevar:buggy_35.balances_re_ent31,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawFunds_re_ent31.3""}"
call:buggy_35.bug_re_ent13.3.1,callsExternal,externalcall:buggy_35.bug_re_ent13.3,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_35.bug_re_ent13.3""}"
call:buggy_35.buyTicket_re_ent37.1.1,callsExternal,externalcall:buggy_35.buyTicket_re_ent37.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_117 = UnaryType.BANG TMP_116\nCONDITION TMP_117"", ""function"": """", ""value"": ""jackpot_re_ent37"", ""evidence_ref"": ""raw_ir:buggy_35.buyTicket_re_ent37.1""}"
require:buggy_35.withdrawFunds_re_ent3.1.1,readsStateVar,statevar:buggy_35.balances_re_ent3,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawFunds_re_ent3.1""}"
stateread:buggy_35.withdrawFunds_re_ent3.1.1,targetsStateVar,statevar:buggy_35.balances_re_ent3,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawFunds_re_ent3.1""}"
stmt:buggy_35.withdrawFunds_re_ent3.3,callsExternal,externalcall:buggy_35.withdrawFunds_re_ent3.3,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawFunds_re_ent3.3""}"
statewrite:buggy_35.withdrawFunds_re_ent3.5,targetsStateVar,statevar:buggy_35.balances_re_ent3,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawFunds_re_ent3.5""}"
stateread:buggy_35.withdrawFunds_re_ent3.5.1,targetsStateVar,statevar:buggy_35.balances_re_ent3,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawFunds_re_ent3.5""}"
call:buggy_35.buyTicket_re_ent9.2.1,callsExternal,externalcall:buggy_35.buyTicket_re_ent9.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""lastPlayer_re_ent9"", ""function"": ""call"", ""value"": ""jackpot_re_ent9"", ""evidence_ref"": ""raw_ir:buggy_35.buyTicket_re_ent9.2""}"
require:buggy_35.claimReward_re_ent25.1.1,readsStateVar,statevar:buggy_35.redeemableEther_re_ent25,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.claimReward_re_ent25.1""}"
stateread:buggy_35.claimReward_re_ent25.1.1,targetsStateVar,statevar:buggy_35.redeemableEther_re_ent25,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.claimReward_re_ent25.1""}"
stmt:buggy_35.claimReward_re_ent25.2,readsStateVar,statevar:buggy_35.redeemableEther_re_ent25,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.claimReward_re_ent25.2""}"
stateread:buggy_35.claimReward_re_ent25.2.1,targetsStateVar,statevar:buggy_35.redeemableEther_re_ent25,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.claimReward_re_ent25.2""}"
stmt:buggy_35.claimReward_re_ent25.4,readsStateVar,statevar:buggy_35.redeemableEther_re_ent25,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.claimReward_re_ent25.4""}"
stateread:buggy_35.claimReward_re_ent25.4.1,targetsStateVar,statevar:buggy_35.redeemableEther_re_ent25,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.claimReward_re_ent25.4""}"
call:buggy_35.withdrawBalance_re_ent19.1.1,callsExternal,externalcall:buggy_35.withdrawBalance_re_ent19.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_70\nTMP_142 = UnaryType.BANG TMP_141\nCONDITION TMP_142"", ""function"": """", ""value"": ""REF_70"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawBalance_re_ent19.1""}"
stmt:buggy_35.withdrawBalance_re_ent19.1,readsStateVar,statevar:buggy_35.userBalance_re_ent19,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""userBalance_re_ent19"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawBalance_re_ent19.1""}"
stateread:buggy_35.withdrawBalance_re_ent19.1.1,targetsStateVar,statevar:buggy_35.userBalance_re_ent19,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""userBalance_re_ent19"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawBalance_re_ent19.1""}"
stateread:buggy_35.withdrawBalance_re_ent19.4.1,targetsStateVar,statevar:buggy_35.userBalance_re_ent19,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""userBalance_re_ent19"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawBalance_re_ent19.4""}"
call:buggy_35.withdrawBalance_re_ent26.2.1,callsExternal,externalcall:buggy_35.withdrawBalance_re_ent26.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_76"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawBalance_re_ent26.2""}"
stmt:buggy_35.withdrawBalance_re_ent26.2,readsStateVar,statevar:buggy_35.userBalance_re_ent26,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawBalance_re_ent26.2""}"
stateread:buggy_35.withdrawBalance_re_ent26.2.1,targetsStateVar,statevar:buggy_35.userBalance_re_ent26,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawBalance_re_ent26.2""}"
stateread:buggy_35.withdrawBalance_re_ent26.6.1,targetsStateVar,statevar:buggy_35.userBalance_re_ent26,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawBalance_re_ent26.6""}"
call:buggy_35.withdrawTradingFeeOwner.1.1,invokesInternal,internalcall:buggy_35.withdrawTradingFeeOwner.1.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""BitpayerDEX.availableTradingFeeOwner"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawTradingFeeOwner.1""}"
call:buggy_35.bug_re_ent20.2.1,callsExternal,externalcall:buggy_35.bug_re_ent20.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_157 = UnaryType.BANG TMP_156\nCONDITION TMP_157"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_35.bug_re_ent20.2""}"
require:buggy_35.claimReward_re_ent32.1.1,readsStateVar,statevar:buggy_35.redeemableEther_re_ent32,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.claimReward_re_ent32.1""}"
stateread:buggy_35.claimReward_re_ent32.1.1,targetsStateVar,statevar:buggy_35.redeemableEther_re_ent32,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.claimReward_re_ent32.1""}"
stmt:buggy_35.claimReward_re_ent32.2,readsStateVar,statevar:buggy_35.redeemableEther_re_ent32,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.claimReward_re_ent32.2""}"
stateread:buggy_35.claimReward_re_ent32.2.1,targetsStateVar,statevar:buggy_35.redeemableEther_re_ent32,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.claimReward_re_ent32.2""}"
stmt:buggy_35.claimReward_re_ent32.4,readsStateVar,statevar:buggy_35.redeemableEther_re_ent32,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.claimReward_re_ent32.4""}"
stateread:buggy_35.claimReward_re_ent32.4.1,targetsStateVar,statevar:buggy_35.redeemableEther_re_ent32,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.claimReward_re_ent32.4""}"
require:buggy_35.withdrawFunds_re_ent38.1.1,readsStateVar,statevar:buggy_35.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawFunds_re_ent38.1""}"
stateread:buggy_35.withdrawFunds_re_ent38.1.1,targetsStateVar,statevar:buggy_35.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawFunds_re_ent38.1""}"
call:buggy_35.withdrawFunds_re_ent38.2.1,callsExternal,externalcall:buggy_35.withdrawFunds_re_ent38.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_183(None) = SOLIDITY_CALL require(bool)(TMP_182)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawFunds_re_ent38.2""}"
assign:buggy_35.withdrawFunds_re_ent38.3.1,writesStateVar,statevar:buggy_35.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawFunds_re_ent38.3""}"
statewrite:buggy_35.withdrawFunds_re_ent38.3,targetsStateVar,statevar:buggy_35.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawFunds_re_ent38.3""}"
stmt:buggy_35.withdrawFunds_re_ent38.3,readsStateVar,statevar:buggy_35.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawFunds_re_ent38.3""}"
stateread:buggy_35.withdrawFunds_re_ent38.3.1,targetsStateVar,statevar:buggy_35.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawFunds_re_ent38.3""}"
call:buggy_35.depositToken.2.1,callsExternal,externalcall:buggy_35.depositToken.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""TMP_187(ERC20Essential)"", ""function"": ""transferFrom"", ""value"": """", ""evidence_ref"": ""raw_ir:buggy_35.depositToken.2""}"
require:buggy_35.claimReward_re_ent4.1.1,readsStateVar,statevar:buggy_35.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.claimReward_re_ent4.1""}"
stateread:buggy_35.claimReward_re_ent4.1.1,targetsStateVar,statevar:buggy_35.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.claimReward_re_ent4.1""}"
stmt:buggy_35.claimReward_re_ent4.2,readsStateVar,statevar:buggy_35.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.claimReward_re_ent4.2""}"
