node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_23.buggy_23.callme_re_ent42.4,CFGNode,Node Type: END_IF 4,buggy_23.sol,buggy_23,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-callme_re_ent42().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.callme_re_ent42.5,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent42 += 1\n\nIRs:\ncounter_re_ent42(uint256) = counter_re_ent42 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent42 += 1\n\nIRs:\ncounter_re_ent42(uint256) = counter_re_ent42 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-callme_re_ent42().dot"", ""actual_contract_name"": ""AGR""}"
cfgentry:buggy_23.buggy_23.callme_re_ent7,CFGEntry,callme_re_ent7(),buggy_23.sol,buggy_23,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_23.callme_re_ent7"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-callme_re_ent7().dot"", ""actual_contract_name"": ""AGR""}"
cfgexit:buggy_23.buggy_23.callme_re_ent7,CFGExit,callme_re_ent7(),buggy_23.sol,buggy_23,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_23.callme_re_ent7"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-callme_re_ent7().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.callme_re_ent7.1,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent7 <= 5)\n\nIRs:\nTMP_307(bool) = counter_re_ent7 <= 5\nTMP_308(None) = SOLIDITY_CALL require(bool)(TMP_307)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent7 <= 5)\n\nIRs:\nTMP_307(bool) = counter_re_ent7 <= 5\nTMP_308(None) = SOLIDITY_CALL require(bool)(TMP_307)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-callme_re_ent7().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.callme_re_ent7.2,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_309 = SEND dest:msg.sender value:10000000000000000000\nTMP_310 = UnaryType.BANG TMP_309 \nCONDITION TMP_310"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_309 = SEND dest:msg.sender value:10000000000000000000\nTMP_310 = UnaryType.BANG TMP_309 \nCONDITION TMP_310""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-callme_re_ent7().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.callme_re_ent7.3,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_311(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_311(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-callme_re_ent7().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.callme_re_ent7.4,CFGNode,Node Type: END_IF 4,buggy_23.sol,buggy_23,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-callme_re_ent7().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.callme_re_ent7.5,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent7 += 1\n\nIRs:\ncounter_re_ent7(uint256) = counter_re_ent7 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent7 += 1\n\nIRs:\ncounter_re_ent7(uint256) = counter_re_ent7 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-callme_re_ent7().dot"", ""actual_contract_name"": ""AGR""}"
cfgentry:buggy_23.buggy_23.claimReward_re_ent25,CFGEntry,claimReward_re_ent25(),buggy_23.sol,buggy_23,claimReward_re_ent25,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_23.claimReward_re_ent25"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-claimReward_re_ent25().dot"", ""actual_contract_name"": ""AGR""}"
cfgexit:buggy_23.buggy_23.claimReward_re_ent25,CFGExit,claimReward_re_ent25(),buggy_23.sol,buggy_23,claimReward_re_ent25,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_23.claimReward_re_ent25"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-claimReward_re_ent25().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.claimReward_re_ent25.3,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,claimReward_re_ent25,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent25)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent25"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent25)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent25""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-claimReward_re_ent25().dot"", ""actual_contract_name"": ""AGR""}"
cfgentry:buggy_23.buggy_23.claimReward_re_ent32,CFGEntry,claimReward_re_ent32(),buggy_23.sol,buggy_23,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_23.claimReward_re_ent32"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-claimReward_re_ent32().dot"", ""actual_contract_name"": ""AGR""}"
cfgexit:buggy_23.buggy_23.claimReward_re_ent32,CFGExit,claimReward_re_ent32(),buggy_23.sol,buggy_23,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_23.claimReward_re_ent32"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-claimReward_re_ent32().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.claimReward_re_ent32.3,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent32)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent32"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent32)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent32""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-claimReward_re_ent32().dot"", ""actual_contract_name"": ""AGR""}"
cfgentry:buggy_23.buggy_23.claimReward_re_ent39,CFGEntry,claimReward_re_ent39(),buggy_23.sol,buggy_23,claimReward_re_ent39,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_23.claimReward_re_ent39"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-claimReward_re_ent39().dot"", ""actual_contract_name"": ""AGR""}"
cfgexit:buggy_23.buggy_23.claimReward_re_ent39,CFGExit,claimReward_re_ent39(),buggy_23.sol,buggy_23,claimReward_re_ent39,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_23.claimReward_re_ent39"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-claimReward_re_ent39().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.claimReward_re_ent39.3,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,claimReward_re_ent39,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent39)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent39"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent39)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent39""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-claimReward_re_ent39().dot"", ""actual_contract_name"": ""AGR""}"
cfgentry:buggy_23.buggy_23.claimReward_re_ent4,CFGEntry,claimReward_re_ent4(),buggy_23.sol,buggy_23,claimReward_re_ent4,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_23.claimReward_re_ent4"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-claimReward_re_ent4().dot"", ""actual_contract_name"": ""AGR""}"
cfgexit:buggy_23.buggy_23.claimReward_re_ent4,CFGExit,claimReward_re_ent4(),buggy_23.sol,buggy_23,claimReward_re_ent4,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_23.claimReward_re_ent4"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-claimReward_re_ent4().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.claimReward_re_ent4.3,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,claimReward_re_ent4,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent4)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent4"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent4)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent4""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-claimReward_re_ent4().dot"", ""actual_contract_name"": ""AGR""}"
functionref:buggy_23.buggy_23.constructor,FunctionRef,constructor(),buggy_23.sol,buggy_23,constructor,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AGR""}"
cfgentry:buggy_23.buggy_23.constructor,CFGEntry,constructor(),buggy_23.sol,buggy_23,constructor,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_23.buggy_23.constructor"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-constructor().dot"", ""actual_contract_name"": ""AGR""}"
cfgexit:buggy_23.buggy_23.constructor,CFGExit,constructor(),buggy_23.sol,buggy_23,constructor,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_23.buggy_23.constructor"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-constructor().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.constructor.1,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nsuper._mint(msg.sender,30000000000000)\n\nIRs:\nINTERNAL_CALL, ERC20._mint(address,uint256)(msg.sender,30000000000000)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nsuper._mint(msg.sender,30000000000000)\n\nIRs:\nINTERNAL_CALL, ERC20._mint(address,uint256)(msg.sender,30000000000000)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-constructor().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.constructor.2,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nERC20Detailed(Aggregion Token,AGR,4)\n\nIRs:\nINTERNAL_CALL, ERC20Detailed.constructor(string,string,uint8)(Aggregion Token,AGR,4)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nERC20Detailed(Aggregion Token,AGR,4)\n\nIRs:\nINTERNAL_CALL, ERC20Detailed.constructor(string,string,uint8)(Aggregion Token,AGR,4)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-constructor().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.constructor.3,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n_decimals = decimals\n\nIRs:\n_decimals(uint8) := decimals(uint8)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n_decimals = decimals\n\nIRs:\n_decimals(uint8) := decimals(uint8)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-constructor(string,string,uint8).dot"", ""actual_contract_name"": ""AGR""}"
functionref:buggy_23.buggy_23.decimals,FunctionRef,decimals(),buggy_23.sol,buggy_23,decimals,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AGR""}"
cfgentry:buggy_23.buggy_23.decimals,CFGEntry,decimals(),buggy_23.sol,buggy_23,decimals,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_23.buggy_23.decimals"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-decimals().dot"", ""actual_contract_name"": ""AGR""}"
cfgexit:buggy_23.buggy_23.decimals,CFGExit,decimals(),buggy_23.sol,buggy_23,decimals,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_23.buggy_23.decimals"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-decimals().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.decimals.1,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,decimals,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_decimals\n\nIRs:\nRETURN _decimals"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_decimals\n\nIRs:\nRETURN _decimals""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-decimals().dot"", ""actual_contract_name"": ""AGR""}"
cfgentry:buggy_23.buggy_23.decreaseAllowance,CFGEntry,"decreaseAllowance(address,uint256)",buggy_23.sol,buggy_23,decreaseAllowance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_23.decreaseAllowance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-decreaseAllowance(address,uint256).dot"", ""actual_contract_name"": ""AGR""}"
cfgexit:buggy_23.buggy_23.decreaseAllowance,CFGExit,"decreaseAllowance(address,uint256)",buggy_23.sol,buggy_23,decreaseAllowance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_23.decreaseAllowance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-decreaseAllowance(address,uint256).dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.decreaseAllowance.2,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,decreaseAllowance,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: RETURN 2\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 2\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-decreaseAllowance(address,uint256).dot"", ""actual_contract_name"": ""AGR""}"
cfgentry:buggy_23.buggy_23.increaseAllowance,CFGEntry,"increaseAllowance(address,uint256)",buggy_23.sol,buggy_23,increaseAllowance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_23.increaseAllowance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-increaseAllowance(address,uint256).dot"", ""actual_contract_name"": ""AGR""}"
cfgexit:buggy_23.buggy_23.increaseAllowance,CFGExit,"increaseAllowance(address,uint256)",buggy_23.sol,buggy_23,increaseAllowance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_23.increaseAllowance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-increaseAllowance(address,uint256).dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.increaseAllowance.2,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,increaseAllowance,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: RETURN 2\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 2\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-increaseAllowance(address,uint256).dot"", ""actual_contract_name"": ""AGR""}"
functionref:buggy_23.buggy_23.name,FunctionRef,name(),buggy_23.sol,buggy_23,name,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AGR""}"
cfgentry:buggy_23.buggy_23.name,CFGEntry,name(),buggy_23.sol,buggy_23,name,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_23.buggy_23.name"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-name().dot"", ""actual_contract_name"": ""AGR""}"
cfgexit:buggy_23.buggy_23.name,CFGExit,name(),buggy_23.sol,buggy_23,name,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_23.buggy_23.name"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-name().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.name.1,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,name,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_name\n\nIRs:\nRETURN _name"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_name\n\nIRs:\nRETURN _name""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-name().dot"", ""actual_contract_name"": ""AGR""}"
functionref:buggy_23.buggy_23.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),buggy_23.sol,buggy_23,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AGR""}"
cfgentry:buggy_23.buggy_23.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),buggy_23.sol,buggy_23,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_23.buggy_23.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-slitherConstructorVariables().dot"", ""actual_contract_name"": ""AGR""}"
cfgexit:buggy_23.buggy_23.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),buggy_23.sol,buggy_23,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_23.buggy_23.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-slitherConstructorVariables().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.slitherConstructorVariables.1,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nnot_called_re_ent20 = true\n\nIRs:\nnot_called_re_ent20(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nnot_called_re_ent20 = true\n\nIRs:\nnot_called_re_ent20(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-slitherConstructorVariables().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.slitherConstructorVariables.2,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-slitherConstructorVariables().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.slitherConstructorVariables.3,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-slitherConstructorVariables().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.slitherConstructorVariables.4,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-slitherConstructorVariables().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.slitherConstructorVariables.5,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-slitherConstructorVariables().dot"", ""actual_contract_name"": ""AGR""}"
