node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_21.buggy_21.setDexStatus.1,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,setDexStatus,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == admin)\n\nIRs:\nTMP_76(bool) = msg.sender == admin\nTMP_77(None) = SOLIDITY_CALL require(bool)(TMP_76)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == admin)\n\nIRs:\nTMP_76(bool) = msg.sender == admin\nTMP_77(None) = SOLIDITY_CALL require(bool)(TMP_76)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-setDexStatus(bool).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.setDexStatus.2,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,setDexStatus,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\ndexStatus = status_\n\nIRs:\ndexStatus(bool) := status_(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\ndexStatus = status_\n\nIRs:\ndexStatus(bool) := status_(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-setDexStatus(bool).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.setDexStatus.3,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,setDexStatus,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: RETURN 3\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 3\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-setDexStatus(bool).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgentry:buggy_21.buggy_21.setwithdrawfee,CFGEntry,"setwithdrawfee(address[],uint256[])",buggy_21.sol,buggy_21,setwithdrawfee,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_21.setwithdrawfee"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-setwithdrawfee(address[],uint256[]).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgexit:buggy_21.buggy_21.setwithdrawfee,CFGExit,"setwithdrawfee(address[],uint256[])",buggy_21.sol,buggy_21,setwithdrawfee,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_21.setwithdrawfee"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-setwithdrawfee(address[],uint256[]).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.setwithdrawfee.1,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,setwithdrawfee,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == admin)\n\nIRs:\nTMP_186(bool) = msg.sender == admin\nTMP_187(None) = SOLIDITY_CALL require(bool)(TMP_186)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == admin)\n\nIRs:\nTMP_186(bool) = msg.sender == admin\nTMP_187(None) = SOLIDITY_CALL require(bool)(TMP_186)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-setwithdrawfee(address[],uint256[]).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.setwithdrawfee.3,CFGNode,Node Type: BEGIN_LOOP 3,buggy_21.sol,buggy_21,setwithdrawfee,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: BEGIN_LOOP 3\n"", ""dot_attrs"": {""label"": ""Node Type: BEGIN_LOOP 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-setwithdrawfee(address[],uint256[]).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.setwithdrawfee.4,CFGNode,Node Type: END_LOOP 4,buggy_21.sol,buggy_21,setwithdrawfee,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_LOOP 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_LOOP 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-setwithdrawfee(address[],uint256[]).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.setwithdrawfee.5,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,setwithdrawfee,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: NEW VARIABLE 5\n\nEXPRESSION:\ni = 0\n\nIRs:\ni(uint8) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 5\n\nEXPRESSION:\ni = 0\n\nIRs:\ni(uint8) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-setwithdrawfee(address[],uint256[]).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.setwithdrawfee.8,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,setwithdrawfee,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\ni ++\n\nIRs:\nTMP_195(uint8) := i(uint8)\ni(uint8) = i + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\ni ++\n\nIRs:\nTMP_195(uint8) := i(uint8)\ni(uint8) = i + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-setwithdrawfee(address[],uint256[]).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.setwithdrawfee.9,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,setwithdrawfee,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: RETURN 9\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 9\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-setwithdrawfee(address[],uint256[]).dot"", ""actual_contract_name"": ""StableDEX""}"
functionref:buggy_21.buggy_21.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),buggy_21.sol,buggy_21,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""StableDEX""}"
cfgentry:buggy_21.buggy_21.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),buggy_21.sol,buggy_21,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_21.buggy_21.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-slitherConstructorVariables().dot"", ""actual_contract_name"": ""StableDEX""}"
cfgexit:buggy_21.buggy_21.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),buggy_21.sol,buggy_21,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_21.buggy_21.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-slitherConstructorVariables().dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.slitherConstructorVariables.1,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nnot_called_re_ent41 = true\n\nIRs:\nnot_called_re_ent41(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nnot_called_re_ent41 = true\n\nIRs:\nnot_called_re_ent41(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-slitherConstructorVariables().dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.slitherConstructorVariables.2,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ncounter_re_ent42 = 0\n\nIRs:\ncounter_re_ent42(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ncounter_re_ent42 = 0\n\nIRs:\ncounter_re_ent42(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-slitherConstructorVariables().dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.slitherConstructorVariables.3,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\ntokenId = 0\n\nIRs:\ntokenId(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\ntokenId = 0\n\nIRs:\ntokenId(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-slitherConstructorVariables().dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.slitherConstructorVariables.4,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-slitherConstructorVariables().dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.slitherConstructorVariables.5,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-slitherConstructorVariables().dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.slitherConstructorVariables.6,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-slitherConstructorVariables().dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.slitherConstructorVariables.7,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 7\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 7\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-slitherConstructorVariables().dot"", ""actual_contract_name"": ""StableDEX""}"
cfgentry:buggy_21.buggy_21.tokenallowance,CFGEntry,"tokenallowance(address,address)",buggy_21.sol,buggy_21,tokenallowance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_21.tokenallowance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-tokenallowance(address,address).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgexit:buggy_21.buggy_21.tokenallowance,CFGExit,"tokenallowance(address,address)",buggy_21.sol,buggy_21,tokenallowance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_21.tokenallowance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-tokenallowance(address,address).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.tokenallowance.1,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,tokenallowance,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nToken(tokenAddr).allowance(owner,address(this))\n\nIRs:\nTMP_295 = CONVERT tokenAddr to Token\nTMP_296 = CONVERT this to address\nTMP_297(uint256) = HIGH_LEVEL_CALL, dest:TMP_295(Token), function:allowance, arguments:['owner', 'TMP_296']  \nRETURN TMP_297"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nToken(tokenAddr).allowance(owner,address(this))\n\nIRs:\nTMP_295 = CONVERT tokenAddr to Token\nTMP_296 = CONVERT this to address\nTMP_297(uint256) = HIGH_LEVEL_CALL, dest:TMP_295(Token), function:allowance, arguments:['owner', 'TMP_296']  \nRETURN TMP_297""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-tokenallowance(address,address).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgentry:buggy_21.buggy_21.tokenDeposit,CFGEntry,"tokenDeposit(address,uint256)",buggy_21.sol,buggy_21,tokenDeposit,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_21.tokenDeposit"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-tokenDeposit(address,uint256).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgexit:buggy_21.buggy_21.tokenDeposit,CFGExit,"tokenDeposit(address,uint256)",buggy_21.sol,buggy_21,tokenDeposit,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_21.tokenDeposit"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-tokenDeposit(address,uint256).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.tokenDeposit.2,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,tokenDeposit,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(tokenallowance(tokenaddr,msg.sender) > 0)\n\nIRs:\nTMP_109(uint256) = INTERNAL_CALL, StableDEX.tokenallowance(address,address)(tokenaddr,msg.sender)\nTMP_110(bool) = TMP_109 > 0\nTMP_111(None) = SOLIDITY_CALL require(bool)(TMP_110)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(tokenallowance(tokenaddr,msg.sender) > 0)\n\nIRs:\nTMP_109(uint256) = INTERNAL_CALL, StableDEX.tokenallowance(address,address)(tokenaddr,msg.sender)\nTMP_110(bool) = TMP_109 > 0\nTMP_111(None) = SOLIDITY_CALL require(bool)(TMP_110)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-tokenDeposit(address,uint256).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.tokenDeposit.4,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,tokenDeposit,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nToken(tokenaddr).transferFrom(msg.sender,address(this),tokenAmount)\n\nIRs:\nTMP_113 = CONVERT tokenaddr to Token\nTMP_114 = CONVERT this to address\nTMP_115(bool) = HIGH_LEVEL_CALL, dest:TMP_113(Token), function:transferFrom, arguments:['msg.sender', 'TMP_114', 'tokenAmount']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nToken(tokenaddr).transferFrom(msg.sender,address(this),tokenAmount)\n\nIRs:\nTMP_113 = CONVERT tokenaddr to Token\nTMP_114 = CONVERT this to address\nTMP_115(bool) = HIGH_LEVEL_CALL, dest:TMP_113(Token), function:transferFrom, arguments:['msg.sender', 'TMP_114', 'tokenAmount']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-tokenDeposit(address,uint256).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.tokenDeposit.5,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,tokenDeposit,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nDepositandWithdraw(msg.sender,tokenaddr,tokenAmount,0)\n\nIRs:\nEmit DepositandWithdraw(msg.sender,tokenaddr,tokenAmount,0)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nDepositandWithdraw(msg.sender,tokenaddr,tokenAmount,0)\n\nIRs:\nEmit DepositandWithdraw(msg.sender,tokenaddr,tokenAmount,0)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-tokenDeposit(address,uint256).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.tokenDeposit.6,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,tokenDeposit,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: RETURN 6\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 6\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-tokenDeposit(address,uint256).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.tokenDeposit.7,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,tokenDeposit,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\ndexstatuscheck()\n\nIRs:\nMODIFIER_CALL, StableDEX.dexstatuscheck()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\ndexstatuscheck()\n\nIRs:\nMODIFIER_CALL, StableDEX.dexstatuscheck()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-tokenDeposit(address,uint256).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgentry:buggy_21.buggy_21.verify,CFGEntry,"verify(string,uint8,bytes32,bytes32)",buggy_21.sol,buggy_21,verify,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_21.verify"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgexit:buggy_21.buggy_21.verify,CFGExit,"verify(string,uint8,bytes32,bytes32)",buggy_21.sol,buggy_21,verify,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_21.verify"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.verify.1,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,verify,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nheader = \u0019Ethereum Signed Message:\n000000\n\nIRs:\nheader(string) := \u0019Ethereum Signed Message:\n000000(string)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nheader = \u0019Ethereum Signed Message:\n000000\n\nIRs:\nheader(string) := \u0019Ethereum Signed Message:\n000000(string)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.verify.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_21.sol,buggy_21,verify,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.verify.3,CFGNode,Node Type: NEW VARIABLE 3,buggy_21.sol,buggy_21,verify,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: NEW VARIABLE 3\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.verify.4,CFGNode,Node Type: INLINE ASM 4,buggy_21.sol,buggy_21,verify,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: INLINE ASM 4\n"", ""dot_attrs"": {""label"": ""Node Type: INLINE ASM 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.verify.5,CFGNode,Node Type: END INLINE ASM 5,buggy_21.sol,buggy_21,verify,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END INLINE ASM 5\n"", ""dot_attrs"": {""label"": ""Node Type: END INLINE ASM 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.verify.6,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,verify,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nrequire(bool)(length <= 999999)\n\nIRs:\nTMP_201(bool) = length <= 999999\nTMP_202(None) = SOLIDITY_CALL require(bool)(TMP_201)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nrequire(bool)(length <= 999999)\n\nIRs:\nTMP_201(bool) = length <= 999999\nTMP_202(None) = SOLIDITY_CALL require(bool)(TMP_201)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.verify.7,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,verify,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: NEW VARIABLE 7\n\nEXPRESSION:\nlengthLength = 0\n\nIRs:\nlengthLength(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 7\n\nEXPRESSION:\nlengthLength = 0\n\nIRs:\nlengthLength(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""StableDEX""}"
