node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_2.buggy_2.constructor.2,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n_initialAmount <= 0\n\nIRs:\nTMP_40(bool) = _initialAmount <= 0\nCONDITION TMP_40"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n_initialAmount <= 0\n\nIRs:\nTMP_40(bool) = _initialAmount <= 0\nCONDITION TMP_40""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-constructor(uint256,uint8).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.constructor.3,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\ntotalSupply = 100000000000000000\n\nIRs:\ntotalSupply(uint256) := 100000000000000000(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\ntotalSupply = 100000000000000000\n\nIRs:\ntotalSupply(uint256) := 100000000000000000(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-constructor(uint256,uint8).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.constructor.5,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ntotalSupply = _initialAmount\n\nIRs:\ntotalSupply(uint256) := _initialAmount(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ntotalSupply = _initialAmount\n\nIRs:\ntotalSupply(uint256) := _initialAmount(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-constructor(uint256,uint8).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.constructor.7,CFGNode,Node Type: END_IF 7,buggy_2.sol,buggy_2,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: END_IF 7\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 7\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-constructor(uint256,uint8).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.constructor.8,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: IF 8\n\nEXPRESSION:\n_decimalUnits <= 0\n\nIRs:\nTMP_41(bool) = _decimalUnits <= 0\nCONDITION TMP_41"", ""dot_attrs"": {""label"": ""Node Type: IF 8\n\nEXPRESSION:\n_decimalUnits <= 0\n\nIRs:\nTMP_41(bool) = _decimalUnits <= 0\nCONDITION TMP_41""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-constructor(uint256,uint8).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.constructor.9,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\ndecimals = 2\n\nIRs:\ndecimals(uint8) := 2(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\ndecimals = 2\n\nIRs:\ndecimals(uint8) := 2(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-constructor(uint256,uint8).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.constructor.10,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\ndecimals = _decimalUnits\n\nIRs:\ndecimals(uint8) := _decimalUnits(uint8)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\ndecimals = _decimalUnits\n\nIRs:\ndecimals(uint8) := _decimalUnits(uint8)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-constructor(uint256,uint8).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.constructor.11,CFGNode,Node Type: END_IF 11,buggy_2.sol,buggy_2,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""11"", ""dot_label"": ""Node Type: END_IF 11\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 11\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-constructor(uint256,uint8).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.constructor.12,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""12"", ""dot_label"": ""Node Type: EXPRESSION 12\n\nEXPRESSION:\nname = CareerOn Chain Token\n\nIRs:\nname(string) := CareerOn Chain Token(string)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 12\n\nEXPRESSION:\nname = CareerOn Chain Token\n\nIRs:\nname(string) := CareerOn Chain Token(string)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-constructor(uint256,uint8).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.constructor.13,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""13"", ""dot_label"": ""Node Type: EXPRESSION 13\n\nEXPRESSION:\nsymbol = COT\n\nIRs:\nsymbol(string) := COT(string)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 13\n\nEXPRESSION:\nsymbol = COT\n\nIRs:\nsymbol(string) := COT(string)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-constructor(uint256,uint8).dot"", ""actual_contract_name"": ""CareerOnToken""}"
functionref:buggy_2.buggy_2.fallback,FunctionRef,fallback(),buggy_2.sol,buggy_2,fallback,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""CareerOnToken""}"
cfgentry:buggy_2.buggy_2.fallback,CFGEntry,fallback(),buggy_2.sol,buggy_2,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_2.buggy_2.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-fallback().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgexit:buggy_2.buggy_2.fallback,CFGExit,fallback(),buggy_2.sol,buggy_2,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_2.buggy_2.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-fallback().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.fallback.1,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_114(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_114(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-fallback().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgentry:buggy_2.buggy_2.setPauseStatus,CFGEntry,setPauseStatus(bool),buggy_2.sol,buggy_2,setPauseStatus,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_2.setPauseStatus"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-setPauseStatus(bool).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgexit:buggy_2.buggy_2.setPauseStatus,CFGExit,setPauseStatus(bool),buggy_2.sol,buggy_2,setPauseStatus,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_2.setPauseStatus"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-setPauseStatus(bool).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.setPauseStatus.1,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,setPauseStatus,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nassert(bool)(msg.sender == owner)\n\nIRs:\nTMP_102(bool) = msg.sender == owner\nTMP_103(None) = SOLIDITY_CALL assert(bool)(TMP_102)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nassert(bool)(msg.sender == owner)\n\nIRs:\nTMP_102(bool) = msg.sender == owner\nTMP_103(None) = SOLIDITY_CALL assert(bool)(TMP_102)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-setPauseStatus(bool).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.setPauseStatus.2,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,setPauseStatus,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nisTransPaused = isPaused\n\nIRs:\nisTransPaused(bool) := isPaused(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nisTransPaused = isPaused\n\nIRs:\nisTransPaused(bool) := isPaused(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-setPauseStatus(bool).dot"", ""actual_contract_name"": ""CareerOnToken""}"
functionref:buggy_2.buggy_2.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),buggy_2.sol,buggy_2,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""CareerOnToken""}"
cfgentry:buggy_2.buggy_2.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),buggy_2.sol,buggy_2,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_2.buggy_2.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgexit:buggy_2.buggy_2.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),buggy_2.sol,buggy_2,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_2.buggy_2.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.slitherConstructorVariables.1,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.slitherConstructorVariables.2,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\nnot_called_re_ent20 = true\n\nIRs:\nnot_called_re_ent20(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\nnot_called_re_ent20 = true\n\nIRs:\nnot_called_re_ent20(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.slitherConstructorVariables.3,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.slitherConstructorVariables.4,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\nisTransPaused = false\n\nIRs:\nisTransPaused(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\nisTransPaused = false\n\nIRs:\nisTransPaused(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.slitherConstructorVariables.5,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.slitherConstructorVariables.6,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgentry:buggy_2.buggy_2.transfer,CFGEntry,"transfer(address,uint256)",buggy_2.sol,buggy_2,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_2.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-transfer(address,uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgexit:buggy_2.buggy_2.transfer,CFGExit,"transfer(address,uint256)",buggy_2.sol,buggy_2,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_2.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-transfer(address,uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.transfer.4,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF 4\n\nEXPRESSION:\nmsg.sender == owner\n\nIRs:\nTMP_57(bool) = msg.sender == owner\nCONDITION TMP_57"", ""dot_attrs"": {""label"": ""Node Type: IF 4\n\nEXPRESSION:\nmsg.sender == owner\n\nIRs:\nTMP_57(bool) = msg.sender == owner\nCONDITION TMP_57""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-transfer(address,uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.transfer.5,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nTransfer(address(this),_to,_value)\n\nIRs:\nTMP_58 = CONVERT this to address\nEmit Transfer(TMP_58,_to,_value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nTransfer(address(this),_to,_value)\n\nIRs:\nTMP_58 = CONVERT this to address\nEmit Transfer(TMP_58,_to,_value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-transfer(address,uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.transfer.6,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nTransfer(msg.sender,_to,_value)\n\nIRs:\nEmit Transfer(msg.sender,_to,_value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nTransfer(msg.sender,_to,_value)\n\nIRs:\nEmit Transfer(msg.sender,_to,_value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-transfer(address,uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.transfer.7,CFGNode,Node Type: END_IF 7,buggy_2.sol,buggy_2,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: END_IF 7\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 7\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-transfer(address,uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.transfer.8,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: RETURN 8\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 8\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-transfer(address,uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.transfer.9,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: RETURN 9\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success"", ""dot_attrs"": {""label"": ""Node Type: RETURN 9\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-transfer(address,uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgentry:buggy_2.buggy_2.transferFrom,CFGEntry,"transferFrom(address,address,uint256)",buggy_2.sol,buggy_2,transferFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_2.transferFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgexit:buggy_2.buggy_2.transferFrom,CFGExit,"transferFrom(address,address,uint256)",buggy_2.sol,buggy_2,transferFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_2.transferFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.transferFrom.5,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: IF 5\n\nEXPRESSION:\n_from == owner\n\nIRs:\nTMP_78(bool) = _from == owner\nCONDITION TMP_78"", ""dot_attrs"": {""label"": ""Node Type: IF 5\n\nEXPRESSION:\n_from == owner\n\nIRs:\nTMP_78(bool) = _from == owner\nCONDITION TMP_78""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.transferFrom.6,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nTransfer(address(this),_to,_value)\n\nIRs:\nTMP_79 = CONVERT this to address\nEmit Transfer(TMP_79,_to,_value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nTransfer(address(this),_to,_value)\n\nIRs:\nTMP_79 = CONVERT this to address\nEmit Transfer(TMP_79,_to,_value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.transferFrom.7,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nTransfer(_from,_to,_value)\n\nIRs:\nEmit Transfer(_from,_to,_value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nTransfer(_from,_to,_value)\n\nIRs:\nEmit Transfer(_from,_to,_value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.transferFrom.8,CFGNode,Node Type: END_IF 8,buggy_2.sol,buggy_2,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: END_IF 8\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 8\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.transferFrom.9,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: RETURN 9\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 9\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.transferFrom.10,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: RETURN 10\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success"", ""dot_attrs"": {""label"": ""Node Type: RETURN 10\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
