src,relation,dst,extra_json
cfgexit:buggy_12.buggy_12.withdrawBalance_re_ent19,exitOf,functionref:buggy_12.buggy_12.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent19.2,inFunction,functionref:buggy_12.buggy_12.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent19.3,inFunction,functionref:buggy_12.buggy_12.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent19.2,nextBlock,cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent19.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawBalance_re_ent19().dot""}"
cfgentry:buggy_12.buggy_12.withdrawBalance_re_ent26,entryOf,functionref:buggy_12.buggy_12.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgexit:buggy_12.buggy_12.withdrawBalance_re_ent26,exitOf,functionref:buggy_12.buggy_12.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent26.1,inFunction,functionref:buggy_12.buggy_12.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent26.3,inFunction,functionref:buggy_12.buggy_12.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent26.4,inFunction,functionref:buggy_12.buggy_12.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent26.5,inFunction,functionref:buggy_12.buggy_12.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent26.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent26.4,nextBlock,cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawBalance_re_ent26().dot""}"
cfgentry:buggy_12.buggy_12.withdrawBalance_re_ent33,entryOf,function:buggy_12.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgexit:buggy_12.buggy_12.withdrawBalance_re_ent33,exitOf,function:buggy_12.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent33.1,inFunction,function:buggy_12.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent33.3,inFunction,function:buggy_12.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent33.4,inFunction,function:buggy_12.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent33.5,inFunction,function:buggy_12.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent33.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent33.4,nextBlock,cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawBalance_re_ent33().dot""}"
cfgentry:buggy_12.buggy_12.withdrawBalance_re_ent40,entryOf,function:buggy_12.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgexit:buggy_12.buggy_12.withdrawBalance_re_ent40,exitOf,function:buggy_12.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent40.1,inFunction,function:buggy_12.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent40.3,inFunction,function:buggy_12.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent40.4,inFunction,function:buggy_12.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent40.5,inFunction,function:buggy_12.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent40.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent40.4,nextBlock,cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawBalance_re_ent40().dot""}"
cfgentry:buggy_12.buggy_12.withdrawBalance_re_ent5,entryOf,functionref:buggy_12.buggy_12.withdrawBalance_re_ent5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent5()""}"
cfgexit:buggy_12.buggy_12.withdrawBalance_re_ent5,exitOf,functionref:buggy_12.buggy_12.withdrawBalance_re_ent5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent5()""}"
cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent5.2,inFunction,functionref:buggy_12.buggy_12.withdrawBalance_re_ent5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent5()""}"
cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent5.3,inFunction,functionref:buggy_12.buggy_12.withdrawBalance_re_ent5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent5()""}"
cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent5.2,nextBlock,cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent5.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent5()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawBalance_re_ent5().dot""}"
cfgentry:buggy_12.buggy_12.withdrawFunds_re_ent10,entryOf,function:buggy_12.withdrawFunds_re_ent10,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent10(uint256)""}"
cfgexit:buggy_12.buggy_12.withdrawFunds_re_ent10,exitOf,function:buggy_12.withdrawFunds_re_ent10,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent10(uint256)""}"
cfgnode:buggy_12.buggy_12.withdrawFunds_re_ent10.2,inFunction,function:buggy_12.withdrawFunds_re_ent10,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent10(uint256)""}"
cfgentry:buggy_12.buggy_12.withdrawFunds_re_ent3,entryOf,functionref:buggy_12.buggy_12.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgexit:buggy_12.buggy_12.withdrawFunds_re_ent3,exitOf,functionref:buggy_12.buggy_12.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_12.buggy_12.withdrawFunds_re_ent3.2,inFunction,functionref:buggy_12.buggy_12.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_12.buggy_12.withdrawFunds_re_ent3.3,inFunction,functionref:buggy_12.buggy_12.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_12.buggy_12.withdrawFunds_re_ent3.4,inFunction,functionref:buggy_12.buggy_12.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_12.buggy_12.withdrawFunds_re_ent3.2,nextBlock,cfgnode:buggy_12.buggy_12.withdrawFunds_re_ent3.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawFunds_re_ent3(uint256).dot""}"
cfgnode:buggy_12.buggy_12.withdrawFunds_re_ent3.3,nextBlock,cfgnode:buggy_12.buggy_12.withdrawFunds_re_ent3.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawFunds_re_ent3(uint256).dot""}"
cfgentry:buggy_12.buggy_12.withdrawFunds_re_ent38,entryOf,function:buggy_12.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgexit:buggy_12.buggy_12.withdrawFunds_re_ent38,exitOf,function:buggy_12.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgnode:buggy_12.buggy_12.withdrawFunds_re_ent38.2,inFunction,function:buggy_12.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
function:buggy_12.changeOwner,callsInternal,functionref:buggy_12.buggy_12.2001_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""changeOwner"", ""dst_label"": ""2001_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
function:buggy_12.transfer,callsInternal,function:buggy_12.transfer,"{""_layers"": [""stage4_control""], ""src_label"": ""transfer"", ""dst_label"": ""transfer"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
function:buggy_12.resumeContract,callsInternal,functionref:buggy_12.buggy_12.2001_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""resumeContract"", ""dst_label"": ""2001_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
function:buggy_12.getETH,callsInternal,functionref:buggy_12.buggy_12.2001_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""getETH"", ""dst_label"": ""2001_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
function:buggy_12.pauseContract,callsInternal,functionref:buggy_12.buggy_12.2001_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""pauseContract"", ""dst_label"": ""2001_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
function:buggy_12.transfer,callsInternal,functionref:buggy_12.buggy_12.2001_transferable,"{""_layers"": [""stage4_control""], ""src_label"": ""transfer"", ""dst_label"": ""2001_transferable"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
function:buggy_12.unlock,callsInternal,functionref:buggy_12.buggy_12.2001_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""unlock"", ""dst_label"": ""2001_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
function:buggy_12.transferAnyERC20Token,callsInternal,functionref:buggy_12.buggy_12.2001_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""transferAnyERC20Token"", ""dst_label"": ""2001_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
function:buggy_12.lock,callsInternal,functionref:buggy_12.buggy_12.2001_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""lock"", ""dst_label"": ""2001_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
functionref:buggy_12.buggy_12.buyTicket_re_ent37,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent37"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
function:buggy_12.claimReward_re_ent4,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent4"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
function:buggy_12.claimReward_re_ent39,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent39"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
function:buggy_12.callme_re_ent28,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent28"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
functionref:buggy_12.buggy_12.bug_re_ent20,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent20"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
function:buggy_12.callme_re_ent21,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent21"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
function:buggy_12.transfer,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""transfer"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
functionref:buggy_12.buggy_12.withdrawBalance_re_ent26,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent26"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
functionref:buggy_12.buggy_12.withdrawBalance_re_ent19,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent19"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
functionref:buggy_12.buggy_12.bug_re_ent13,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent13"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
function:buggy_12.callme_re_ent35,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent35"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
function:buggy_12.withdrawFunds_re_ent38,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent38"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
function:buggy_12.callme_re_ent7,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent7"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
functionref:buggy_12.buggy_12.buyTicket_re_ent9,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent9"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
function:buggy_12.buyTicket_re_ent30,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent30"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
function:buggy_12.buyTicket_re_ent23,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent23"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
function:buggy_12.callme_re_ent14,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent14"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
functionref:buggy_12.buggy_12.withdrawBalance_re_ent5,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent5"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
function:buggy_12.claimReward_re_ent32,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent32"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
functionref:buggy_12.buggy_12.buyTicket_re_ent37,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent37"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
function:buggy_12.callme_re_ent7,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent7"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
functionref:buggy_12.buggy_12.claimReward_re_ent25,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent25"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
function:buggy_12.bug_re_ent34,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent34"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
function:buggy_12.callme_re_ent28,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent28"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
functionref:buggy_12.buggy_12.bug_re_ent13,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent13"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
function:buggy_12.bug_re_ent34,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent34"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
function:buggy_12.callme_re_ent14,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent14"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
function:buggy_12.buyTicket_re_ent30,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent30"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
function:buggy_12.callme_re_ent35,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent35"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
functionref:buggy_12.buggy_12.withdrawFunds_re_ent3,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent3"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
function:buggy_12.buyTicket_re_ent23,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent23"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
functionref:buggy_12.buggy_12.buyTicket_re_ent9,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent9"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
