node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_31.buggy_31.nonReentrant.4,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,nonReentrant,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool,string)(localCounter == _guardCounter,ReentrancyGuard: reentrant call)\n\nIRs:\nTMP_138(bool) = localCounter == _guardCounter\nTMP_139(None) = SOLIDITY_CALL require(bool,string)(TMP_138,ReentrancyGuard: reentrant call)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool,string)(localCounter == _guardCounter,ReentrancyGuard: reentrant call)\n\nIRs:\nTMP_138(bool) = localCounter == _guardCounter\nTMP_139(None) = SOLIDITY_CALL require(bool,string)(TMP_138,ReentrancyGuard: reentrant call)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-nonReentrant().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
functionref:buggy_31.buggy_31.onlyOwner,FunctionRef,onlyOwner(),buggy_31.sol,buggy_31,onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgentry:buggy_31.buggy_31.onlyOwner,CFGEntry,onlyOwner(),buggy_31.sol,buggy_31,onlyOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_31.buggy_31.onlyOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-onlyOwner().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgexit:buggy_31.buggy_31.onlyOwner,CFGExit,onlyOwner(),buggy_31.sol,buggy_31,onlyOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_31.buggy_31.onlyOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-onlyOwner().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.onlyOwner.1,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,onlyOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(isOwner(),Ownable: caller is not the owner)\n\nIRs:\nTMP_140(bool) = INTERNAL_CALL, Ownable.isOwner()()\nTMP_141(None) = SOLIDITY_CALL require(bool,string)(TMP_140,Ownable: caller is not the owner)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(isOwner(),Ownable: caller is not the owner)\n\nIRs:\nTMP_140(bool) = INTERNAL_CALL, Ownable.isOwner()()\nTMP_141(None) = SOLIDITY_CALL require(bool,string)(TMP_140,Ownable: caller is not the owner)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-onlyOwner().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.onlyOwner.2,CFGNode,Node Type: _ 2,buggy_31.sol,buggy_31,onlyOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: _ 2\n"", ""dot_attrs"": {""label"": ""Node Type: _ 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-onlyOwner().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgentry:buggy_31.buggy_31.owner,CFGEntry,owner(),buggy_31.sol,buggy_31,owner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_31.owner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-owner().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgexit:buggy_31.buggy_31.owner,CFGExit,owner(),buggy_31.sol,buggy_31,owner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_31.owner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-owner().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.owner.1,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,owner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_owner\n\nIRs:\nRETURN _owner"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_owner\n\nIRs:\nRETURN _owner""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-owner().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
functionref:buggy_31.buggy_31.setRelayer,FunctionRef,setRelayer(address),buggy_31.sol,buggy_31,setRelayer,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgentry:buggy_31.buggy_31.setRelayer,CFGEntry,setRelayer(address),buggy_31.sol,buggy_31,setRelayer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_31.buggy_31.setRelayer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-setRelayer(address).dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgexit:buggy_31.buggy_31.setRelayer,CFGExit,setRelayer(address),buggy_31.sol,buggy_31,setRelayer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_31.buggy_31.setRelayer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-setRelayer(address).dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.setRelayer.1,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,setRelayer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(_newRelayer != address(0))\n\nIRs:\nTMP_129 = CONVERT 0 to address\nTMP_130(bool) = _newRelayer != TMP_129\nTMP_131(None) = SOLIDITY_CALL require(bool)(TMP_130)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(_newRelayer != address(0))\n\nIRs:\nTMP_129 = CONVERT 0 to address\nTMP_130(bool) = _newRelayer != TMP_129\nTMP_131(None) = SOLIDITY_CALL require(bool)(TMP_130)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-setRelayer(address).dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.setRelayer.2,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,setRelayer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nNewRelayer(relayer,_newRelayer)\n\nIRs:\nEmit NewRelayer(relayer,_newRelayer)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nNewRelayer(relayer,_newRelayer)\n\nIRs:\nEmit NewRelayer(relayer,_newRelayer)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-setRelayer(address).dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.setRelayer.3,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,setRelayer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrelayer = _newRelayer\n\nIRs:\nrelayer(address) := _newRelayer(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrelayer = _newRelayer\n\nIRs:\nrelayer(address) := _newRelayer(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-setRelayer(address).dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.setRelayer.4,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,setRelayer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-setRelayer(address).dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
functionref:buggy_31.buggy_31.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),buggy_31.sol,buggy_31,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgentry:buggy_31.buggy_31.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),buggy_31.sol,buggy_31,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_31.buggy_31.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-slitherConstructorVariables().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgexit:buggy_31.buggy_31.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),buggy_31.sol,buggy_31,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_31.buggy_31.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-slitherConstructorVariables().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.slitherConstructorVariables.1,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-slitherConstructorVariables().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.slitherConstructorVariables.2,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-slitherConstructorVariables().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.slitherConstructorVariables.3,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-slitherConstructorVariables().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.slitherConstructorVariables.4,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-slitherConstructorVariables().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgentry:buggy_31.buggy_31.transferOwnership,CFGEntry,transferOwnership(address),buggy_31.sol,buggy_31,transferOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_31.transferOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-transferOwnership(address).dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgexit:buggy_31.buggy_31.transferOwnership,CFGExit,transferOwnership(address),buggy_31.sol,buggy_31,transferOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_31.transferOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-transferOwnership(address).dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.transferOwnership.1,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_transferOwnership(newOwner)\n\nIRs:\nINTERNAL_CALL, Ownable._transferOwnership(address)(newOwner)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_transferOwnership(newOwner)\n\nIRs:\nINTERNAL_CALL, Ownable._transferOwnership(address)(newOwner)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-transferOwnership(address).dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.transferOwnership.2,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-transferOwnership(address).dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgentry:buggy_31.buggy_31.withdraw_balances_re_ent36,CFGEntry,withdraw_balances_re_ent36(),buggy_31.sol,buggy_31,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_31.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgexit:buggy_31.buggy_31.withdraw_balances_re_ent36,CFGExit,withdraw_balances_re_ent36(),buggy_31.sol,buggy_31,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_31.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.withdraw_balances_re_ent36.3,CFGNode,Node Type: END_IF 3,buggy_31.sol,buggy_31,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgentry:buggy_31.buggy_31.withdraw_balances_re_ent8,CFGEntry,withdraw_balances_re_ent8(),buggy_31.sol,buggy_31,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_31.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgexit:buggy_31.buggy_31.withdraw_balances_re_ent8,CFGExit,withdraw_balances_re_ent8(),buggy_31.sol,buggy_31,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_31.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.withdraw_balances_re_ent8.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_31.sol,buggy_31,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.withdraw_balances_re_ent8.3,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.withdraw_balances_re_ent8.5,CFGNode,Node Type: END_IF 5,buggy_31.sol,buggy_31,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
functionref:buggy_31.buggy_31.withdrawBalance_re_ent33,FunctionRef,withdrawBalance_re_ent33(),buggy_31.sol,buggy_31,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgentry:buggy_31.buggy_31.withdrawBalance_re_ent33,CFGEntry,withdrawBalance_re_ent33(),buggy_31.sol,buggy_31,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_31.buggy_31.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgexit:buggy_31.buggy_31.withdrawBalance_re_ent33,CFGExit,withdrawBalance_re_ent33(),buggy_31.sol,buggy_31,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_31.buggy_31.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.withdrawBalance_re_ent33.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_31.sol,buggy_31,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.withdrawBalance_re_ent33.3,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_127 = UnaryType.BANG success \nCONDITION TMP_127"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_127 = UnaryType.BANG success \nCONDITION TMP_127""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.withdrawBalance_re_ent33.4,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_128(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_128(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.withdrawBalance_re_ent33.5,CFGNode,Node Type: END_IF 5,buggy_31.sol,buggy_31,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
functionref:buggy_31.buggy_31.withdrawBalance_re_ent40,FunctionRef,withdrawBalance_re_ent40(),buggy_31.sol,buggy_31,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgentry:buggy_31.buggy_31.withdrawBalance_re_ent40,CFGEntry,withdrawBalance_re_ent40(),buggy_31.sol,buggy_31,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_31.buggy_31.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgexit:buggy_31.buggy_31.withdrawBalance_re_ent40,CFGExit,withdrawBalance_re_ent40(),buggy_31.sol,buggy_31,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_31.buggy_31.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.withdrawBalance_re_ent40.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_31.sol,buggy_31,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
