node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_20.buggy_20.validateSwapsContract.3,CFGNode,Node Type: _ 3,buggy_20.sol,buggy_20,validateSwapsContract,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: _ 3\n"", ""dot_attrs"": {""label"": ""Node Type: _ 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-validateSwapsContract(address,uint16).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgentry:buggy_20.buggy_20.withdraw_balances_re_ent1,CFGEntry,withdraw_balances_re_ent1(),buggy_20.sol,buggy_20,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_20.withdraw_balances_re_ent1"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgexit:buggy_20.buggy_20.withdraw_balances_re_ent1,CFGExit,withdraw_balances_re_ent1(),buggy_20.sol,buggy_20,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_20.withdraw_balances_re_ent1"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.withdraw_balances_re_ent1.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_20.sol,buggy_20,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.withdraw_balances_re_ent1.3,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.withdraw_balances_re_ent1.5,CFGNode,Node Type: END_IF 5,buggy_20.sol,buggy_20,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
functionref:buggy_20.buggy_20.withdraw_balances_re_ent21,FunctionRef,withdraw_balances_re_ent21(),buggy_20.sol,buggy_20,withdraw_balances_re_ent21,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgentry:buggy_20.buggy_20.withdraw_balances_re_ent21,CFGEntry,withdraw_balances_re_ent21(),buggy_20.sol,buggy_20,withdraw_balances_re_ent21,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_20.buggy_20.withdraw_balances_re_ent21"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdraw_balances_re_ent21().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgexit:buggy_20.buggy_20.withdraw_balances_re_ent21,CFGExit,withdraw_balances_re_ent21(),buggy_20.sol,buggy_20,withdraw_balances_re_ent21,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_20.buggy_20.withdraw_balances_re_ent21"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdraw_balances_re_ent21().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.withdraw_balances_re_ent21.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_20.sol,buggy_20,withdraw_balances_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdraw_balances_re_ent21().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.withdraw_balances_re_ent21.3,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,withdraw_balances_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdraw_balances_re_ent21().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.withdraw_balances_re_ent21.5,CFGNode,Node Type: END_IF 5,buggy_20.sol,buggy_20,withdraw_balances_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdraw_balances_re_ent21().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
functionref:buggy_20.buggy_20.withdraw_balances_re_ent36,FunctionRef,withdraw_balances_re_ent36(),buggy_20.sol,buggy_20,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgentry:buggy_20.buggy_20.withdraw_balances_re_ent36,CFGEntry,withdraw_balances_re_ent36(),buggy_20.sol,buggy_20,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_20.buggy_20.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgexit:buggy_20.buggy_20.withdraw_balances_re_ent36,CFGExit,withdraw_balances_re_ent36(),buggy_20.sol,buggy_20,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_20.buggy_20.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.withdraw_balances_re_ent36.3,CFGNode,Node Type: END_IF 3,buggy_20.sol,buggy_20,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
functionref:buggy_20.buggy_20.withdraw_balances_re_ent8,FunctionRef,withdraw_balances_re_ent8(),buggy_20.sol,buggy_20,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgentry:buggy_20.buggy_20.withdraw_balances_re_ent8,CFGEntry,withdraw_balances_re_ent8(),buggy_20.sol,buggy_20,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_20.buggy_20.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgexit:buggy_20.buggy_20.withdraw_balances_re_ent8,CFGExit,withdraw_balances_re_ent8(),buggy_20.sol,buggy_20,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_20.buggy_20.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.withdraw_balances_re_ent8.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_20.sol,buggy_20,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.withdraw_balances_re_ent8.3,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.withdraw_balances_re_ent8.5,CFGNode,Node Type: END_IF 5,buggy_20.sol,buggy_20,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgentry:buggy_20.buggy_20.withdrawAllFunds,CFGEntry,withdrawAllFunds(address),buggy_20.sol,buggy_20,withdrawAllFunds,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_20.withdrawAllFunds"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawAllFunds(address).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgexit:buggy_20.buggy_20.withdrawAllFunds,CFGExit,withdrawAllFunds(address),buggy_20.sol,buggy_20,withdrawAllFunds,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_20.withdrawAllFunds"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawAllFunds(address).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.withdrawAllFunds.1,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,withdrawAllFunds,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nwithdrawFunds(_to,availableFunds())\n\nIRs:\nTMP_222(uint256) = INTERNAL_CALL, RampInstantEthPool.availableFunds()()\nTMP_223(bool) = INTERNAL_CALL, RampInstantEthPool.withdrawFunds(address,uint256)(_to,TMP_222)\nRETURN TMP_223"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nwithdrawFunds(_to,availableFunds())\n\nIRs:\nTMP_222(uint256) = INTERNAL_CALL, RampInstantEthPool.availableFunds()()\nTMP_223(bool) = INTERNAL_CALL, RampInstantEthPool.withdrawFunds(address,uint256)(_to,TMP_222)\nRETURN TMP_223""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawAllFunds(address).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.withdrawAllFunds.2,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,withdrawAllFunds,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawAllFunds(address).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.withdrawAllFunds.3,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,withdrawAllFunds,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: RETURN 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success"", ""dot_attrs"": {""label"": ""Node Type: RETURN 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawAllFunds(address).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
functionref:buggy_20.buggy_20.withdrawBalance_re_ent12,FunctionRef,withdrawBalance_re_ent12(),buggy_20.sol,buggy_20,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgentry:buggy_20.buggy_20.withdrawBalance_re_ent12,CFGEntry,withdrawBalance_re_ent12(),buggy_20.sol,buggy_20,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_20.buggy_20.withdrawBalance_re_ent12"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgexit:buggy_20.buggy_20.withdrawBalance_re_ent12,CFGExit,withdrawBalance_re_ent12(),buggy_20.sol,buggy_20,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_20.buggy_20.withdrawBalance_re_ent12"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.withdrawBalance_re_ent12.2,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_267(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_267(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.withdrawBalance_re_ent12.3,CFGNode,Node Type: END_IF 3,buggy_20.sol,buggy_20,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgentry:buggy_20.buggy_20.withdrawBalance_re_ent19,CFGEntry,withdrawBalance_re_ent19(),buggy_20.sol,buggy_20,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_20.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgexit:buggy_20.buggy_20.withdrawBalance_re_ent19,CFGExit,withdrawBalance_re_ent19(),buggy_20.sol,buggy_20,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_20.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.withdrawBalance_re_ent19.2,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_214(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_214(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.withdrawBalance_re_ent19.3,CFGNode,Node Type: END_IF 3,buggy_20.sol,buggy_20,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgentry:buggy_20.buggy_20.withdrawBalance_re_ent26,CFGEntry,withdrawBalance_re_ent26(),buggy_20.sol,buggy_20,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_20.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgexit:buggy_20.buggy_20.withdrawBalance_re_ent26,CFGExit,withdrawBalance_re_ent26(),buggy_20.sol,buggy_20,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_20.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.withdrawBalance_re_ent26.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_20.sol,buggy_20,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.withdrawBalance_re_ent26.3,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_216 = UnaryType.BANG success \nCONDITION TMP_216"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_216 = UnaryType.BANG success \nCONDITION TMP_216""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.withdrawBalance_re_ent26.4,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_217(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_217(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.withdrawBalance_re_ent26.5,CFGNode,Node Type: END_IF 5,buggy_20.sol,buggy_20,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
functionref:buggy_20.buggy_20.withdrawBalance_re_ent33,FunctionRef,withdrawBalance_re_ent33(),buggy_20.sol,buggy_20,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgentry:buggy_20.buggy_20.withdrawBalance_re_ent33,CFGEntry,withdrawBalance_re_ent33(),buggy_20.sol,buggy_20,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_20.buggy_20.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgexit:buggy_20.buggy_20.withdrawBalance_re_ent33,CFGExit,withdrawBalance_re_ent33(),buggy_20.sol,buggy_20,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_20.buggy_20.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.withdrawBalance_re_ent33.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_20.sol,buggy_20,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.withdrawBalance_re_ent33.3,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_269 = UnaryType.BANG success \nCONDITION TMP_269"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_269 = UnaryType.BANG success \nCONDITION TMP_269""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.withdrawBalance_re_ent33.4,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_270(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_270(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
