node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_24.buggy_24.getDynamicCommissionRatio.16,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,getDynamicCommissionRatio,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""16"", ""dot_label"": ""Node Type: IF 16\n\nEXPRESSION:\ndepth == 2\n\nIRs:\nTMP_138(bool) = depth == 2\nCONDITION TMP_138"", ""dot_attrs"": {""label"": ""Node Type: IF 16\n\nEXPRESSION:\ndepth == 2\n\nIRs:\nTMP_138(bool) = depth == 2\nCONDITION TMP_138""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getDynamicCommissionRatio(FomoFeast.User,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getDynamicCommissionRatio.17,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,getDynamicCommissionRatio,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""17"", ""dot_label"": ""Node Type: EXPRESSION 17\n\nEXPRESSION:\nratio = 70\n\nIRs:\nratio(uint256) := 70(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 17\n\nEXPRESSION:\nratio = 70\n\nIRs:\nratio(uint256) := 70(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getDynamicCommissionRatio(FomoFeast.User,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getDynamicCommissionRatio.18,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,getDynamicCommissionRatio,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""18"", ""dot_label"": ""Node Type: IF 18\n\nEXPRESSION:\ndepth == 3\n\nIRs:\nTMP_139(bool) = depth == 3\nCONDITION TMP_139"", ""dot_attrs"": {""label"": ""Node Type: IF 18\n\nEXPRESSION:\ndepth == 3\n\nIRs:\nTMP_139(bool) = depth == 3\nCONDITION TMP_139""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getDynamicCommissionRatio(FomoFeast.User,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getDynamicCommissionRatio.19,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,getDynamicCommissionRatio,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""19"", ""dot_label"": ""Node Type: EXPRESSION 19\n\nEXPRESSION:\nratio = 50\n\nIRs:\nratio(uint256) := 50(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 19\n\nEXPRESSION:\nratio = 50\n\nIRs:\nratio(uint256) := 50(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getDynamicCommissionRatio(FomoFeast.User,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getDynamicCommissionRatio.20,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,getDynamicCommissionRatio,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""20"", ""dot_label"": ""Node Type: IF 20\n\nEXPRESSION:\ndepth >= 4 && depth <= 10\n\nIRs:\nTMP_140(bool) = depth >= 4\nTMP_141(bool) = depth <= 10\nTMP_142(bool) = TMP_140 && TMP_141\nCONDITION TMP_142"", ""dot_attrs"": {""label"": ""Node Type: IF 20\n\nEXPRESSION:\ndepth >= 4 && depth <= 10\n\nIRs:\nTMP_140(bool) = depth >= 4\nTMP_141(bool) = depth <= 10\nTMP_142(bool) = TMP_140 && TMP_141\nCONDITION TMP_142""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getDynamicCommissionRatio(FomoFeast.User,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getDynamicCommissionRatio.21,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,getDynamicCommissionRatio,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""21"", ""dot_label"": ""Node Type: EXPRESSION 21\n\nEXPRESSION:\nratio = 10\n\nIRs:\nratio(uint256) := 10(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 21\n\nEXPRESSION:\nratio = 10\n\nIRs:\nratio(uint256) := 10(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getDynamicCommissionRatio(FomoFeast.User,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getDynamicCommissionRatio.22,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,getDynamicCommissionRatio,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""22"", ""dot_label"": ""Node Type: IF 22\n\nEXPRESSION:\ndepth >= 11 && depth <= 20\n\nIRs:\nTMP_143(bool) = depth >= 11\nTMP_144(bool) = depth <= 20\nTMP_145(bool) = TMP_143 && TMP_144\nCONDITION TMP_145"", ""dot_attrs"": {""label"": ""Node Type: IF 22\n\nEXPRESSION:\ndepth >= 11 && depth <= 20\n\nIRs:\nTMP_143(bool) = depth >= 11\nTMP_144(bool) = depth <= 20\nTMP_145(bool) = TMP_143 && TMP_144\nCONDITION TMP_145""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getDynamicCommissionRatio(FomoFeast.User,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getDynamicCommissionRatio.23,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,getDynamicCommissionRatio,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""23"", ""dot_label"": ""Node Type: EXPRESSION 23\n\nEXPRESSION:\nratio = 5\n\nIRs:\nratio(uint256) := 5(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 23\n\nEXPRESSION:\nratio = 5\n\nIRs:\nratio(uint256) := 5(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getDynamicCommissionRatio(FomoFeast.User,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getDynamicCommissionRatio.24,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,getDynamicCommissionRatio,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""24"", ""dot_label"": ""Node Type: EXPRESSION 24\n\nEXPRESSION:\nratio = 1\n\nIRs:\nratio(uint256) := 1(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 24\n\nEXPRESSION:\nratio = 1\n\nIRs:\nratio(uint256) := 1(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getDynamicCommissionRatio(FomoFeast.User,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getDynamicCommissionRatio.25,CFGNode,Node Type: END_IF 25,buggy_24.sol,buggy_24,getDynamicCommissionRatio,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""25"", ""dot_label"": ""Node Type: END_IF 25\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 25\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getDynamicCommissionRatio(FomoFeast.User,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getDynamicCommissionRatio.26,CFGNode,Node Type: END_IF 26,buggy_24.sol,buggy_24,getDynamicCommissionRatio,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""26"", ""dot_label"": ""Node Type: END_IF 26\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 26\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getDynamicCommissionRatio(FomoFeast.User,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getDynamicCommissionRatio.27,CFGNode,Node Type: END_IF 27,buggy_24.sol,buggy_24,getDynamicCommissionRatio,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""27"", ""dot_label"": ""Node Type: END_IF 27\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 27\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getDynamicCommissionRatio(FomoFeast.User,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getDynamicCommissionRatio.28,CFGNode,Node Type: END_IF 28,buggy_24.sol,buggy_24,getDynamicCommissionRatio,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""28"", ""dot_label"": ""Node Type: END_IF 28\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 28\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getDynamicCommissionRatio(FomoFeast.User,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getDynamicCommissionRatio.29,CFGNode,Node Type: END_IF 29,buggy_24.sol,buggy_24,getDynamicCommissionRatio,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""29"", ""dot_label"": ""Node Type: END_IF 29\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 29\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getDynamicCommissionRatio(FomoFeast.User,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getDynamicCommissionRatio.30,CFGNode,Node Type: END_IF 30,buggy_24.sol,buggy_24,getDynamicCommissionRatio,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""30"", ""dot_label"": ""Node Type: END_IF 30\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 30\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getDynamicCommissionRatio(FomoFeast.User,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getDynamicCommissionRatio.31,CFGNode,Node Type: END_IF 31,buggy_24.sol,buggy_24,getDynamicCommissionRatio,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""31"", ""dot_label"": ""Node Type: END_IF 31\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 31\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getDynamicCommissionRatio(FomoFeast.User,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getDynamicCommissionRatio.32,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,getDynamicCommissionRatio,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""32"", ""dot_label"": ""Node Type: RETURN 32\n\nEXPRESSION:\nratio\n\nIRs:\nRETURN ratio"", ""dot_attrs"": {""label"": ""Node Type: RETURN 32\n\nEXPRESSION:\nratio\n\nIRs:\nRETURN ratio""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getDynamicCommissionRatio(FomoFeast.User,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgentry:buggy_24.buggy_24.getDynamicCommissionRecords,CFGEntry,getDynamicCommissionRecords(address),buggy_24.sol,buggy_24,getDynamicCommissionRecords,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_24.getDynamicCommissionRecords"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getDynamicCommissionRecords(address).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgexit:buggy_24.buggy_24.getDynamicCommissionRecords,CFGExit,getDynamicCommissionRecords(address),buggy_24.sol,buggy_24,getDynamicCommissionRecords,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_24.getDynamicCommissionRecords"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getDynamicCommissionRecords(address).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgentry:buggy_24.buggy_24.getInvestRecords,CFGEntry,getInvestRecords(address),buggy_24.sol,buggy_24,getInvestRecords,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_24.getInvestRecords"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getInvestRecords(address).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgexit:buggy_24.buggy_24.getInvestRecords,CFGExit,getInvestRecords(address),buggy_24.sol,buggy_24,getInvestRecords,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_24.getInvestRecords"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getInvestRecords(address).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgentry:buggy_24.buggy_24.getLevelByInvestAmount,CFGEntry,getLevelByInvestAmount(uint256),buggy_24.sol,buggy_24,getLevelByInvestAmount,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_24.getLevelByInvestAmount"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getLevelByInvestAmount(uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgexit:buggy_24.buggy_24.getLevelByInvestAmount,CFGExit,getLevelByInvestAmount(uint256),buggy_24.sol,buggy_24,getLevelByInvestAmount,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_24.getLevelByInvestAmount"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getLevelByInvestAmount(uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getLevelByInvestAmount.1,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,getLevelByInvestAmount,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\ninvestAmount >= ONE_ETH.mul(11)\n\nIRs:\nTMP_90(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.mul(uint256,uint256), arguments:['ONE_ETH', '11'] \nTMP_91(bool) = investAmount >= TMP_90\nCONDITION TMP_91"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\ninvestAmount >= ONE_ETH.mul(11)\n\nIRs:\nTMP_90(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.mul(uint256,uint256), arguments:['ONE_ETH', '11'] \nTMP_91(bool) = investAmount >= TMP_90\nCONDITION TMP_91""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getLevelByInvestAmount(uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getLevelByInvestAmount.2,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,getLevelByInvestAmount,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nlevel = 3\n\nIRs:\nlevel(uint256) := 3(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nlevel = 3\n\nIRs:\nlevel(uint256) := 3(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getLevelByInvestAmount(uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getLevelByInvestAmount.3,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,getLevelByInvestAmount,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\ninvestAmount >= ONE_ETH.mul(6)\n\nIRs:\nTMP_92(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.mul(uint256,uint256), arguments:['ONE_ETH', '6'] \nTMP_93(bool) = investAmount >= TMP_92\nCONDITION TMP_93"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\ninvestAmount >= ONE_ETH.mul(6)\n\nIRs:\nTMP_92(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.mul(uint256,uint256), arguments:['ONE_ETH', '6'] \nTMP_93(bool) = investAmount >= TMP_92\nCONDITION TMP_93""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getLevelByInvestAmount(uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getLevelByInvestAmount.4,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,getLevelByInvestAmount,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlevel = 2\n\nIRs:\nlevel(uint256) := 2(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlevel = 2\n\nIRs:\nlevel(uint256) := 2(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getLevelByInvestAmount(uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getLevelByInvestAmount.5,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,getLevelByInvestAmount,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nlevel = 1\n\nIRs:\nlevel(uint256) := 1(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nlevel = 1\n\nIRs:\nlevel(uint256) := 1(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getLevelByInvestAmount(uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getLevelByInvestAmount.6,CFGNode,Node Type: END_IF 6,buggy_24.sol,buggy_24,getLevelByInvestAmount,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getLevelByInvestAmount(uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getLevelByInvestAmount.7,CFGNode,Node Type: END_IF 7,buggy_24.sol,buggy_24,getLevelByInvestAmount,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: END_IF 7\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 7\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getLevelByInvestAmount(uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getLevelByInvestAmount.8,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,getLevelByInvestAmount,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: RETURN 8\n\nEXPRESSION:\nlevel\n\nIRs:\nRETURN level"", ""dot_attrs"": {""label"": ""Node Type: RETURN 8\n\nEXPRESSION:\nlevel\n\nIRs:\nRETURN level""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getLevelByInvestAmount(uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgentry:buggy_24.buggy_24.getStaticCommissionRatio,CFGEntry,"getStaticCommissionRatio(uint256,uint256)",buggy_24.sol,buggy_24,getStaticCommissionRatio,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_24.getStaticCommissionRatio"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getStaticCommissionRatio(uint256,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgexit:buggy_24.buggy_24.getStaticCommissionRatio,CFGExit,"getStaticCommissionRatio(uint256,uint256)",buggy_24.sol,buggy_24,getStaticCommissionRatio,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_24.getStaticCommissionRatio"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getStaticCommissionRatio(uint256,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getStaticCommissionRatio.1,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,getStaticCommissionRatio,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nlevel == 1\n\nIRs:\nTMP_119(bool) = level == 1\nCONDITION TMP_119"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nlevel == 1\n\nIRs:\nTMP_119(bool) = level == 1\nCONDITION TMP_119""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getStaticCommissionRatio(uint256,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getStaticCommissionRatio.2,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,getStaticCommissionRatio,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\ninvestCycle == 30\n\nIRs:\nTMP_120(bool) = investCycle == 30\nCONDITION TMP_120"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\ninvestCycle == 30\n\nIRs:\nTMP_120(bool) = investCycle == 30\nCONDITION TMP_120""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getStaticCommissionRatio(uint256,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getStaticCommissionRatio.3,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,getStaticCommissionRatio,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nratio = 7\n\nIRs:\nratio(uint256) := 7(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nratio = 7\n\nIRs:\nratio(uint256) := 7(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getStaticCommissionRatio(uint256,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getStaticCommissionRatio.4,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,getStaticCommissionRatio,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF 4\n\nEXPRESSION:\ninvestCycle == 60\n\nIRs:\nTMP_121(bool) = investCycle == 60\nCONDITION TMP_121"", ""dot_attrs"": {""label"": ""Node Type: IF 4\n\nEXPRESSION:\ninvestCycle == 60\n\nIRs:\nTMP_121(bool) = investCycle == 60\nCONDITION TMP_121""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getStaticCommissionRatio(uint256,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getStaticCommissionRatio.5,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,getStaticCommissionRatio,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nratio = 8\n\nIRs:\nratio(uint256) := 8(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nratio = 8\n\nIRs:\nratio(uint256) := 8(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getStaticCommissionRatio(uint256,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getStaticCommissionRatio.6,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,getStaticCommissionRatio,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nratio = 9\n\nIRs:\nratio(uint256) := 9(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nratio = 9\n\nIRs:\nratio(uint256) := 9(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getStaticCommissionRatio(uint256,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getStaticCommissionRatio.7,CFGNode,Node Type: END_IF 7,buggy_24.sol,buggy_24,getStaticCommissionRatio,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: END_IF 7\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 7\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getStaticCommissionRatio(uint256,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
