node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_32.buggy_32.callme_re_ent14.2,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_147 = SEND dest:msg.sender value:10000000000000000000\nTMP_148 = UnaryType.BANG TMP_147 \nCONDITION TMP_148"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_147 = SEND dest:msg.sender value:10000000000000000000\nTMP_148 = UnaryType.BANG TMP_147 \nCONDITION TMP_148""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-callme_re_ent14().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.callme_re_ent14.3,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_149(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_149(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-callme_re_ent14().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.callme_re_ent14.4,CFGNode,Node Type: END_IF 4,buggy_32.sol,buggy_32,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-callme_re_ent14().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.callme_re_ent14.5,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-callme_re_ent14().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgentry:buggy_32.buggy_32.callme_re_ent35,CFGEntry,callme_re_ent35(),buggy_32.sol,buggy_32,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_32.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-callme_re_ent35().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgexit:buggy_32.buggy_32.callme_re_ent35,CFGExit,callme_re_ent35(),buggy_32.sol,buggy_32,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_32.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-callme_re_ent35().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.callme_re_ent35.1,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_116(bool) = counter_re_ent35 <= 5\nTMP_117(None) = SOLIDITY_CALL require(bool)(TMP_116)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_116(bool) = counter_re_ent35 <= 5\nTMP_117(None) = SOLIDITY_CALL require(bool)(TMP_116)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-callme_re_ent35().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.callme_re_ent35.2,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_118 = SEND dest:msg.sender value:10000000000000000000\nTMP_119 = UnaryType.BANG TMP_118 \nCONDITION TMP_119"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_118 = SEND dest:msg.sender value:10000000000000000000\nTMP_119 = UnaryType.BANG TMP_118 \nCONDITION TMP_119""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-callme_re_ent35().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.callme_re_ent35.3,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_120(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_120(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-callme_re_ent35().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.callme_re_ent35.4,CFGNode,Node Type: END_IF 4,buggy_32.sol,buggy_32,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-callme_re_ent35().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.callme_re_ent35.5,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-callme_re_ent35().dot"", ""actual_contract_name"": ""AsseteGram""}"
functionref:buggy_32.buggy_32.callme_re_ent7,FunctionRef,callme_re_ent7(),buggy_32.sol,buggy_32,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AsseteGram""}"
cfgentry:buggy_32.buggy_32.callme_re_ent7,CFGEntry,callme_re_ent7(),buggy_32.sol,buggy_32,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_32.buggy_32.callme_re_ent7"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-callme_re_ent7().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgexit:buggy_32.buggy_32.callme_re_ent7,CFGExit,callme_re_ent7(),buggy_32.sol,buggy_32,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_32.buggy_32.callme_re_ent7"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-callme_re_ent7().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.callme_re_ent7.1,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent7 <= 5)\n\nIRs:\nTMP_135(bool) = counter_re_ent7 <= 5\nTMP_136(None) = SOLIDITY_CALL require(bool)(TMP_135)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent7 <= 5)\n\nIRs:\nTMP_135(bool) = counter_re_ent7 <= 5\nTMP_136(None) = SOLIDITY_CALL require(bool)(TMP_135)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-callme_re_ent7().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.callme_re_ent7.2,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_137 = SEND dest:msg.sender value:10000000000000000000\nTMP_138 = UnaryType.BANG TMP_137 \nCONDITION TMP_138"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_137 = SEND dest:msg.sender value:10000000000000000000\nTMP_138 = UnaryType.BANG TMP_137 \nCONDITION TMP_138""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-callme_re_ent7().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.callme_re_ent7.3,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_139(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_139(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-callme_re_ent7().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.callme_re_ent7.4,CFGNode,Node Type: END_IF 4,buggy_32.sol,buggy_32,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-callme_re_ent7().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.callme_re_ent7.5,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent7 += 1\n\nIRs:\ncounter_re_ent7(uint256) = counter_re_ent7 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent7 += 1\n\nIRs:\ncounter_re_ent7(uint256) = counter_re_ent7 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-callme_re_ent7().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgentry:buggy_32.buggy_32.claimReward_re_ent25,CFGEntry,claimReward_re_ent25(),buggy_32.sol,buggy_32,claimReward_re_ent25,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_32.claimReward_re_ent25"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-claimReward_re_ent25().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgexit:buggy_32.buggy_32.claimReward_re_ent25,CFGExit,claimReward_re_ent25(),buggy_32.sol,buggy_32,claimReward_re_ent25,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_32.claimReward_re_ent25"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-claimReward_re_ent25().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.claimReward_re_ent25.3,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,claimReward_re_ent25,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent25)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent25"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent25)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent25""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-claimReward_re_ent25().dot"", ""actual_contract_name"": ""AsseteGram""}"
functionref:buggy_32.buggy_32.claimReward_re_ent32,FunctionRef,claimReward_re_ent32(),buggy_32.sol,buggy_32,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AsseteGram""}"
cfgentry:buggy_32.buggy_32.claimReward_re_ent32,CFGEntry,claimReward_re_ent32(),buggy_32.sol,buggy_32,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_32.buggy_32.claimReward_re_ent32"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-claimReward_re_ent32().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgexit:buggy_32.buggy_32.claimReward_re_ent32,CFGExit,claimReward_re_ent32(),buggy_32.sol,buggy_32,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_32.buggy_32.claimReward_re_ent32"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-claimReward_re_ent32().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.claimReward_re_ent32.3,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent32)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent32"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent32)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent32""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-claimReward_re_ent32().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgentry:buggy_32.buggy_32.claimReward_re_ent39,CFGEntry,claimReward_re_ent39(),buggy_32.sol,buggy_32,claimReward_re_ent39,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_32.claimReward_re_ent39"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-claimReward_re_ent39().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgexit:buggy_32.buggy_32.claimReward_re_ent39,CFGExit,claimReward_re_ent39(),buggy_32.sol,buggy_32,claimReward_re_ent39,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_32.claimReward_re_ent39"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-claimReward_re_ent39().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.claimReward_re_ent39.3,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,claimReward_re_ent39,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent39)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent39"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent39)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent39""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-claimReward_re_ent39().dot"", ""actual_contract_name"": ""AsseteGram""}"
functionref:buggy_32.buggy_32.claimReward_re_ent4,FunctionRef,claimReward_re_ent4(),buggy_32.sol,buggy_32,claimReward_re_ent4,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AsseteGram""}"
cfgentry:buggy_32.buggy_32.claimReward_re_ent4,CFGEntry,claimReward_re_ent4(),buggy_32.sol,buggy_32,claimReward_re_ent4,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_32.buggy_32.claimReward_re_ent4"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-claimReward_re_ent4().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgexit:buggy_32.buggy_32.claimReward_re_ent4,CFGExit,claimReward_re_ent4(),buggy_32.sol,buggy_32,claimReward_re_ent4,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_32.buggy_32.claimReward_re_ent4"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-claimReward_re_ent4().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.claimReward_re_ent4.3,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,claimReward_re_ent4,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent4)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent4"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent4)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent4""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-claimReward_re_ent4().dot"", ""actual_contract_name"": ""AsseteGram""}"
functionref:buggy_32.buggy_32.constructor,FunctionRef,constructor(),buggy_32.sol,buggy_32,constructor,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AsseteGram""}"
cfgentry:buggy_32.buggy_32.constructor,CFGEntry,constructor(),buggy_32.sol,buggy_32,constructor,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_32.buggy_32.constructor"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-constructor().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgexit:buggy_32.buggy_32.constructor,CFGExit,constructor(),buggy_32.sol,buggy_32,constructor,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_32.buggy_32.constructor"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-constructor().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.constructor.1,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\ninitialOwner = 0xac775cD446889ac167da466692449ece5439fc12\n\nIRs:\ninitialOwner(address) := 984608287824248302395549250658913853810641861650(address)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\ninitialOwner = 0xac775cD446889ac167da466692449ece5439fc12\n\nIRs:\ninitialOwner(address) := 984608287824248302395549250658913853810641861650(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-constructor().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.constructor.2,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\ntotalSupply = 180000000 * (10 ** uint256(decimals))\n\nIRs:\nTMP_169 = CONVERT decimals to uint256\nTMP_170(uint256) = 10 ** TMP_169\nTMP_171(uint256) = 180000000 * TMP_170\ntotalSupply(uint256) := TMP_171(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\ntotalSupply = 180000000 * (10 ** uint256(decimals))\n\nIRs:\nTMP_169 = CONVERT decimals to uint256\nTMP_170(uint256) = 10 ** TMP_169\nTMP_171(uint256) = 180000000 * TMP_170\ntotalSupply(uint256) := TMP_171(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-constructor().dot"", ""actual_contract_name"": ""AsseteGram""}"
functionref:buggy_32.buggy_32.fallback,FunctionRef,fallback(),buggy_32.sol,buggy_32,fallback,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AsseteGram""}"
cfgentry:buggy_32.buggy_32.fallback,CFGEntry,fallback(),buggy_32.sol,buggy_32,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_32.buggy_32.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-fallback().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgexit:buggy_32.buggy_32.fallback,CFGExit,fallback(),buggy_32.sol,buggy_32,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_32.buggy_32.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-fallback().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.fallback.1,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_177(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_177(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-fallback().dot"", ""actual_contract_name"": ""AsseteGram""}"
functionref:buggy_32.buggy_32.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),buggy_32.sol,buggy_32,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AsseteGram""}"
cfgentry:buggy_32.buggy_32.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),buggy_32.sol,buggy_32,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_32.buggy_32.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-slitherConstructorVariables().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgexit:buggy_32.buggy_32.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),buggy_32.sol,buggy_32,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_32.buggy_32.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-slitherConstructorVariables().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.slitherConstructorVariables.1,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-slitherConstructorVariables().dot"", ""actual_contract_name"": ""AsseteGram""}"
