node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_33.buggy_33.slitherConstructorVariables.2,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\nstakeTime = 1814400\n\nIRs:\nstakeTime(uint256) := 1814400(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\nstakeTime = 1814400\n\nIRs:\nstakeTime(uint256) := 1814400(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.slitherConstructorVariables.3,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\nstakePercentage = 30\n\nIRs:\nstakePercentage(uint256) := 30(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\nstakePercentage = 30\n\nIRs:\nstakePercentage(uint256) := 30(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.slitherConstructorVariables.4,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.slitherConstructorVariables.5,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\nnot_called_re_ent20 = true\n\nIRs:\nnot_called_re_ent20(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\nnot_called_re_ent20 = true\n\nIRs:\nnot_called_re_ent20(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.slitherConstructorVariables.6,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.slitherConstructorVariables.7,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 7\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 7\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Staking""}"
cfgentry:buggy_33.buggy_33.startStaking,CFGEntry,startStaking(uint256),buggy_33.sol,buggy_33,startStaking,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_33.startStaking"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-startStaking(uint256).dot"", ""actual_contract_name"": ""Staking""}"
cfgexit:buggy_33.buggy_33.startStaking,CFGExit,startStaking(uint256),buggy_33.sol,buggy_33,startStaking,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_33.startStaking"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-startStaking(uint256).dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.startStaking.1,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,startStaking,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(stakeTokens >= minstakeTokens)\n\nIRs:\nTMP_120(bool) = stakeTokens >= minstakeTokens\nTMP_121(None) = SOLIDITY_CALL require(bool)(TMP_120)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(stakeTokens >= minstakeTokens)\n\nIRs:\nTMP_120(bool) = stakeTokens >= minstakeTokens\nTMP_121(None) = SOLIDITY_CALL require(bool)(TMP_120)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-startStaking(uint256).dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.startStaking.2,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,startStaking,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(token.balanceOf(msg.sender) >= stakeTokens + findOnePercent(stakeTokens))\n\nIRs:\nTMP_122(uint256) = HIGH_LEVEL_CALL, dest:token(Token), function:balanceOf, arguments:['msg.sender']  \nTMP_123(uint256) = INTERNAL_CALL, Staking.findOnePercent(uint256)(stakeTokens)\nTMP_124(uint256) = stakeTokens + TMP_123\nTMP_125(bool) = TMP_122 >= TMP_124\nTMP_126(None) = SOLIDITY_CALL require(bool)(TMP_125)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(token.balanceOf(msg.sender) >= stakeTokens + findOnePercent(stakeTokens))\n\nIRs:\nTMP_122(uint256) = HIGH_LEVEL_CALL, dest:token(Token), function:balanceOf, arguments:['msg.sender']  \nTMP_123(uint256) = INTERNAL_CALL, Staking.findOnePercent(uint256)(stakeTokens)\nTMP_124(uint256) = stakeTokens + TMP_123\nTMP_125(bool) = TMP_122 >= TMP_124\nTMP_126(None) = SOLIDITY_CALL require(bool)(TMP_125)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-startStaking(uint256).dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.startStaking.3,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,startStaking,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrequire(bool)(token.transferFrom(msg.sender,address(this),stakeTokens + findOnePercent(stakeTokens)))\n\nIRs:\nTMP_127 = CONVERT this to address\nTMP_128(uint256) = INTERNAL_CALL, Staking.findOnePercent(uint256)(stakeTokens)\nTMP_129(uint256) = stakeTokens + TMP_128\nTMP_130(bool) = HIGH_LEVEL_CALL, dest:token(Token), function:transferFrom, arguments:['msg.sender', 'TMP_127', 'TMP_129']  \nTMP_131(None) = SOLIDITY_CALL require(bool)(TMP_130)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrequire(bool)(token.transferFrom(msg.sender,address(this),stakeTokens + findOnePercent(stakeTokens)))\n\nIRs:\nTMP_127 = CONVERT this to address\nTMP_128(uint256) = INTERNAL_CALL, Staking.findOnePercent(uint256)(stakeTokens)\nTMP_129(uint256) = stakeTokens + TMP_128\nTMP_130(bool) = HIGH_LEVEL_CALL, dest:token(Token), function:transferFrom, arguments:['msg.sender', 'TMP_127', 'TMP_129']  \nTMP_131(None) = SOLIDITY_CALL require(bool)(TMP_130)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-startStaking(uint256).dot"", ""actual_contract_name"": ""Staking""}"
functionref:buggy_33.buggy_33.transferOwnership,FunctionRef,transferOwnership(address),buggy_33.sol,buggy_33,transferOwnership,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Staking""}"
cfgentry:buggy_33.buggy_33.transferOwnership,CFGEntry,transferOwnership(address),buggy_33.sol,buggy_33,transferOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_33.buggy_33.transferOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-transferOwnership(address).dot"", ""actual_contract_name"": ""Staking""}"
cfgexit:buggy_33.buggy_33.transferOwnership,CFGExit,transferOwnership(address),buggy_33.sol,buggy_33,transferOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_33.buggy_33.transferOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-transferOwnership(address).dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.transferOwnership.1,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nnewOwner = _newOwner\n\nIRs:\nnewOwner(address) := _newOwner(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nnewOwner = _newOwner\n\nIRs:\nnewOwner(address) := _newOwner(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-transferOwnership(address).dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.transferOwnership.2,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Owned.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Owned.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-transferOwnership(address).dot"", ""actual_contract_name"": ""Staking""}"
cfgentry:buggy_33.buggy_33.withdraw_balances_re_ent36,CFGEntry,withdraw_balances_re_ent36(),buggy_33.sol,buggy_33,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_33.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""Staking""}"
cfgexit:buggy_33.buggy_33.withdraw_balances_re_ent36,CFGExit,withdraw_balances_re_ent36(),buggy_33.sol,buggy_33,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_33.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.withdraw_balances_re_ent36.3,CFGNode,Node Type: END_IF 3,buggy_33.sol,buggy_33,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""Staking""}"
cfgentry:buggy_33.buggy_33.withdraw_balances_re_ent8,CFGEntry,withdraw_balances_re_ent8(),buggy_33.sol,buggy_33,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_33.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""Staking""}"
cfgexit:buggy_33.buggy_33.withdraw_balances_re_ent8,CFGExit,withdraw_balances_re_ent8(),buggy_33.sol,buggy_33,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_33.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.withdraw_balances_re_ent8.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_33.sol,buggy_33,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.withdraw_balances_re_ent8.3,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.withdraw_balances_re_ent8.5,CFGNode,Node Type: END_IF 5,buggy_33.sol,buggy_33,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""Staking""}"
cfgentry:buggy_33.buggy_33.withdrawBalance_re_ent19,CFGEntry,withdrawBalance_re_ent19(),buggy_33.sol,buggy_33,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_33.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""Staking""}"
cfgexit:buggy_33.buggy_33.withdrawBalance_re_ent19,CFGExit,withdrawBalance_re_ent19(),buggy_33.sol,buggy_33,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_33.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.withdrawBalance_re_ent19.2,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_95(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_95(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.withdrawBalance_re_ent19.3,CFGNode,Node Type: END_IF 3,buggy_33.sol,buggy_33,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""Staking""}"
cfgentry:buggy_33.buggy_33.withdrawBalance_re_ent26,CFGEntry,withdrawBalance_re_ent26(),buggy_33.sol,buggy_33,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_33.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""Staking""}"
cfgexit:buggy_33.buggy_33.withdrawBalance_re_ent26,CFGExit,withdrawBalance_re_ent26(),buggy_33.sol,buggy_33,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_33.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.withdrawBalance_re_ent26.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_33.sol,buggy_33,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.withdrawBalance_re_ent26.3,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_97 = UnaryType.BANG success \nCONDITION TMP_97"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_97 = UnaryType.BANG success \nCONDITION TMP_97""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.withdrawBalance_re_ent26.4,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_98(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_98(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.withdrawBalance_re_ent26.5,CFGNode,Node Type: END_IF 5,buggy_33.sol,buggy_33,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""Staking""}"
cfgentry:buggy_33.buggy_33.withdrawBalance_re_ent33,CFGEntry,withdrawBalance_re_ent33(),buggy_33.sol,buggy_33,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_33.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""Staking""}"
cfgexit:buggy_33.buggy_33.withdrawBalance_re_ent33,CFGExit,withdrawBalance_re_ent33(),buggy_33.sol,buggy_33,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_33.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.withdrawBalance_re_ent33.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_33.sol,buggy_33,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.withdrawBalance_re_ent33.3,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_181 = UnaryType.BANG success \nCONDITION TMP_181"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_181 = UnaryType.BANG success \nCONDITION TMP_181""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.withdrawBalance_re_ent33.4,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_182(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_182(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.withdrawBalance_re_ent33.5,CFGNode,Node Type: END_IF 5,buggy_33.sol,buggy_33,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""Staking""}"
cfgentry:buggy_33.buggy_33.withdrawBalance_re_ent40,CFGEntry,withdrawBalance_re_ent40(),buggy_33.sol,buggy_33,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_33.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""Staking""}"
cfgexit:buggy_33.buggy_33.withdrawBalance_re_ent40,CFGExit,withdrawBalance_re_ent40(),buggy_33.sol,buggy_33,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_33.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.withdrawBalance_re_ent40.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_33.sol,buggy_33,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""Staking""}"
