node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
function:buggy_29.constructor,Function,constructor,buggy_29.sol,buggy_29,constructor,334,338,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 659, ""src"": ""10169:115:0"", ""kind"": ""constructor"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""RaffleTokenExchange""}"
modifier:buggy_29.constructor.1,Modifier,modifier_1,buggy_29.sol,buggy_29,constructor,334,338,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_29.constructor.1,Stmt,stmt_1,buggy_29.sol,buggy_29,constructor,335,335,"{""_layers"": [""stage1_ast""], ""ast_id"": 649, ""src"": ""10200:18:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_29.constructor.1.1,Assignment,assign_1_1,buggy_29.sol,buggy_29,constructor,335,335,"{""_layers"": [""stage1_ast""], ""ast_id"": 648, ""src"": ""10200:18:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_29.constructor.2,Stmt,stmt_2,buggy_29.sol,buggy_29,constructor,336,336,"{""_layers"": [""stage1_ast""], ""ast_id"": 653, ""src"": ""10228:19:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_29.constructor.2.1,Assignment,assign_2_1,buggy_29.sol,buggy_29,constructor,336,336,"{""_layers"": [""stage1_ast""], ""ast_id"": 652, ""src"": ""10228:19:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_29.constructor.3,Stmt,stmt_3,buggy_29.sol,buggy_29,constructor,337,337,"{""_layers"": [""stage1_ast""], ""ast_id"": 657, ""src"": ""10257:20:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_29.constructor.3.1,Assignment,assign_3_1,buggy_29.sol,buggy_29,constructor,337,337,"{""_layers"": [""stage1_ast""], ""ast_id"": 656, ""src"": ""10257:20:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_29.buyTicket_re_ent30,Function,buyTicket_re_ent30,buggy_29.sol,buggy_29,buyTicket_re_ent30,341,346,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 689, ""src"": ""10354:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""RaffleTokenExchange""}"
modifier:buggy_29.buyTicket_re_ent30.1,Modifier,modifier_1,buggy_29.sol,buggy_29,buyTicket_re_ent30,341,346,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_29.buyTicket_re_ent30.1,Stmt,stmt_1,buggy_29.sol,buggy_29,buyTicket_re_ent30,342,343,"{""_layers"": [""stage1_ast""], ""ast_id"": 675, ""src"": ""10397:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_29.buyTicket_re_ent30.1.1,FunctionCall,send,buggy_29.sol,buggy_29,buyTicket_re_ent30,342,342,"{""_layers"": [""stage1_ast""], ""ast_id"": 669, ""src"": ""10403:42:0""}"
call:buggy_29.buyTicket_re_ent30.1.2,FunctionCall,revert,buggy_29.sol,buggy_29,buyTicket_re_ent30,343,343,"{""_layers"": [""stage1_ast""], ""ast_id"": 673, ""src"": ""10456:8:0""}"
stmt:buggy_29.buyTicket_re_ent30.2,Stmt,stmt_2,buggy_29.sol,buggy_29,buyTicket_re_ent30,344,344,"{""_layers"": [""stage1_ast""], ""ast_id"": 680, ""src"": ""10472:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_29.buyTicket_re_ent30.2.1,Assignment,assign_2_1,buggy_29.sol,buggy_29,buyTicket_re_ent30,344,344,"{""_layers"": [""stage1_ast""], ""ast_id"": 679, ""src"": ""10472:32:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_29.buyTicket_re_ent30.3,Stmt,stmt_3,buggy_29.sol,buggy_29,buyTicket_re_ent30,345,345,"{""_layers"": [""stage1_ast""], ""ast_id"": 687, ""src"": ""10512:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_29.buyTicket_re_ent30.3.1,Assignment,assign_3_1,buggy_29.sol,buggy_29,buyTicket_re_ent30,345,345,"{""_layers"": [""stage1_ast""], ""ast_id"": 686, ""src"": ""10512:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_29.buyTicket_re_ent30.3.1,FunctionCall,call,buggy_29.sol,buggy_29,buyTicket_re_ent30,345,345,"{""_layers"": [""stage1_ast""], ""ast_id"": 684, ""src"": ""10534:13:0""}"
function:buggy_29.buyRaffle,Function,buyRaffle,buggy_29.sol,buggy_29,buyRaffle,352,377,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 868, ""src"": ""10630:1483:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""payable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""RaffleTokenExchange""}"
stmt:buggy_29.buyRaffle.1,Stmt,stmt_1,buggy_29.sol,buggy_29,buyRaffle,353,353,"{""_layers"": [""stage1_ast""], ""ast_id"": 708, ""src"": ""10748:101:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_29.buyRaffle.1.1,Require,require,buggy_29.sol,buggy_29,buyRaffle,353,353,"{""_layers"": [""stage1_ast""], ""ast_id"": 707, ""src"": ""10748:101:0""}"
stmt:buggy_29.buyRaffle.2,Stmt,stmt_2,buggy_29.sol,buggy_29,buyRaffle,354,354,"{""_layers"": [""stage1_ast""], ""ast_id"": 711, ""src"": ""10859:19:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_29.buyRaffle.3,Stmt,stmt_3,buggy_29.sol,buggy_29,buyRaffle,355,355,"{""_layers"": [""stage1_ast""], ""ast_id"": 714, ""src"": ""10888:24:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_29.buyRaffle.4,Stmt,stmt_4,buggy_29.sol,buggy_29,buyRaffle,356,369,"{""_layers"": [""stage1_ast""], ""ast_id"": 822, ""src"": ""10922:833:0"", ""stmt_kind"": ""ForStatement""}"
assign:buggy_29.buyRaffle.4.1,Assignment,assign_4_1,buggy_29.sol,buggy_29,buyRaffle,361,361,"{""_layers"": [""stage1_ast""], ""ast_id"": 758, ""src"": ""11192:51:0"", ""operator"": ""="", ""type"": ""uint256""}"
assign:buggy_29.buyRaffle.4.2,Assignment,assign_4_2,buggy_29.sol,buggy_29,buyRaffle,363,363,"{""_layers"": [""stage1_ast""], ""ast_id"": 776, ""src"": ""11375:22:0"", ""operator"": ""="", ""type"": ""bool""}"
assign:buggy_29.buyRaffle.4.3,Assignment,assign_4_3,buggy_29.sol,buggy_29,buyRaffle,366,366,"{""_layers"": [""stage1_ast""], ""ast_id"": 800, ""src"": ""11529:52:0"", ""operator"": ""="", ""type"": ""uint256""}"
assign:buggy_29.buyRaffle.4.4,Assignment,assign_4_4,buggy_29.sol,buggy_29,buyRaffle,367,367,"{""_layers"": [""stage1_ast""], ""ast_id"": 807, ""src"": ""11595:37:0"", ""operator"": ""="", ""type"": ""uint256""}"
require:buggy_29.buyRaffle.4.1,Require,require,buggy_29.sol,buggy_29,buyRaffle,360,360,"{""_layers"": [""stage1_ast""], ""ast_id"": 748, ""src"": ""11121:57:0""}"
call:buggy_29.buyRaffle.4.1,FunctionCall,sub,buggy_29.sol,buggy_29,buyRaffle,361,361,"{""_layers"": [""stage1_ast""], ""ast_id"": 757, ""src"": ""11213:30:0""}"
require:buggy_29.buyRaffle.4.2,Require,require,buggy_29.sol,buggy_29,buyRaffle,362,362,"{""_layers"": [""stage1_ast""], ""ast_id"": 766, ""src"": ""11257:74:0""}"
call:buggy_29.buyRaffle.4.2,FunctionCall,transfer,buggy_29.sol,buggy_29,buyRaffle,365,365,"{""_layers"": [""stage1_ast""], ""ast_id"": 793, ""src"": ""11479:36:0""}"
call:buggy_29.buyRaffle.4.3,FunctionCall,add,buggy_29.sol,buggy_29,buyRaffle,366,366,"{""_layers"": [""stage1_ast""], ""ast_id"": 799, ""src"": ""11548:33:0""}"
call:buggy_29.buyRaffle.4.4,FunctionCall,add,buggy_29.sol,buggy_29,buyRaffle,367,367,"{""_layers"": [""stage1_ast""], ""ast_id"": 806, ""src"": ""11609:23:0""}"
require:buggy_29.buyRaffle.4.3,Require,require,buggy_29.sol,buggy_29,buyRaffle,368,368,"{""_layers"": [""stage1_ast""], ""ast_id"": 819, ""src"": ""11646:98:0""}"
call:buggy_29.buyRaffle.4.5,FunctionCall,transferFrom,buggy_29.sol,buggy_29,buyRaffle,368,368,"{""_layers"": [""stage1_ast""], ""ast_id"": 817, ""src"": ""11654:63:0""}"
stmt:buggy_29.buyRaffle.5,Stmt,stmt_5,buggy_29.sol,buggy_29,buyRaffle,370,370,"{""_layers"": [""stage1_ast""], ""ast_id"": 830, ""src"": ""11764:52:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_29.buyRaffle.5.1,Require,require,buggy_29.sol,buggy_29,buyRaffle,370,370,"{""_layers"": [""stage1_ast""], ""ast_id"": 829, ""src"": ""11764:52:0""}"
stmt:buggy_29.buyRaffle.6,Stmt,stmt_6,buggy_29.sol,buggy_29,buyRaffle,371,371,"{""_layers"": [""stage1_ast""], ""ast_id"": 835, ""src"": ""11826:29:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_29.buyRaffle.7,Stmt,stmt_7,buggy_29.sol,buggy_29,buyRaffle,372,372,"{""_layers"": [""stage1_ast""], ""ast_id"": 841, ""src"": ""11865:45:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_29.buyRaffle.8,Stmt,stmt_8,buggy_29.sol,buggy_29,buyRaffle,373,373,"{""_layers"": [""stage1_ast""], ""ast_id"": 847, ""src"": ""11920:34:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_29.buyRaffle.8.1,Assignment,assign_8_1,buggy_29.sol,buggy_29,buyRaffle,373,373,"{""_layers"": [""stage1_ast""], ""ast_id"": 846, ""src"": ""11920:34:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_29.buyRaffle.9,Stmt,stmt_9,buggy_29.sol,buggy_29,buyRaffle,374,374,"{""_layers"": [""stage1_ast""], ""ast_id"": 853, ""src"": ""11964:44:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_29.buyRaffle.9.1,Assignment,assign_9_1,buggy_29.sol,buggy_29,buyRaffle,374,374,"{""_layers"": [""stage1_ast""], ""ast_id"": 852, ""src"": ""11964:44:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_29.buyRaffle.10,Stmt,stmt_10,buggy_29.sol,buggy_29,buyRaffle,375,375,"{""_layers"": [""stage1_ast""], ""ast_id"": 859, ""src"": ""12018:24:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_29.buyRaffle.10.1,Assignment,assign_10_1,buggy_29.sol,buggy_29,buyRaffle,375,375,"{""_layers"": [""stage1_ast""], ""ast_id"": 858, ""src"": ""12018:24:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_29.buyRaffle.11,Stmt,stmt_11,buggy_29.sol,buggy_29,buyRaffle,376,376,"{""_layers"": [""stage1_ast""], ""ast_id"": 866, ""src"": ""12052:54:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_29.buyRaffle.11.1,FunctionCall,Purchased,buggy_29.sol,buggy_29,buyRaffle,376,376,"{""_layers"": [""stage1_ast""], ""ast_id"": 865, ""src"": ""12057:49:0""}"
function:buggy_29.withdraw_balances_re_ent8,Function,withdraw_balances_re_ent8,buggy_29.sol,buggy_29,withdraw_balances_re_ent8,379,383,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 899, ""src"": ""12161:201:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""RaffleTokenExchange""}"
modifier:buggy_29.withdraw_balances_re_ent8.1,Modifier,modifier_1,buggy_29.sol,buggy_29,withdraw_balances_re_ent8,379,383,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_29.withdraw_balances_re_ent8.1,Stmt,stmt_1,buggy_29.sol,buggy_29,withdraw_balances_re_ent8,380,380,"{""_layers"": [""stage1_ast""], ""ast_id"": 888, ""src"": ""12215:74:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_29.withdraw_balances_re_ent8.1.1,FunctionCall,call,buggy_29.sol,buggy_29,withdraw_balances_re_ent8,380,380,"{""_layers"": [""stage1_ast""], ""ast_id"": 887, ""src"": ""12233:56:0""}"
call:buggy_29.withdraw_balances_re_ent8.1.2,FunctionCall,value,buggy_29.sol,buggy_29,withdraw_balances_re_ent8,380,380,"{""_layers"": [""stage1_ast""], ""ast_id"": 885, ""src"": ""12233:52:0""}"
stmt:buggy_29.withdraw_balances_re_ent8.2,Stmt,stmt_2,buggy_29.sol,buggy_29,withdraw_balances_re_ent8,381,382,"{""_layers"": [""stage1_ast""], ""ast_id"": 897, ""src"": ""12298:55:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_29.withdraw_balances_re_ent8.2.1,Assignment,assign_2_1,buggy_29.sol,buggy_29,withdraw_balances_re_ent8,382,382,"{""_layers"": [""stage1_ast""], ""ast_id"": 895, ""src"": ""12321:32:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_29.addListing,Function,addListing,buggy_29.sol,buggy_29,addListing,387,398,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 986, ""src"": ""12400:726:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""RaffleTokenExchange""}"
stmt:buggy_29.addListing.1,Stmt,stmt_1,buggy_29.sol,buggy_29,addListing,388,388,"{""_layers"": [""stage1_ast""], ""ast_id"": 918, ""src"": ""12498:104:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_29.addListing.1.1,Require,require,buggy_29.sol,buggy_29,addListing,388,388,"{""_layers"": [""stage1_ast""], ""ast_id"": 917, ""src"": ""12498:104:0""}"
call:buggy_29.addListing.1.1,FunctionCall,balanceOf,buggy_29.sol,buggy_29,addListing,388,388,"{""_layers"": [""stage1_ast""], ""ast_id"": 913, ""src"": ""12506:36:0""}"
stmt:buggy_29.addListing.2,Stmt,stmt_2,buggy_29.sol,buggy_29,addListing,389,389,"{""_layers"": [""stage1_ast""], ""ast_id"": 932, ""src"": ""12612:124:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_29.addListing.2.1,Require,require,buggy_29.sol,buggy_29,addListing,389,389,"{""_layers"": [""stage1_ast""], ""ast_id"": 931, ""src"": ""12612:124:0""}"
call:buggy_29.addListing.2.1,FunctionCall,allowance,buggy_29.sol,buggy_29,addListing,389,389,"{""_layers"": [""stage1_ast""], ""ast_id"": 927, ""src"": ""12620:51:0""}"
call:buggy_29.addListing.2.2,FunctionCall,call,buggy_29.sol,buggy_29,addListing,389,389,"{""_layers"": [""stage1_ast""], ""ast_id"": 926, ""src"": ""12657:13:0""}"
stmt:buggy_29.addListing.3,Stmt,stmt_3,buggy_29.sol,buggy_29,addListing,390,390,"{""_layers"": [""stage1_ast""], ""ast_id"": 937, ""src"": ""12746:28:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_29.addListing.4,Stmt,stmt_4,buggy_29.sol,buggy_29,addListing,391,391,"{""_layers"": [""stage1_ast""], ""ast_id"": 943, ""src"": ""12784:42:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_29.addListing.5,Stmt,stmt_5,buggy_29.sol,buggy_29,addListing,392,392,"{""_layers"": [""stage1_ast""], ""ast_id"": 949, ""src"": ""12836:37:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_29.addListing.5.1,Assignment,assign_5_1,buggy_29.sol,buggy_29,addListing,392,392,"{""_layers"": [""stage1_ast""], ""ast_id"": 948, ""src"": ""12836:37:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_29.addListing.6,Stmt,stmt_6,buggy_29.sol,buggy_29,addListing,393,393,"{""_layers"": [""stage1_ast""], ""ast_id"": 955, ""src"": ""12883:34:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_29.addListing.6.1,Assignment,assign_6_1,buggy_29.sol,buggy_29,addListing,393,393,"{""_layers"": [""stage1_ast""], ""ast_id"": 954, ""src"": ""12883:34:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_29.addListing.7,Stmt,stmt_7,buggy_29.sol,buggy_29,addListing,394,394,"{""_layers"": [""stage1_ast""], ""ast_id"": 961, ""src"": ""12927:37:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_29.addListing.7.1,Assignment,assign_7_1,buggy_29.sol,buggy_29,addListing,394,394,"{""_layers"": [""stage1_ast""], ""ast_id"": 960, ""src"": ""12927:37:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_29.addListing.8,Stmt,stmt_8,buggy_29.sol,buggy_29,addListing,395,395,"{""_layers"": [""stage1_ast""], ""ast_id"": 968, ""src"": ""12974:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_29.addListing.8.1,Assignment,assign_8_1,buggy_29.sol,buggy_29,addListing,395,395,"{""_layers"": [""stage1_ast""], ""ast_id"": 967, ""src"": ""12974:27:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_29.addListing.9,Stmt,stmt_9,buggy_29.sol,buggy_29,addListing,396,396,"{""_layers"": [""stage1_ast""], ""ast_id"": 974, ""src"": ""13011:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_29.addListing.9.1,Assignment,assign_9_1,buggy_29.sol,buggy_29,addListing,396,396,"{""_layers"": [""stage1_ast""], ""ast_id"": 973, ""src"": ""13011:21:0"", ""operator"": ""="", ""type"": ""bool""}"
stmt:buggy_29.addListing.10,Stmt,stmt_10,buggy_29.sol,buggy_29,addListing,397,397,"{""_layers"": [""stage1_ast""], ""ast_id"": 984, ""src"": ""13042:77:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_29.addListing.10.1,FunctionCall,Listed,buggy_29.sol,buggy_29,addListing,397,397,"{""_layers"": [""stage1_ast""], ""ast_id"": 983, ""src"": ""13047:72:0""}"
function:buggy_29.claimReward_re_ent39,Function,claimReward_re_ent39,buggy_29.sol,buggy_29,claimReward_re_ent39,400,406,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1025, ""src"": ""13178:344:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""RaffleTokenExchange""}"
modifier:buggy_29.claimReward_re_ent39.1,Modifier,modifier_1,buggy_29.sol,buggy_29,claimReward_re_ent39,400,406,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_29.claimReward_re_ent39.1,Stmt,stmt_1,buggy_29.sol,buggy_29,claimReward_re_ent39,402,402,"{""_layers"": [""stage1_ast""], ""ast_id"": 1001, ""src"": ""13279:49:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_29.claimReward_re_ent39.1.1,Require,require,buggy_29.sol,buggy_29,claimReward_re_ent39,402,402,"{""_layers"": [""stage1_ast""], ""ast_id"": 1000, ""src"": ""13279:49:0""}"
stmt:buggy_29.claimReward_re_ent39.2,Stmt,stmt_2,buggy_29.sol,buggy_29,claimReward_re_ent39,403,403,"{""_layers"": [""stage1_ast""], ""ast_id"": 1008, ""src"": ""13338:66:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_29.claimReward_re_ent39.3,Stmt,stmt_3,buggy_29.sol,buggy_29,claimReward_re_ent39,404,404,"{""_layers"": [""stage1_ast""], ""ast_id"": 1016, ""src"": ""13414:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_29.claimReward_re_ent39.3.1,FunctionCall,transfer,buggy_29.sol,buggy_29,claimReward_re_ent39,404,404,"{""_layers"": [""stage1_ast""], ""ast_id"": 1015, ""src"": ""13414:43:0""}"
stmt:buggy_29.claimReward_re_ent39.4,Stmt,stmt_4,buggy_29.sol,buggy_29,claimReward_re_ent39,405,405,"{""_layers"": [""stage1_ast""], ""ast_id"": 1023, ""src"": ""13475:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_29.claimReward_re_ent39.4.1,Assignment,assign_4_1,buggy_29.sol,buggy_29,claimReward_re_ent39,405,405,"{""_layers"": [""stage1_ast""], ""ast_id"": 1022, ""src"": ""13475:40:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_29.cancelListing,Function,cancelListing,buggy_29.sol,buggy_29,cancelListing,410,416,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1067, ""src"": ""13563:382:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""RaffleTokenExchange""}"
modifier:buggy_29.cancelListing.1,Modifier,modifier_1,buggy_29.sol,buggy_29,cancelListing,410,416,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_29.cancelListing.1,Stmt,stmt_1,buggy_29.sol,buggy_29,cancelListing,411,411,"{""_layers"": [""stage1_ast""], ""ast_id"": 1035, ""src"": ""13617:42:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_29.cancelListing.2,Stmt,stmt_2,buggy_29.sol,buggy_29,cancelListing,412,412,"{""_layers"": [""stage1_ast""], ""ast_id"": 1041, ""src"": ""13669:68:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_29.cancelListing.2.1,Require,require,buggy_29.sol,buggy_29,cancelListing,412,412,"{""_layers"": [""stage1_ast""], ""ast_id"": 1040, ""src"": ""13669:68:0""}"
stmt:buggy_29.cancelListing.3,Stmt,stmt_3,buggy_29.sol,buggy_29,cancelListing,413,413,"{""_layers"": [""stage1_ast""], ""ast_id"": 1055, ""src"": ""13747:132:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_29.cancelListing.3.1,Require,require,buggy_29.sol,buggy_29,cancelListing,413,413,"{""_layers"": [""stage1_ast""], ""ast_id"": 1054, ""src"": ""13747:132:0""}"
stmt:buggy_29.cancelListing.4,Stmt,stmt_4,buggy_29.sol,buggy_29,cancelListing,414,414,"{""_layers"": [""stage1_ast""], ""ast_id"": 1061, ""src"": ""13889:22:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_29.cancelListing.4.1,Assignment,assign_4_1,buggy_29.sol,buggy_29,cancelListing,414,414,"{""_layers"": [""stage1_ast""], ""ast_id"": 1060, ""src"": ""13889:22:0"", ""operator"": ""="", ""type"": ""bool""}"
stmt:buggy_29.cancelListing.5,Stmt,stmt_5,buggy_29.sol,buggy_29,cancelListing,415,415,"{""_layers"": [""stage1_ast""], ""ast_id"": 1065, ""src"": ""13921:17:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_29.cancelListing.5.1,FunctionCall,Canceled,buggy_29.sol,buggy_29,cancelListing,415,415,"{""_layers"": [""stage1_ast""], ""ast_id"": 1064, ""src"": ""13926:12:0""}"
function:buggy_29.withdraw_balances_re_ent36,Function,withdraw_balances_re_ent36,buggy_29.sol,buggy_29,withdraw_balances_re_ent36,418,421,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1091, ""src"": ""13994:160:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""RaffleTokenExchange""}"
