src,relation,dst,extra_json
function:buggy_20.withdrawAllFunds,callsInternal,function:buggy_20.availableFunds,"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawAllFunds"", ""dst_label"": ""availableFunds"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\call-graph__buggy_20.sol.RampInstantEthPool.call-graph.dot""}"
functionref:buggy_20.buggy_20.changeOwner,callsInternal,functionref:buggy_20.buggy_20.187_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""changeOwner"", ""dst_label"": ""187_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\call-graph__buggy_20.sol.RampInstantEthPool.call-graph.dot""}"
function:buggy_20.withdrawBalance_re_ent26,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent26"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\call-graph__buggy_20.sol.RampInstantEthPool.call-graph.dot""}"
function:buggy_20.claimReward_re_ent32,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent32"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\call-graph__buggy_20.sol.RampInstantEthPool.call-graph.dot""}"
function:buggy_20.callme_re_ent7,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent7"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\call-graph__buggy_20.sol.RampInstantEthPool.call-graph.dot""}"
function:buggy_20.claimReward_re_ent4,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent4"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\call-graph__buggy_20.sol.RampInstantEthPool.call-graph.dot""}"
function:buggy_20.bug_re_ent20,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent20"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\call-graph__buggy_20.sol.RampInstantEthPool.call-graph.dot""}"
function:buggy_20.callme_re_ent14,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent14"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\call-graph__buggy_20.sol.RampInstantEthPool.call-graph.dot""}"
functionref:buggy_20.buggy_20.withdrawBalance_re_ent12,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent12"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\call-graph__buggy_20.sol.RampInstantEthPool.call-graph.dot""}"
function:buggy_20.withdrawFunds_re_ent38,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent38"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\call-graph__buggy_20.sol.RampInstantEthPool.call-graph.dot""}"
functionref:buggy_20.buggy_20.buyTicket_re_ent2,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent2"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\call-graph__buggy_20.sol.RampInstantEthPool.call-graph.dot""}"
functionref:buggy_20.buggy_20.buyTicket_re_ent30,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent30"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\call-graph__buggy_20.sol.RampInstantEthPool.call-graph.dot""}"
functionref:buggy_20.buggy_20.claimReward_re_ent39,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent39"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\call-graph__buggy_20.sol.RampInstantEthPool.call-graph.dot""}"
functionref:buggy_20.buggy_20.withdrawBalance_re_ent40,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent40"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\call-graph__buggy_20.sol.RampInstantEthPool.call-graph.dot""}"
function:buggy_20.callme_re_ent42,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent42"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\call-graph__buggy_20.sol.RampInstantEthPool.call-graph.dot""}"
function:buggy_20.callme_re_ent7,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent7"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\call-graph__buggy_20.sol.RampInstantEthPool.call-graph.dot""}"
function:buggy_20.bug_re_ent41,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent41"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\call-graph__buggy_20.sol.RampInstantEthPool.call-graph.dot""}"
function:buggy_20.buyTicket_re_ent23,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent23"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\call-graph__buggy_20.sol.RampInstantEthPool.call-graph.dot""}"
functionref:buggy_20.buggy_20.withdrawBalance_re_ent33,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent33"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\call-graph__buggy_20.sol.RampInstantEthPool.call-graph.dot""}"
functionref:buggy_20.buggy_20.fallback,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""fallback"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\call-graph__buggy_20.sol.RampInstantEthPool.call-graph.dot""}"
function:buggy_20.bug_re_ent13,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent13"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\call-graph__buggy_20.sol.RampInstantEthPool.call-graph.dot""}"
functionref:buggy_20.buggy_20.withdrawFunds_re_ent17,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent17"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\call-graph__buggy_20.sol.RampInstantEthPool.call-graph.dot""}"
function:buggy_20.claimReward_re_ent11,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent11"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\call-graph__buggy_20.sol.RampInstantEthPool.call-graph.dot""}"
functionref:buggy_20.buggy_20.buyTicket_re_ent2,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent2"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\call-graph__buggy_20.sol.RampInstantEthPool.call-graph.dot""}"
function:buggy_20.bug_re_ent27,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent27"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\call-graph__buggy_20.sol.RampInstantEthPool.call-graph.dot""}"
function:buggy_20.buyTicket_re_ent23,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent23"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\call-graph__buggy_20.sol.RampInstantEthPool.call-graph.dot""}"
functionref:buggy_20.buggy_20.buyTicket_re_ent37,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent37"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\call-graph__buggy_20.sol.RampInstantEthPool.call-graph.dot""}"
function:buggy_20.bug_re_ent27,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent27"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\call-graph__buggy_20.sol.RampInstantEthPool.call-graph.dot""}"
function:buggy_20.availableFunds,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""availableFunds"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\call-graph__buggy_20.sol.RampInstantEthPool.call-graph.dot""}"
functionref:buggy_20.buggy_20.callme_re_ent35,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent35"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\call-graph__buggy_20.sol.RampInstantEthPool.call-graph.dot""}"
functionref:buggy_20.buggy_20.fallback,callsBuiltin,builtin:revert(string),"{""_layers"": [""stage4_control""], ""src_label"": ""fallback"", ""dst_label"": ""revert(string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\call-graph__buggy_20.sol.RampInstantEthPool.call-graph.dot""}"
functionref:buggy_20.buggy_20.buyTicket_re_ent37,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent37"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\call-graph__buggy_20.sol.RampInstantEthPool.call-graph.dot""}"
function:buggy_20.bug_re_ent20,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent20"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\call-graph__buggy_20.sol.RampInstantEthPool.call-graph.dot""}"
function:buggy_20.callme_re_ent42,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent42"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\call-graph__buggy_20.sol.RampInstantEthPool.call-graph.dot""}"
functionref:buggy_20.buggy_20.withdrawFunds_re_ent3,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent3"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\call-graph__buggy_20.sol.RampInstantEthPool.call-graph.dot""}"
functionref:buggy_20.buggy_20.buyTicket_re_ent30,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent30"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\call-graph__buggy_20.sol.RampInstantEthPool.call-graph.dot""}"
functionref:buggy_20.buggy_20.callme_re_ent35,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent35"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\call-graph__buggy_20.sol.RampInstantEthPool.call-graph.dot""}"
function:buggy_20.withdrawFunds_re_ent31,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent31"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\call-graph__buggy_20.sol.RampInstantEthPool.call-graph.dot""}"
function:buggy_20.bug_re_ent41,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent41"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\call-graph__buggy_20.sol.RampInstantEthPool.call-graph.dot""}"
function:buggy_20.bug_re_ent13,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent13"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\call-graph__buggy_20.sol.RampInstantEthPool.call-graph.dot""}"
function:buggy_20.callme_re_ent14,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent14"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\call-graph__buggy_20.sol.RampInstantEthPool.call-graph.dot""}"
function:buggy_20.withdrawBalance_re_ent19,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent19"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\call-graph__buggy_20.sol.RampInstantEthPool.call-graph.dot""}"
externalcallsite:buggy_20.withdrawFunds_re_ent31.2,abstractsCall,externalcall:buggy_20.withdrawFunds_re_ent31.2,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdrawFunds_re_ent31""}"
criticalwrite:buggy_20.withdrawFunds_re_ent31.3.balances_re_ent31,targetsStateVar,statevar:buggy_20.balances_re_ent31,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
criticalwrite:buggy_20.withdrawFunds_re_ent31.3.balances_re_ent31,abstractsStateWrite,statewrite:buggy_20.withdrawFunds_re_ent31.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
stateguard:buggy_20.withdrawFunds_re_ent31.require.1,derivedFrom,require:buggy_20.withdrawFunds_re_ent31.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require""}"
stateguard:buggy_20.withdrawFunds_re_ent31.read.2.balances_re_ent31,derivedFrom,stateread:buggy_20.withdrawFunds_re_ent31.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read""}"
callbeforeeffect:buggy_20.withdrawFunds_re_ent31.2.balances_re_ent31,hasExternalCall,externalcallsite:buggy_20.withdrawFunds_re_ent31.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
callbeforeeffect:buggy_20.withdrawFunds_re_ent31.2.balances_re_ent31,hasCriticalWrite,criticalwrite:buggy_20.withdrawFunds_re_ent31.3.balances_re_ent31,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
reentrancycandidate:buggy_20.withdrawFunds_re_ent31.2.balances_re_ent31,hasCallBeforeEffect,callbeforeeffect:buggy_20.withdrawFunds_re_ent31.2.balances_re_ent31,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
reentrancycandidate:buggy_20.withdrawFunds_re_ent31.2.balances_re_ent31,hasExternalCall,externalcallsite:buggy_20.withdrawFunds_re_ent31.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
reentrancycandidate:buggy_20.withdrawFunds_re_ent31.2.balances_re_ent31,hasCriticalWrite,criticalwrite:buggy_20.withdrawFunds_re_ent31.3.balances_re_ent31,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
reentrancycandidate:buggy_20.withdrawFunds_re_ent31.2.balances_re_ent31,guardedBy,stateguard:buggy_20.withdrawFunds_re_ent31.require.1,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
reentrancycandidate:buggy_20.withdrawFunds_re_ent31.2.balances_re_ent31,guardedBy,stateguard:buggy_20.withdrawFunds_re_ent31.read.2.balances_re_ent31,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
reentrancycandidate:buggy_20.withdrawFunds_re_ent31.2.balances_re_ent31,candidateInFunction,function:buggy_20.withdrawFunds_re_ent31,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
reentrancycandidate:buggy_20.withdrawFunds_re_ent31.2.balances_re_ent31,candidateTargetsState,statevar:buggy_20.balances_re_ent31,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
externalcallsite:buggy_20.withdrawFunds_re_ent38.2,abstractsCall,externalcall:buggy_20.withdrawFunds_re_ent38.2,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdrawFunds_re_ent38""}"
criticalwrite:buggy_20.withdrawFunds_re_ent38.3.balances_re_ent38,targetsStateVar,statevar:buggy_20.balances_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
criticalwrite:buggy_20.withdrawFunds_re_ent38.3.balances_re_ent38,abstractsStateWrite,statewrite:buggy_20.withdrawFunds_re_ent38.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
stateguard:buggy_20.withdrawFunds_re_ent38.require.1,derivedFrom,require:buggy_20.withdrawFunds_re_ent38.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require""}"
stateguard:buggy_20.withdrawFunds_re_ent38.read.2.balances_re_ent38,derivedFrom,stateread:buggy_20.withdrawFunds_re_ent38.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read""}"
callbeforeeffect:buggy_20.withdrawFunds_re_ent38.2.balances_re_ent38,hasExternalCall,externalcallsite:buggy_20.withdrawFunds_re_ent38.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
callbeforeeffect:buggy_20.withdrawFunds_re_ent38.2.balances_re_ent38,hasCriticalWrite,criticalwrite:buggy_20.withdrawFunds_re_ent38.3.balances_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_20.withdrawFunds_re_ent38.2.balances_re_ent38,hasCallBeforeEffect,callbeforeeffect:buggy_20.withdrawFunds_re_ent38.2.balances_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_20.withdrawFunds_re_ent38.2.balances_re_ent38,hasExternalCall,externalcallsite:buggy_20.withdrawFunds_re_ent38.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_20.withdrawFunds_re_ent38.2.balances_re_ent38,hasCriticalWrite,criticalwrite:buggy_20.withdrawFunds_re_ent38.3.balances_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_20.withdrawFunds_re_ent38.2.balances_re_ent38,guardedBy,stateguard:buggy_20.withdrawFunds_re_ent38.require.1,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_20.withdrawFunds_re_ent38.2.balances_re_ent38,guardedBy,stateguard:buggy_20.withdrawFunds_re_ent38.read.2.balances_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_20.withdrawFunds_re_ent38.2.balances_re_ent38,candidateInFunction,function:buggy_20.withdrawFunds_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_20.withdrawFunds_re_ent38.2.balances_re_ent38,candidateTargetsState,statevar:buggy_20.balances_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
externalcallsite:buggy_20.withdraw_balances_re_ent1.2,abstractsCall,externalcall:buggy_20.withdraw_balances_re_ent1.2,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdraw_balances_re_ent1""}"
