node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:buggy_14.balances_re_ent3_2,VersionedState,balances_re_ent3_2,buggy_14.sol,ERC20,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent3_2"", ""base_state_var"": ""balances_re_ent3"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:buggy_14.withdrawFunds_re_ent3.3""}"
commit:buggy_14.withdrawFunds_re_ent3.5,CommitPoint,commit_5,buggy_14.sol,ERC20,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent3"", ""pre_version"": ""balances_re_ent3_2"", ""post_version"": ""balances_re_ent3_3"", ""evidence_ref"": ""raw_ssa:buggy_14.withdrawFunds_re_ent3.5""}"
version:buggy_14.jackpot_re_ent9_0,VersionedState,jackpot_re_ent9_0,buggy_14.sol,ERC20,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent9_0"", ""base_state_var"": ""jackpot_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.buyTicket_re_ent9.0""}"
version:buggy_14.jackpot_re_ent9_1,VersionedState,jackpot_re_ent9_1,buggy_14.sol,ERC20,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent9_1"", ""base_state_var"": ""jackpot_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.buyTicket_re_ent9.0""}"
version:buggy_14.jackpot_re_ent9_3,VersionedState,jackpot_re_ent9_3,buggy_14.sol,ERC20,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent9_3"", ""base_state_var"": ""jackpot_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.buyTicket_re_ent9.0""}"
version:buggy_14.lastPlayer_re_ent9_0,VersionedState,lastPlayer_re_ent9_0,buggy_14.sol,ERC20,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent9_0"", ""base_state_var"": ""lastPlayer_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.buyTicket_re_ent9.0""}"
version:buggy_14.lastPlayer_re_ent9_1,VersionedState,lastPlayer_re_ent9_1,buggy_14.sol,ERC20,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent9_1"", ""base_state_var"": ""lastPlayer_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.buyTicket_re_ent9.0""}"
version:buggy_14.lastPlayer_re_ent9_3,VersionedState,lastPlayer_re_ent9_3,buggy_14.sol,ERC20,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent9_3"", ""base_state_var"": ""lastPlayer_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.buyTicket_re_ent9.0""}"
version:buggy_14.jackpot_re_ent9_2,VersionedState,jackpot_re_ent9_2,buggy_14.sol,ERC20,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent9_2"", ""base_state_var"": ""jackpot_re_ent9"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_14.buyTicket_re_ent9.2""}"
version:buggy_14.lastPlayer_re_ent9_2,VersionedState,lastPlayer_re_ent9_2,buggy_14.sol,ERC20,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent9_2"", ""base_state_var"": ""lastPlayer_re_ent9"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_14.buyTicket_re_ent9.2""}"
version:buggy_14.redeemableEther_re_ent25_0,VersionedState,redeemableEther_re_ent25_0,buggy_14.sol,ERC20,claimReward_re_ent25,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent25_0"", ""base_state_var"": ""redeemableEther_re_ent25"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.claimReward_re_ent25.0""}"
version:buggy_14.redeemableEther_re_ent25_1,VersionedState,redeemableEther_re_ent25_1,buggy_14.sol,ERC20,claimReward_re_ent25,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent25_1"", ""base_state_var"": ""redeemableEther_re_ent25"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.claimReward_re_ent25.0""}"
version:buggy_14.redeemableEther_re_ent25_2,VersionedState,redeemableEther_re_ent25_2,buggy_14.sol,ERC20,claimReward_re_ent25,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent25_2"", ""base_state_var"": ""redeemableEther_re_ent25"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.claimReward_re_ent25.0""}"
version:buggy_14.userBalance_re_ent19_0,VersionedState,userBalance_re_ent19_0,buggy_14.sol,ERC20,withdrawBalance_re_ent19,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent19_0"", ""base_state_var"": ""userBalance_re_ent19"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.withdrawBalance_re_ent19.0""}"
version:buggy_14.userBalance_re_ent19_1,VersionedState,userBalance_re_ent19_1,buggy_14.sol,ERC20,withdrawBalance_re_ent19,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent19_1"", ""base_state_var"": ""userBalance_re_ent19"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.withdrawBalance_re_ent19.0""}"
version:buggy_14.userBalance_re_ent19_2,VersionedState,userBalance_re_ent19_2,buggy_14.sol,ERC20,withdrawBalance_re_ent19,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent19_2"", ""base_state_var"": ""userBalance_re_ent19"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.withdrawBalance_re_ent19.0""}"
version:buggy_14._totalSupply_0,VersionedState,_totalSupply_0,buggy_14.sol,ERC20,totalSupply,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_totalSupply_0"", ""base_state_var"": ""_totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.totalSupply.0""}"
version:buggy_14._totalSupply_1,VersionedState,_totalSupply_1,buggy_14.sol,ERC20,totalSupply,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_totalSupply_1"", ""base_state_var"": ""_totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.totalSupply.0""}"
version:buggy_14._totalSupply_3,VersionedState,_totalSupply_3,buggy_14.sol,ERC20,totalSupply,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_totalSupply_3"", ""base_state_var"": ""_totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.totalSupply.0""}"
version:buggy_14._totalSupply_5,VersionedState,_totalSupply_5,buggy_14.sol,ERC20,totalSupply,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_totalSupply_5"", ""base_state_var"": ""_totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.totalSupply.0""}"
version:buggy_14.redeemableEther_re_ent32_0,VersionedState,redeemableEther_re_ent32_0,buggy_14.sol,ERC20,claimReward_re_ent32,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent32_0"", ""base_state_var"": ""redeemableEther_re_ent32"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.claimReward_re_ent32.0""}"
version:buggy_14.redeemableEther_re_ent32_1,VersionedState,redeemableEther_re_ent32_1,buggy_14.sol,ERC20,claimReward_re_ent32,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent32_1"", ""base_state_var"": ""redeemableEther_re_ent32"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.claimReward_re_ent32.0""}"
version:buggy_14.redeemableEther_re_ent32_2,VersionedState,redeemableEther_re_ent32_2,buggy_14.sol,ERC20,claimReward_re_ent32,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent32_2"", ""base_state_var"": ""redeemableEther_re_ent32"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.claimReward_re_ent32.0""}"
version:buggy_14._balances_0,VersionedState,_balances_0,buggy_14.sol,ERC20,balanceOf,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_balances_0"", ""base_state_var"": ""_balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.balanceOf.0""}"
version:buggy_14._balances_1,VersionedState,_balances_1,buggy_14.sol,ERC20,balanceOf,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_balances_1"", ""base_state_var"": ""_balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.balanceOf.0""}"
version:buggy_14._balances_3,VersionedState,_balances_3,buggy_14.sol,ERC20,balanceOf,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_balances_3"", ""base_state_var"": ""_balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.balanceOf.0""}"
version:buggy_14._balances_6,VersionedState,_balances_6,buggy_14.sol,ERC20,balanceOf,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_balances_6"", ""base_state_var"": ""_balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.balanceOf.0""}"
version:buggy_14._balances_8,VersionedState,_balances_8,buggy_14.sol,ERC20,balanceOf,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_balances_8"", ""base_state_var"": ""_balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.balanceOf.0""}"
version:buggy_14.balances_re_ent38_0,VersionedState,balances_re_ent38_0,buggy_14.sol,ERC20,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent38_0"", ""base_state_var"": ""balances_re_ent38"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.withdrawFunds_re_ent38.0""}"
version:buggy_14.balances_re_ent38_1,VersionedState,balances_re_ent38_1,buggy_14.sol,ERC20,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent38_1"", ""base_state_var"": ""balances_re_ent38"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.withdrawFunds_re_ent38.0""}"
version:buggy_14.balances_re_ent38_2,VersionedState,balances_re_ent38_2,buggy_14.sol,ERC20,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent38_2"", ""base_state_var"": ""balances_re_ent38"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.withdrawFunds_re_ent38.0""}"
commit:buggy_14.withdrawFunds_re_ent38.3,CommitPoint,commit_3,buggy_14.sol,ERC20,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_14.withdrawFunds_re_ent38.3""}"
version:buggy_14.redeemableEther_re_ent4_0,VersionedState,redeemableEther_re_ent4_0,buggy_14.sol,ERC20,claimReward_re_ent4,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent4_0"", ""base_state_var"": ""redeemableEther_re_ent4"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.claimReward_re_ent4.0""}"
version:buggy_14.redeemableEther_re_ent4_1,VersionedState,redeemableEther_re_ent4_1,buggy_14.sol,ERC20,claimReward_re_ent4,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent4_1"", ""base_state_var"": ""redeemableEther_re_ent4"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.claimReward_re_ent4.0""}"
version:buggy_14.redeemableEther_re_ent4_2,VersionedState,redeemableEther_re_ent4_2,buggy_14.sol,ERC20,claimReward_re_ent4,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent4_2"", ""base_state_var"": ""redeemableEther_re_ent4"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.claimReward_re_ent4.0""}"
version:buggy_14._allowed_0,VersionedState,_allowed_0,buggy_14.sol,ERC20,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_allowed_0"", ""base_state_var"": ""_allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.transferFrom.0""}"
version:buggy_14._allowed_1,VersionedState,_allowed_1,buggy_14.sol,ERC20,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_allowed_1"", ""base_state_var"": ""_allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.transferFrom.0""}"
version:buggy_14._allowed_3,VersionedState,_allowed_3,buggy_14.sol,ERC20,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_allowed_3"", ""base_state_var"": ""_allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.transferFrom.0""}"
version:buggy_14._allowed_4,VersionedState,_allowed_4,buggy_14.sol,ERC20,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_allowed_4"", ""base_state_var"": ""_allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.transferFrom.0""}"
version:buggy_14._allowed_5,VersionedState,_allowed_5,buggy_14.sol,ERC20,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_allowed_5"", ""base_state_var"": ""_allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.transferFrom.0""}"
version:buggy_14._allowed_2,VersionedState,_allowed_2,buggy_14.sol,ERC20,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_allowed_2"", ""base_state_var"": ""_allowed"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_14.transferFrom.2""}"
version:buggy_14.counter_re_ent7_0,VersionedState,counter_re_ent7_0,buggy_14.sol,ERC20,callme_re_ent7,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent7_0"", ""base_state_var"": ""counter_re_ent7"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.callme_re_ent7.0""}"
version:buggy_14.counter_re_ent7_1,VersionedState,counter_re_ent7_1,buggy_14.sol,ERC20,callme_re_ent7,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent7_1"", ""base_state_var"": ""counter_re_ent7"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.callme_re_ent7.0""}"
version:buggy_14.counter_re_ent7_2,VersionedState,counter_re_ent7_2,buggy_14.sol,ERC20,callme_re_ent7,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent7_2"", ""base_state_var"": ""counter_re_ent7"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.callme_re_ent7.0""}"
version:buggy_14.jackpot_re_ent23_0,VersionedState,jackpot_re_ent23_0,buggy_14.sol,ERC20,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent23_0"", ""base_state_var"": ""jackpot_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.buyTicket_re_ent23.0""}"
version:buggy_14.jackpot_re_ent23_1,VersionedState,jackpot_re_ent23_1,buggy_14.sol,ERC20,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent23_1"", ""base_state_var"": ""jackpot_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.buyTicket_re_ent23.0""}"
version:buggy_14.jackpot_re_ent23_2,VersionedState,jackpot_re_ent23_2,buggy_14.sol,ERC20,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent23_2"", ""base_state_var"": ""jackpot_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.buyTicket_re_ent23.0""}"
version:buggy_14.lastPlayer_re_ent23_0,VersionedState,lastPlayer_re_ent23_0,buggy_14.sol,ERC20,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent23_0"", ""base_state_var"": ""lastPlayer_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.buyTicket_re_ent23.0""}"
version:buggy_14.lastPlayer_re_ent23_1,VersionedState,lastPlayer_re_ent23_1,buggy_14.sol,ERC20,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent23_1"", ""base_state_var"": ""lastPlayer_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.buyTicket_re_ent23.0""}"
version:buggy_14.lastPlayer_re_ent23_2,VersionedState,lastPlayer_re_ent23_2,buggy_14.sol,ERC20,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent23_2"", ""base_state_var"": ""lastPlayer_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.buyTicket_re_ent23.0""}"
version:buggy_14.counter_re_ent14_0,VersionedState,counter_re_ent14_0,buggy_14.sol,ERC20,callme_re_ent14,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent14_0"", ""base_state_var"": ""counter_re_ent14"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.callme_re_ent14.0""}"
version:buggy_14.counter_re_ent14_1,VersionedState,counter_re_ent14_1,buggy_14.sol,ERC20,callme_re_ent14,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent14_1"", ""base_state_var"": ""counter_re_ent14"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.callme_re_ent14.0""}"
version:buggy_14.counter_re_ent14_2,VersionedState,counter_re_ent14_2,buggy_14.sol,ERC20,callme_re_ent14,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent14_2"", ""base_state_var"": ""counter_re_ent14"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.callme_re_ent14.0""}"
version:buggy_14.jackpot_re_ent30_0,VersionedState,jackpot_re_ent30_0,buggy_14.sol,ERC20,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_0"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.buyTicket_re_ent30.0""}"
version:buggy_14.jackpot_re_ent30_1,VersionedState,jackpot_re_ent30_1,buggy_14.sol,ERC20,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_1"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.buyTicket_re_ent30.0""}"
version:buggy_14.jackpot_re_ent30_2,VersionedState,jackpot_re_ent30_2,buggy_14.sol,ERC20,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_2"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.buyTicket_re_ent30.0""}"
version:buggy_14.lastPlayer_re_ent30_0,VersionedState,lastPlayer_re_ent30_0,buggy_14.sol,ERC20,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent30_0"", ""base_state_var"": ""lastPlayer_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.buyTicket_re_ent30.0""}"
version:buggy_14.lastPlayer_re_ent30_1,VersionedState,lastPlayer_re_ent30_1,buggy_14.sol,ERC20,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent30_1"", ""base_state_var"": ""lastPlayer_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.buyTicket_re_ent30.0""}"
version:buggy_14.lastPlayer_re_ent30_2,VersionedState,lastPlayer_re_ent30_2,buggy_14.sol,ERC20,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent30_2"", ""base_state_var"": ""lastPlayer_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.buyTicket_re_ent30.0""}"
version:buggy_14._balances_2,VersionedState,_balances_2,buggy_14.sol,ERC20,_mint,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_balances_2"", ""base_state_var"": ""_balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14._mint.0""}"
version:buggy_14._totalSupply_2,VersionedState,_totalSupply_2,buggy_14.sol,ERC20,_mint,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_totalSupply_2"", ""base_state_var"": ""_totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14._mint.0""}"
version:buggy_14.balances_re_ent8_0,VersionedState,balances_re_ent8_0,buggy_14.sol,ERC20,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_0"", ""base_state_var"": ""balances_re_ent8"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.withdraw_balances_re_ent8.0""}"
version:buggy_14.balances_re_ent8_1,VersionedState,balances_re_ent8_1,buggy_14.sol,ERC20,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_1"", ""base_state_var"": ""balances_re_ent8"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.withdraw_balances_re_ent8.0""}"
version:buggy_14.balances_re_ent8_2,VersionedState,balances_re_ent8_2,buggy_14.sol,ERC20,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_2"", ""base_state_var"": ""balances_re_ent8"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.withdraw_balances_re_ent8.0""}"
version:buggy_14.balances_re_ent8_3,VersionedState,balances_re_ent8_3,buggy_14.sol,ERC20,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_3"", ""base_state_var"": ""balances_re_ent8"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.withdraw_balances_re_ent8.0""}"
version:buggy_14._balances_4,VersionedState,_balances_4,buggy_14.sol,ERC20,_transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_balances_4"", ""base_state_var"": ""_balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14._transfer.0""}"
version:buggy_14._balances_5,VersionedState,_balances_5,buggy_14.sol,ERC20,_transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_balances_5"", ""base_state_var"": ""_balances"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_14._transfer.2""}"
version:buggy_14.redeemableEther_re_ent39_0,VersionedState,redeemableEther_re_ent39_0,buggy_14.sol,ERC20,claimReward_re_ent39,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent39_0"", ""base_state_var"": ""redeemableEther_re_ent39"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.claimReward_re_ent39.0""}"
version:buggy_14.redeemableEther_re_ent39_1,VersionedState,redeemableEther_re_ent39_1,buggy_14.sol,ERC20,claimReward_re_ent39,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent39_1"", ""base_state_var"": ""redeemableEther_re_ent39"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.claimReward_re_ent39.0""}"
version:buggy_14.redeemableEther_re_ent39_2,VersionedState,redeemableEther_re_ent39_2,buggy_14.sol,ERC20,claimReward_re_ent39,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent39_2"", ""base_state_var"": ""redeemableEther_re_ent39"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.claimReward_re_ent39.0""}"
version:buggy_14.balances_re_ent36_0,VersionedState,balances_re_ent36_0,buggy_14.sol,ERC20,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_0"", ""base_state_var"": ""balances_re_ent36"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.withdraw_balances_re_ent36.0""}"
version:buggy_14.balances_re_ent36_1,VersionedState,balances_re_ent36_1,buggy_14.sol,ERC20,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_1"", ""base_state_var"": ""balances_re_ent36"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.withdraw_balances_re_ent36.0""}"
version:buggy_14.balances_re_ent36_2,VersionedState,balances_re_ent36_2,buggy_14.sol,ERC20,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_2"", ""base_state_var"": ""balances_re_ent36"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.withdraw_balances_re_ent36.0""}"
version:buggy_14._balances_7,VersionedState,_balances_7,buggy_14.sol,ERC20,_burn,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_balances_7"", ""base_state_var"": ""_balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14._burn.0""}"
version:buggy_14._totalSupply_4,VersionedState,_totalSupply_4,buggy_14.sol,ERC20,_burn,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_totalSupply_4"", ""base_state_var"": ""_totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14._burn.0""}"
version:buggy_14.counter_re_ent35_0,VersionedState,counter_re_ent35_0,buggy_14.sol,ERC20,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_0"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.callme_re_ent35.0""}"
version:buggy_14.counter_re_ent35_1,VersionedState,counter_re_ent35_1,buggy_14.sol,ERC20,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_1"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.callme_re_ent35.0""}"
