src,relation,dst,extra_json
stateread:buggy_50.claimReward_re_ent4.2.1,targetsStateVar,statevar:buggy_50.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.claimReward_re_ent4.2""}"
stmt:buggy_50.claimReward_re_ent4.4,readsStateVar,statevar:buggy_50.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.claimReward_re_ent4.4""}"
stateread:buggy_50.claimReward_re_ent4.4.1,targetsStateVar,statevar:buggy_50.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.claimReward_re_ent4.4""}"
call:buggy_50.callme_re_ent7.2.1,callsExternal,externalcall:buggy_50.callme_re_ent7.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_64 = UnaryType.BANG TMP_63\nCONDITION TMP_64"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_50.callme_re_ent7.2""}"
call:buggy_50.buyTicket_re_ent23.1.1,callsExternal,externalcall:buggy_50.buyTicket_re_ent23.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_67 = UnaryType.BANG TMP_66\nCONDITION TMP_67"", ""function"": """", ""value"": ""jackpot_re_ent23"", ""evidence_ref"": ""raw_ir:buggy_50.buyTicket_re_ent23.1""}"
call:buggy_50.callme_re_ent14.2.1,callsExternal,externalcall:buggy_50.callme_re_ent14.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_78 = UnaryType.BANG TMP_77\nCONDITION TMP_78"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_50.callme_re_ent14.2""}"
call:buggy_50.buyTicket_re_ent30.1.1,callsExternal,externalcall:buggy_50.buyTicket_re_ent30.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_83 = UnaryType.BANG TMP_82\nCONDITION TMP_83"", ""function"": """", ""value"": ""jackpot_re_ent30"", ""evidence_ref"": ""raw_ir:buggy_50.buyTicket_re_ent30.1""}"
stmt:buggy_50.withdraw_balances_re_ent8.2,callsExternal,externalcall:buggy_50.withdraw_balances_re_ent8.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_47"", ""evidence_ref"": ""raw_ir:buggy_50.withdraw_balances_re_ent8.2""}"
stmt:buggy_50.withdraw_balances_re_ent8.2,readsStateVar,statevar:buggy_50.balances_re_ent8,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.withdraw_balances_re_ent8.2""}"
stateread:buggy_50.withdraw_balances_re_ent8.2.1,targetsStateVar,statevar:buggy_50.balances_re_ent8,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.withdraw_balances_re_ent8.2""}"
stateread:buggy_50.withdraw_balances_re_ent8.4.1,targetsStateVar,statevar:buggy_50.balances_re_ent8,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.withdraw_balances_re_ent8.4""}"
stmt:buggy_50.getHashOwnersCount.1,readsStateVar,statevar:buggy_50.HashList,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""HashList"", ""index"": ""hash"", ""evidence_ref"": ""raw_ir:buggy_50.getHashOwnersCount.1""}"
stateread:buggy_50.getHashOwnersCount.1.1,targetsStateVar,statevar:buggy_50.HashList,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""HashList"", ""index"": ""hash"", ""evidence_ref"": ""raw_ir:buggy_50.getHashOwnersCount.1""}"
require:buggy_50.claimReward_re_ent39.1.1,readsStateVar,statevar:buggy_50.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.claimReward_re_ent39.1""}"
stateread:buggy_50.claimReward_re_ent39.1.1,targetsStateVar,statevar:buggy_50.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.claimReward_re_ent39.1""}"
stmt:buggy_50.claimReward_re_ent39.2,readsStateVar,statevar:buggy_50.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.claimReward_re_ent39.2""}"
stateread:buggy_50.claimReward_re_ent39.2.1,targetsStateVar,statevar:buggy_50.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.claimReward_re_ent39.2""}"
stmt:buggy_50.claimReward_re_ent39.4,readsStateVar,statevar:buggy_50.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.claimReward_re_ent39.4""}"
stateread:buggy_50.claimReward_re_ent39.4.1,targetsStateVar,statevar:buggy_50.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.claimReward_re_ent39.4""}"
call:buggy_50.withdraw_balances_re_ent36.1.1,callsExternal,externalcall:buggy_50.withdraw_balances_re_ent36.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_56\nCONDITION TMP_97"", ""function"": """", ""value"": ""REF_56"", ""evidence_ref"": ""raw_ir:buggy_50.withdraw_balances_re_ent36.1""}"
stmt:buggy_50.withdraw_balances_re_ent36.1,readsStateVar,statevar:buggy_50.balances_re_ent36,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.withdraw_balances_re_ent36.1""}"
stateread:buggy_50.withdraw_balances_re_ent36.1.1,targetsStateVar,statevar:buggy_50.balances_re_ent36,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.withdraw_balances_re_ent36.1""}"
stateread:buggy_50.withdraw_balances_re_ent36.2.1,targetsStateVar,statevar:buggy_50.balances_re_ent36,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.withdraw_balances_re_ent36.2""}"
call:buggy_50.getHashDetails.1.1,invokesInternal,internalcall:buggy_50.getHashDetails.1.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""digitalNotary.getHashOwnersCount"", ""evidence_ref"": ""raw_ir:buggy_50.getHashDetails.1""}"
stmt:buggy_50.getHashDetails.4,readsStateVar,statevar:buggy_50.HashList,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""HashList"", ""index"": ""hash"", ""evidence_ref"": ""raw_ir:buggy_50.getHashDetails.4""}"
stateread:buggy_50.getHashDetails.4.1,targetsStateVar,statevar:buggy_50.HashList,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""HashList"", ""index"": ""hash"", ""evidence_ref"": ""raw_ir:buggy_50.getHashDetails.4""}"
stateread:buggy_50.getHashDetails.4.3,targetsStateVar,statevar:buggy_50.HashList,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""HashList"", ""index"": ""hash"", ""evidence_ref"": ""raw_ir:buggy_50.getHashDetails.4""}"
call:buggy_50.callme_re_ent35.2.1,callsExternal,externalcall:buggy_50.callme_re_ent35.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_106 = UnaryType.BANG TMP_105\nCONDITION TMP_106"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_50.callme_re_ent35.2""}"
call:buggy_50.registerHash.2.1,invokesInternal,internalcall:buggy_50.registerHash.2.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""digitalNotary.getHashOwnersCount"", ""evidence_ref"": ""raw_ir:buggy_50.registerHash.2""}"
stmt:buggy_50.registerHash.7,readsStateVar,statevar:buggy_50.HashList,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""state_var"": ""HashList"", ""index"": ""hash"", ""evidence_ref"": ""raw_ir:buggy_50.registerHash.7""}"
stateread:buggy_50.registerHash.7.1,targetsStateVar,statevar:buggy_50.HashList,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""state_var"": ""HashList"", ""index"": ""hash"", ""evidence_ref"": ""raw_ir:buggy_50.registerHash.7""}"
call:buggy_50.withdrawBalance_re_ent40.2.1,callsExternal,externalcall:buggy_50.withdrawBalance_re_ent40.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_75"", ""evidence_ref"": ""raw_ir:buggy_50.withdrawBalance_re_ent40.2""}"
stmt:buggy_50.withdrawBalance_re_ent40.2,readsStateVar,statevar:buggy_50.userBalance_re_ent40,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.withdrawBalance_re_ent40.2""}"
stateread:buggy_50.withdrawBalance_re_ent40.2.1,targetsStateVar,statevar:buggy_50.userBalance_re_ent40,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.withdrawBalance_re_ent40.2""}"
stateread:buggy_50.withdrawBalance_re_ent40.6.1,targetsStateVar,statevar:buggy_50.userBalance_re_ent40,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.withdrawBalance_re_ent40.6""}"
call:buggy_50.changeHashOwnership.2.1,invokesInternal,internalcall:buggy_50.changeHashOwnership.2.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""digitalNotary.getHashOwnersCount"", ""evidence_ref"": ""raw_ir:buggy_50.changeHashOwnership.2""}"
require:buggy_50.changeHashOwnership.4.1,readsStateVar,statevar:buggy_50.HashList,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""HashList"", ""index"": ""hash"", ""evidence_ref"": ""raw_ir:buggy_50.changeHashOwnership.4""}"
stateread:buggy_50.changeHashOwnership.4.1,targetsStateVar,statevar:buggy_50.HashList,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""HashList"", ""index"": ""hash"", ""evidence_ref"": ""raw_ir:buggy_50.changeHashOwnership.4""}"
stmt:buggy_50.changeHashOwnership.9,readsStateVar,statevar:buggy_50.HashList,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 9, ""state_var"": ""HashList"", ""index"": ""hash"", ""evidence_ref"": ""raw_ir:buggy_50.changeHashOwnership.9""}"
stateread:buggy_50.changeHashOwnership.9.1,targetsStateVar,statevar:buggy_50.HashList,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 9, ""state_var"": ""HashList"", ""index"": ""hash"", ""evidence_ref"": ""raw_ir:buggy_50.changeHashOwnership.9""}"
call:buggy_50.withdrawBalance_re_ent33.2.1,callsExternal,externalcall:buggy_50.withdrawBalance_re_ent33.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_90"", ""evidence_ref"": ""raw_ir:buggy_50.withdrawBalance_re_ent33.2""}"
stmt:buggy_50.withdrawBalance_re_ent33.2,readsStateVar,statevar:buggy_50.userBalance_re_ent33,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.withdrawBalance_re_ent33.2""}"
stateread:buggy_50.withdrawBalance_re_ent33.2.1,targetsStateVar,statevar:buggy_50.userBalance_re_ent33,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.withdrawBalance_re_ent33.2""}"
stateread:buggy_50.withdrawBalance_re_ent33.6.1,targetsStateVar,statevar:buggy_50.userBalance_re_ent33,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_50.withdrawBalance_re_ent33.6""}"
call:buggy_50.bug_re_ent27.2.1,callsExternal,externalcall:buggy_50.bug_re_ent27.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_142 = UnaryType.BANG TMP_141\nCONDITION TMP_142"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_50.bug_re_ent27.2""}"
commit:buggy_50.withdrawFunds_re_ent17.5,commitsVar,statevar:buggy_50.balances_re_ent17,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent17"", ""pre_version"": ""balances_re_ent17_2"", ""post_version"": ""balances_re_ent17_3"", ""evidence_ref"": ""raw_ssa:buggy_50.withdrawFunds_re_ent17.5""}"
statewrite:buggy_50.withdrawFunds_re_ent17.5,preStateVersion,version:buggy_50.balances_re_ent17_2,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent17"", ""pre_version"": ""balances_re_ent17_2"", ""post_version"": ""balances_re_ent17_3"", ""evidence_ref"": ""raw_ssa:buggy_50.withdrawFunds_re_ent17.5""}"
statewrite:buggy_50.withdrawFunds_re_ent17.5,postStateVersion,version:buggy_50.balances_re_ent17_3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent17"", ""pre_version"": ""balances_re_ent17_2"", ""post_version"": ""balances_re_ent17_3"", ""evidence_ref"": ""raw_ssa:buggy_50.withdrawFunds_re_ent17.5""}"
statewrite:buggy_50.withdrawFunds_re_ent17.5,commitsState,commit:buggy_50.withdrawFunds_re_ent17.5,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent17"", ""pre_version"": ""balances_re_ent17_2"", ""post_version"": ""balances_re_ent17_3"", ""evidence_ref"": ""raw_ssa:buggy_50.withdrawFunds_re_ent17.5""}"
commit:buggy_50.withdrawFunds_re_ent3.5,commitsVar,statevar:buggy_50.balances_re_ent3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent3"", ""pre_version"": ""balances_re_ent3_2"", ""post_version"": ""balances_re_ent3_3"", ""evidence_ref"": ""raw_ssa:buggy_50.withdrawFunds_re_ent3.5""}"
statewrite:buggy_50.withdrawFunds_re_ent3.5,preStateVersion,version:buggy_50.balances_re_ent3_2,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent3"", ""pre_version"": ""balances_re_ent3_2"", ""post_version"": ""balances_re_ent3_3"", ""evidence_ref"": ""raw_ssa:buggy_50.withdrawFunds_re_ent3.5""}"
statewrite:buggy_50.withdrawFunds_re_ent3.5,postStateVersion,version:buggy_50.balances_re_ent3_3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent3"", ""pre_version"": ""balances_re_ent3_2"", ""post_version"": ""balances_re_ent3_3"", ""evidence_ref"": ""raw_ssa:buggy_50.withdrawFunds_re_ent3.5""}"
statewrite:buggy_50.withdrawFunds_re_ent3.5,commitsState,commit:buggy_50.withdrawFunds_re_ent3.5,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent3"", ""pre_version"": ""balances_re_ent3_2"", ""post_version"": ""balances_re_ent3_3"", ""evidence_ref"": ""raw_ssa:buggy_50.withdrawFunds_re_ent3.5""}"
commit:buggy_50.withdrawFunds_re_ent31.3,commitsVar,statevar:buggy_50.balances_re_ent31,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_50.withdrawFunds_re_ent31.3""}"
statewrite:buggy_50.withdrawFunds_re_ent31.3,preStateVersion,version:buggy_50.balances_re_ent31_1,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_50.withdrawFunds_re_ent31.3""}"
statewrite:buggy_50.withdrawFunds_re_ent31.3,postStateVersion,version:buggy_50.balances_re_ent31_2,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_50.withdrawFunds_re_ent31.3""}"
statewrite:buggy_50.withdrawFunds_re_ent31.3,commitsState,commit:buggy_50.withdrawFunds_re_ent31.3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_50.withdrawFunds_re_ent31.3""}"
commit:buggy_50.withdrawFunds_re_ent38.3,commitsVar,statevar:buggy_50.balances_re_ent38,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_50.withdrawFunds_re_ent38.3""}"
statewrite:buggy_50.withdrawFunds_re_ent38.3,preStateVersion,version:buggy_50.balances_re_ent38_1,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_50.withdrawFunds_re_ent38.3""}"
statewrite:buggy_50.withdrawFunds_re_ent38.3,postStateVersion,version:buggy_50.balances_re_ent38_2,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_50.withdrawFunds_re_ent38.3""}"
statewrite:buggy_50.withdrawFunds_re_ent38.3,commitsState,commit:buggy_50.withdrawFunds_re_ent38.3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_50.withdrawFunds_re_ent38.3""}"
cfgentry:buggy_50.buggy_50.bug_re_ent13,entryOf,function:buggy_50.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgexit:buggy_50.buggy_50.bug_re_ent13,exitOf,function:buggy_50.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_50.buggy_50.bug_re_ent13.1,inFunction,function:buggy_50.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_50.buggy_50.bug_re_ent13.2,inFunction,function:buggy_50.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_50.buggy_50.bug_re_ent13.3,inFunction,function:buggy_50.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_50.buggy_50.bug_re_ent13.4,inFunction,function:buggy_50.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_50.buggy_50.bug_re_ent13.5,inFunction,function:buggy_50.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_50.buggy_50.bug_re_ent13.6,inFunction,function:buggy_50.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_50.buggy_50.bug_re_ent13.7,inFunction,function:buggy_50.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_50.buggy_50.bug_re_ent13.1,nextBlock,cfgnode:buggy_50.buggy_50.bug_re_ent13.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-bug_re_ent13().dot""}"
cfgnode:buggy_50.buggy_50.bug_re_ent13.2,nextBlock,cfgnode:buggy_50.buggy_50.bug_re_ent13.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-bug_re_ent13().dot""}"
cfgnode:buggy_50.buggy_50.bug_re_ent13.3,nextBlock,cfgnode:buggy_50.buggy_50.bug_re_ent13.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-bug_re_ent13().dot""}"
cfgnode:buggy_50.buggy_50.bug_re_ent13.4,branchTo,cfgnode:buggy_50.buggy_50.bug_re_ent13.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-bug_re_ent13().dot""}"
