src,relation,dst,extra_json
stmt:buggy_45.buyTicket_re_ent37.1,hasNext,stmt:buggy_45.buyTicket_re_ent37.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.buyTicket_re_ent37.2,containsAssignment,assign:buggy_45.buyTicket_re_ent37.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.buyTicket_re_ent37,containsStmt,stmt:buggy_45.buyTicket_re_ent37.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.buyTicket_re_ent37.2,hasNext,stmt:buggy_45.buyTicket_re_ent37.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.buyTicket_re_ent37.3,containsAssignment,assign:buggy_45.buyTicket_re_ent37.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.buyTicket_re_ent37.3,containsCall,call:buggy_45.buyTicket_re_ent37.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_45,hasFunction,function:buggy_45.withdrawFunds_re_ent3,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.withdrawFunds_re_ent3,hasModifier,modifier:buggy_45.withdrawFunds_re_ent3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.withdrawFunds_re_ent3,containsStmt,stmt:buggy_45.withdrawFunds_re_ent3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.withdrawFunds_re_ent3,entryPointIs,stmt:buggy_45.withdrawFunds_re_ent3.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.withdrawFunds_re_ent3.1,containsRequire,require:buggy_45.withdrawFunds_re_ent3.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.withdrawFunds_re_ent3,containsStmt,stmt:buggy_45.withdrawFunds_re_ent3.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.withdrawFunds_re_ent3.1,hasNext,stmt:buggy_45.withdrawFunds_re_ent3.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.withdrawFunds_re_ent3.2,containsCall,call:buggy_45.withdrawFunds_re_ent3.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.withdrawFunds_re_ent3.2,containsCall,call:buggy_45.withdrawFunds_re_ent3.2.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.withdrawFunds_re_ent3,containsStmt,stmt:buggy_45.withdrawFunds_re_ent3.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.withdrawFunds_re_ent3.2,hasNext,stmt:buggy_45.withdrawFunds_re_ent3.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.withdrawFunds_re_ent3.3,containsRequire,require:buggy_45.withdrawFunds_re_ent3.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.withdrawFunds_re_ent3,containsStmt,stmt:buggy_45.withdrawFunds_re_ent3.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.withdrawFunds_re_ent3.3,hasNext,stmt:buggy_45.withdrawFunds_re_ent3.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.withdrawFunds_re_ent3.4,containsAssignment,assign:buggy_45.withdrawFunds_re_ent3.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_45,hasFunction,function:buggy_45.buyTicket_re_ent9,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.buyTicket_re_ent9,hasModifier,modifier:buggy_45.buyTicket_re_ent9.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.buyTicket_re_ent9,containsStmt,stmt:buggy_45.buyTicket_re_ent9.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.buyTicket_re_ent9,entryPointIs,stmt:buggy_45.buyTicket_re_ent9.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.buyTicket_re_ent9.1,containsCall,call:buggy_45.buyTicket_re_ent9.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.buyTicket_re_ent9.1,containsCall,call:buggy_45.buyTicket_re_ent9.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.buyTicket_re_ent9,containsStmt,stmt:buggy_45.buyTicket_re_ent9.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.buyTicket_re_ent9.1,hasNext,stmt:buggy_45.buyTicket_re_ent9.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.buyTicket_re_ent9.2,containsCall,call:buggy_45.buyTicket_re_ent9.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.buyTicket_re_ent9,containsStmt,stmt:buggy_45.buyTicket_re_ent9.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.buyTicket_re_ent9.2,hasNext,stmt:buggy_45.buyTicket_re_ent9.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.buyTicket_re_ent9.3,containsAssignment,assign:buggy_45.buyTicket_re_ent9.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.buyTicket_re_ent9,containsStmt,stmt:buggy_45.buyTicket_re_ent9.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.buyTicket_re_ent9.3,hasNext,stmt:buggy_45.buyTicket_re_ent9.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.buyTicket_re_ent9.4,containsAssignment,assign:buggy_45.buyTicket_re_ent9.4.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.buyTicket_re_ent9.4,containsCall,call:buggy_45.buyTicket_re_ent9.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_45,hasFunction,function:buggy_45.claimReward_re_ent25,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.claimReward_re_ent25,hasModifier,modifier:buggy_45.claimReward_re_ent25.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.claimReward_re_ent25,containsStmt,stmt:buggy_45.claimReward_re_ent25.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.claimReward_re_ent25,entryPointIs,stmt:buggy_45.claimReward_re_ent25.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.claimReward_re_ent25.1,containsRequire,require:buggy_45.claimReward_re_ent25.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.claimReward_re_ent25,containsStmt,stmt:buggy_45.claimReward_re_ent25.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.claimReward_re_ent25.1,hasNext,stmt:buggy_45.claimReward_re_ent25.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.claimReward_re_ent25,containsStmt,stmt:buggy_45.claimReward_re_ent25.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.claimReward_re_ent25.2,hasNext,stmt:buggy_45.claimReward_re_ent25.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.claimReward_re_ent25.3,containsCall,call:buggy_45.claimReward_re_ent25.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.claimReward_re_ent25,containsStmt,stmt:buggy_45.claimReward_re_ent25.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.claimReward_re_ent25.3,hasNext,stmt:buggy_45.claimReward_re_ent25.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.claimReward_re_ent25.4,containsAssignment,assign:buggy_45.claimReward_re_ent25.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_45,hasFunction,function:buggy_45.withdrawBalance_re_ent19,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.withdrawBalance_re_ent19,hasModifier,modifier:buggy_45.withdrawBalance_re_ent19.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.withdrawBalance_re_ent19,containsStmt,stmt:buggy_45.withdrawBalance_re_ent19.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.withdrawBalance_re_ent19,entryPointIs,stmt:buggy_45.withdrawBalance_re_ent19.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.withdrawBalance_re_ent19.1,containsCall,call:buggy_45.withdrawBalance_re_ent19.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.withdrawBalance_re_ent19.1,containsCall,call:buggy_45.withdrawBalance_re_ent19.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.withdrawBalance_re_ent19,containsStmt,stmt:buggy_45.withdrawBalance_re_ent19.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.withdrawBalance_re_ent19.1,hasNext,stmt:buggy_45.withdrawBalance_re_ent19.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.withdrawBalance_re_ent19.2,containsAssignment,assign:buggy_45.withdrawBalance_re_ent19.2.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_45,hasFunction,function:buggy_45.constructor,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.constructor,hasModifier,modifier:buggy_45.constructor.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.constructor,containsStmt,stmt:buggy_45.constructor.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.constructor,entryPointIs,stmt:buggy_45.constructor.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.constructor.1,containsRequire,require:buggy_45.constructor.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.constructor,containsStmt,stmt:buggy_45.constructor.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.constructor.1,hasNext,stmt:buggy_45.constructor.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.constructor.2,containsAssignment,assign:buggy_45.constructor.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.constructor,containsStmt,stmt:buggy_45.constructor.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.constructor.2,hasNext,stmt:buggy_45.constructor.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.constructor.3,containsAssignment,assign:buggy_45.constructor.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.constructor,containsStmt,stmt:buggy_45.constructor.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.constructor.3,hasNext,stmt:buggy_45.constructor.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.constructor.4,containsAssignment,assign:buggy_45.constructor.4.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.constructor,containsStmt,stmt:buggy_45.constructor.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.constructor.4,hasNext,stmt:buggy_45.constructor.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.constructor.5,containsCall,call:buggy_45.constructor.5.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_45,hasFunction,function:buggy_45.withdrawBalance_re_ent26,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.withdrawBalance_re_ent26,hasModifier,modifier:buggy_45.withdrawBalance_re_ent26.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.withdrawBalance_re_ent26,containsStmt,stmt:buggy_45.withdrawBalance_re_ent26.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.withdrawBalance_re_ent26,entryPointIs,stmt:buggy_45.withdrawBalance_re_ent26.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.withdrawBalance_re_ent26.1,containsCall,call:buggy_45.withdrawBalance_re_ent26.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.withdrawBalance_re_ent26.1,containsCall,call:buggy_45.withdrawBalance_re_ent26.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.withdrawBalance_re_ent26,containsStmt,stmt:buggy_45.withdrawBalance_re_ent26.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.withdrawBalance_re_ent26.1,hasNext,stmt:buggy_45.withdrawBalance_re_ent26.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.withdrawBalance_re_ent26.2,containsCall,call:buggy_45.withdrawBalance_re_ent26.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.withdrawBalance_re_ent26,containsStmt,stmt:buggy_45.withdrawBalance_re_ent26.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.withdrawBalance_re_ent26.2,hasNext,stmt:buggy_45.withdrawBalance_re_ent26.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.withdrawBalance_re_ent26.3,containsAssignment,assign:buggy_45.withdrawBalance_re_ent26.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_45,hasFunction,function:buggy_45.setOracle,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.setOracle,containsStmt,stmt:buggy_45.setOracle.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.setOracle,entryPointIs,stmt:buggy_45.setOracle.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.setOracle.1,containsAssignment,assign:buggy_45.setOracle.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.setOracle,containsStmt,stmt:buggy_45.setOracle.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.setOracle.1,hasNext,stmt:buggy_45.setOracle.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.setOracle.2,containsCall,call:buggy_45.setOracle.2.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_45,hasFunction,function:buggy_45.bug_re_ent20,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.bug_re_ent20,hasModifier,modifier:buggy_45.bug_re_ent20.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.bug_re_ent20,containsStmt,stmt:buggy_45.bug_re_ent20.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.bug_re_ent20,entryPointIs,stmt:buggy_45.bug_re_ent20.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.bug_re_ent20.1,containsRequire,require:buggy_45.bug_re_ent20.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.bug_re_ent20,containsStmt,stmt:buggy_45.bug_re_ent20.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.bug_re_ent20.1,hasNext,stmt:buggy_45.bug_re_ent20.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.bug_re_ent20.2,containsCall,call:buggy_45.bug_re_ent20.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.bug_re_ent20.2,containsCall,call:buggy_45.bug_re_ent20.2.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.bug_re_ent20,containsStmt,stmt:buggy_45.bug_re_ent20.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.bug_re_ent20.2,hasNext,stmt:buggy_45.bug_re_ent20.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.bug_re_ent20.3,containsAssignment,assign:buggy_45.bug_re_ent20.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_45,hasFunction,function:buggy_45.setInitialPrice,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.setInitialPrice,containsStmt,stmt:buggy_45.setInitialPrice.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.setInitialPrice,entryPointIs,stmt:buggy_45.setInitialPrice.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.setInitialPrice.1,containsAssignment,assign:buggy_45.setInitialPrice.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.setInitialPrice,containsStmt,stmt:buggy_45.setInitialPrice.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.setInitialPrice.1,hasNext,stmt:buggy_45.setInitialPrice.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.setInitialPrice.2,containsAssignment,assign:buggy_45.setInitialPrice.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.setInitialPrice,containsStmt,stmt:buggy_45.setInitialPrice.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.setInitialPrice.2,hasNext,stmt:buggy_45.setInitialPrice.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.setInitialPrice.3,containsCall,call:buggy_45.setInitialPrice.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_45,hasFunction,function:buggy_45.claimReward_re_ent32,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.claimReward_re_ent32,hasModifier,modifier:buggy_45.claimReward_re_ent32.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.claimReward_re_ent32,containsStmt,stmt:buggy_45.claimReward_re_ent32.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.claimReward_re_ent32,entryPointIs,stmt:buggy_45.claimReward_re_ent32.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.claimReward_re_ent32.1,containsRequire,require:buggy_45.claimReward_re_ent32.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.claimReward_re_ent32,containsStmt,stmt:buggy_45.claimReward_re_ent32.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.claimReward_re_ent32.1,hasNext,stmt:buggy_45.claimReward_re_ent32.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.claimReward_re_ent32,containsStmt,stmt:buggy_45.claimReward_re_ent32.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.claimReward_re_ent32.2,hasNext,stmt:buggy_45.claimReward_re_ent32.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.claimReward_re_ent32.3,containsCall,call:buggy_45.claimReward_re_ent32.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.claimReward_re_ent32,containsStmt,stmt:buggy_45.claimReward_re_ent32.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.claimReward_re_ent32.3,hasNext,stmt:buggy_45.claimReward_re_ent32.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.claimReward_re_ent32.4,containsAssignment,assign:buggy_45.claimReward_re_ent32.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_45,hasFunction,function:buggy_45.closeGame,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.closeGame,containsStmt,stmt:buggy_45.closeGame.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.closeGame,entryPointIs,stmt:buggy_45.closeGame.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.closeGame.1,containsAssignment,assign:buggy_45.closeGame.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.closeGame,containsStmt,stmt:buggy_45.closeGame.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.closeGame.1,hasNext,stmt:buggy_45.closeGame.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.closeGame.2,containsCall,call:buggy_45.closeGame.2.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_45,hasFunction,function:buggy_45.withdrawFunds_re_ent38,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.withdrawFunds_re_ent38,hasModifier,modifier:buggy_45.withdrawFunds_re_ent38.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.withdrawFunds_re_ent38,containsStmt,stmt:buggy_45.withdrawFunds_re_ent38.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.withdrawFunds_re_ent38,entryPointIs,stmt:buggy_45.withdrawFunds_re_ent38.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.withdrawFunds_re_ent38.1,containsRequire,require:buggy_45.withdrawFunds_re_ent38.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.withdrawFunds_re_ent38,containsStmt,stmt:buggy_45.withdrawFunds_re_ent38.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.withdrawFunds_re_ent38.1,hasNext,stmt:buggy_45.withdrawFunds_re_ent38.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.withdrawFunds_re_ent38.2,containsRequire,require:buggy_45.withdrawFunds_re_ent38.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.withdrawFunds_re_ent38.2,containsCall,call:buggy_45.withdrawFunds_re_ent38.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.withdrawFunds_re_ent38,containsStmt,stmt:buggy_45.withdrawFunds_re_ent38.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.withdrawFunds_re_ent38.2,hasNext,stmt:buggy_45.withdrawFunds_re_ent38.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.withdrawFunds_re_ent38.3,containsAssignment,assign:buggy_45.withdrawFunds_re_ent38.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_45,hasFunction,function:buggy_45.betUp,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.betUp,containsStmt,stmt:buggy_45.betUp.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.betUp,entryPointIs,stmt:buggy_45.betUp.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.betUp.1,containsRequire,require:buggy_45.betUp.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.betUp,containsStmt,stmt:buggy_45.betUp.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.betUp.1,hasNext,stmt:buggy_45.betUp.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.betUp,containsStmt,stmt:buggy_45.betUp.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.betUp.2,hasNext,stmt:buggy_45.betUp.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.betUp.3,containsAssignment,assign:buggy_45.betUp.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.betUp,containsStmt,stmt:buggy_45.betUp.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.betUp.3,hasNext,stmt:buggy_45.betUp.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.betUp.4,containsCall,call:buggy_45.betUp.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_45,hasFunction,function:buggy_45.claimReward_re_ent4,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.claimReward_re_ent4,hasModifier,modifier:buggy_45.claimReward_re_ent4.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.claimReward_re_ent4,containsStmt,stmt:buggy_45.claimReward_re_ent4.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.claimReward_re_ent4,entryPointIs,stmt:buggy_45.claimReward_re_ent4.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.claimReward_re_ent4.1,containsRequire,require:buggy_45.claimReward_re_ent4.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.claimReward_re_ent4,containsStmt,stmt:buggy_45.claimReward_re_ent4.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.claimReward_re_ent4.1,hasNext,stmt:buggy_45.claimReward_re_ent4.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.claimReward_re_ent4,containsStmt,stmt:buggy_45.claimReward_re_ent4.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.claimReward_re_ent4.2,hasNext,stmt:buggy_45.claimReward_re_ent4.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.claimReward_re_ent4.3,containsCall,call:buggy_45.claimReward_re_ent4.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.claimReward_re_ent4,containsStmt,stmt:buggy_45.claimReward_re_ent4.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.claimReward_re_ent4.3,hasNext,stmt:buggy_45.claimReward_re_ent4.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.claimReward_re_ent4.4,containsAssignment,assign:buggy_45.claimReward_re_ent4.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_45,hasFunction,function:buggy_45.betDown,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.betDown,containsStmt,stmt:buggy_45.betDown.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.betDown,entryPointIs,stmt:buggy_45.betDown.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.betDown.1,containsRequire,require:buggy_45.betDown.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.betDown,containsStmt,stmt:buggy_45.betDown.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.betDown.1,hasNext,stmt:buggy_45.betDown.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.betDown,containsStmt,stmt:buggy_45.betDown.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.betDown.2,hasNext,stmt:buggy_45.betDown.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.betDown.3,containsAssignment,assign:buggy_45.betDown.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_45.betDown,containsStmt,stmt:buggy_45.betDown.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.betDown.3,hasNext,stmt:buggy_45.betDown.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_45.betDown.4,containsCall,call:buggy_45.betDown.4.1,"{""_layers"": [""stage1_ast""]}"
