src,relation,dst,extra_json
stmt:buggy_27.callme_re_ent21.3,containsAssignment,assign:buggy_27.callme_re_ent21.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_27,hasFunction,function:buggy_27.constructor,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.constructor,containsStmt,stmt:buggy_27.constructor.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.constructor,entryPointIs,stmt:buggy_27.constructor.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.constructor.1,containsCall,call:buggy_27.constructor.1.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_27,hasFunction,function:buggy_27.callme_re_ent42,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.callme_re_ent42,hasModifier,modifier:buggy_27.callme_re_ent42.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.callme_re_ent42,containsStmt,stmt:buggy_27.callme_re_ent42.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.callme_re_ent42,entryPointIs,stmt:buggy_27.callme_re_ent42.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.callme_re_ent42.1,containsRequire,require:buggy_27.callme_re_ent42.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.callme_re_ent42,containsStmt,stmt:buggy_27.callme_re_ent42.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.callme_re_ent42.1,hasNext,stmt:buggy_27.callme_re_ent42.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.callme_re_ent42.2,containsCall,call:buggy_27.callme_re_ent42.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.callme_re_ent42.2,containsCall,call:buggy_27.callme_re_ent42.2.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.callme_re_ent42,containsStmt,stmt:buggy_27.callme_re_ent42.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.callme_re_ent42.2,hasNext,stmt:buggy_27.callme_re_ent42.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.callme_re_ent42.3,containsAssignment,assign:buggy_27.callme_re_ent42.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_27,hasFunction,function:buggy_27.totalSupply,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.totalSupply,hasModifier,modifier:buggy_27.totalSupply.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.totalSupply,containsStmt,stmt:buggy_27.totalSupply.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.totalSupply,entryPointIs,stmt:buggy_27.totalSupply.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_27,hasFunction,function:buggy_27.buyTicket_re_ent2,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.buyTicket_re_ent2,hasModifier,modifier:buggy_27.buyTicket_re_ent2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.buyTicket_re_ent2,containsStmt,stmt:buggy_27.buyTicket_re_ent2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.buyTicket_re_ent2,entryPointIs,stmt:buggy_27.buyTicket_re_ent2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.buyTicket_re_ent2.1,containsCall,call:buggy_27.buyTicket_re_ent2.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.buyTicket_re_ent2.1,containsCall,call:buggy_27.buyTicket_re_ent2.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.buyTicket_re_ent2,containsStmt,stmt:buggy_27.buyTicket_re_ent2.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.buyTicket_re_ent2.1,hasNext,stmt:buggy_27.buyTicket_re_ent2.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.buyTicket_re_ent2.2,containsAssignment,assign:buggy_27.buyTicket_re_ent2.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.buyTicket_re_ent2,containsStmt,stmt:buggy_27.buyTicket_re_ent2.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.buyTicket_re_ent2.2,hasNext,stmt:buggy_27.buyTicket_re_ent2.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.buyTicket_re_ent2.3,containsAssignment,assign:buggy_27.buyTicket_re_ent2.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.buyTicket_re_ent2.3,containsCall,call:buggy_27.buyTicket_re_ent2.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_27,hasFunction,function:buggy_27.balanceOf,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.balanceOf,hasModifier,modifier:buggy_27.balanceOf.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.balanceOf,containsStmt,stmt:buggy_27.balanceOf.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.balanceOf,entryPointIs,stmt:buggy_27.balanceOf.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_27,hasFunction,function:buggy_27.withdrawFunds_re_ent17,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.withdrawFunds_re_ent17,hasModifier,modifier:buggy_27.withdrawFunds_re_ent17.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.withdrawFunds_re_ent17,containsStmt,stmt:buggy_27.withdrawFunds_re_ent17.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.withdrawFunds_re_ent17,entryPointIs,stmt:buggy_27.withdrawFunds_re_ent17.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.withdrawFunds_re_ent17.1,containsRequire,require:buggy_27.withdrawFunds_re_ent17.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.withdrawFunds_re_ent17,containsStmt,stmt:buggy_27.withdrawFunds_re_ent17.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.withdrawFunds_re_ent17.1,hasNext,stmt:buggy_27.withdrawFunds_re_ent17.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.withdrawFunds_re_ent17.2,containsCall,call:buggy_27.withdrawFunds_re_ent17.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.withdrawFunds_re_ent17.2,containsCall,call:buggy_27.withdrawFunds_re_ent17.2.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.withdrawFunds_re_ent17,containsStmt,stmt:buggy_27.withdrawFunds_re_ent17.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.withdrawFunds_re_ent17.2,hasNext,stmt:buggy_27.withdrawFunds_re_ent17.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.withdrawFunds_re_ent17.3,containsRequire,require:buggy_27.withdrawFunds_re_ent17.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.withdrawFunds_re_ent17,containsStmt,stmt:buggy_27.withdrawFunds_re_ent17.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.withdrawFunds_re_ent17.3,hasNext,stmt:buggy_27.withdrawFunds_re_ent17.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.withdrawFunds_re_ent17.4,containsAssignment,assign:buggy_27.withdrawFunds_re_ent17.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_27,hasFunction,function:buggy_27.allowance,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.allowance,hasModifier,modifier:buggy_27.allowance.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.allowance,containsStmt,stmt:buggy_27.allowance.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.allowance,entryPointIs,stmt:buggy_27.allowance.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_27,hasFunction,function:buggy_27.buyTicket_re_ent37,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.buyTicket_re_ent37,hasModifier,modifier:buggy_27.buyTicket_re_ent37.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.buyTicket_re_ent37,containsStmt,stmt:buggy_27.buyTicket_re_ent37.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.buyTicket_re_ent37,entryPointIs,stmt:buggy_27.buyTicket_re_ent37.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.buyTicket_re_ent37.1,containsCall,call:buggy_27.buyTicket_re_ent37.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.buyTicket_re_ent37.1,containsCall,call:buggy_27.buyTicket_re_ent37.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.buyTicket_re_ent37,containsStmt,stmt:buggy_27.buyTicket_re_ent37.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.buyTicket_re_ent37.1,hasNext,stmt:buggy_27.buyTicket_re_ent37.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.buyTicket_re_ent37.2,containsAssignment,assign:buggy_27.buyTicket_re_ent37.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.buyTicket_re_ent37,containsStmt,stmt:buggy_27.buyTicket_re_ent37.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.buyTicket_re_ent37.2,hasNext,stmt:buggy_27.buyTicket_re_ent37.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.buyTicket_re_ent37.3,containsAssignment,assign:buggy_27.buyTicket_re_ent37.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.buyTicket_re_ent37.3,containsCall,call:buggy_27.buyTicket_re_ent37.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_27,hasFunction,function:buggy_27.findOnePercent,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.findOnePercent,hasModifier,modifier:buggy_27.findOnePercent.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.findOnePercent,containsStmt,stmt:buggy_27.findOnePercent.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.findOnePercent,entryPointIs,stmt:buggy_27.findOnePercent.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.findOnePercent.1,containsCall,call:buggy_27.findOnePercent.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.findOnePercent,containsStmt,stmt:buggy_27.findOnePercent.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.findOnePercent.1,hasNext,stmt:buggy_27.findOnePercent.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.findOnePercent.2,containsCall,call:buggy_27.findOnePercent.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.findOnePercent.2,containsCall,call:buggy_27.findOnePercent.2.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.findOnePercent,containsStmt,stmt:buggy_27.findOnePercent.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.findOnePercent.2,hasNext,stmt:buggy_27.findOnePercent.3,"{""_layers"": [""stage1_ast""]}"
contract:buggy_27,hasFunction,function:buggy_27.withdrawFunds_re_ent3,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.withdrawFunds_re_ent3,hasModifier,modifier:buggy_27.withdrawFunds_re_ent3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.withdrawFunds_re_ent3,containsStmt,stmt:buggy_27.withdrawFunds_re_ent3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.withdrawFunds_re_ent3,entryPointIs,stmt:buggy_27.withdrawFunds_re_ent3.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.withdrawFunds_re_ent3.1,containsRequire,require:buggy_27.withdrawFunds_re_ent3.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.withdrawFunds_re_ent3,containsStmt,stmt:buggy_27.withdrawFunds_re_ent3.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.withdrawFunds_re_ent3.1,hasNext,stmt:buggy_27.withdrawFunds_re_ent3.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.withdrawFunds_re_ent3.2,containsCall,call:buggy_27.withdrawFunds_re_ent3.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.withdrawFunds_re_ent3.2,containsCall,call:buggy_27.withdrawFunds_re_ent3.2.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.withdrawFunds_re_ent3,containsStmt,stmt:buggy_27.withdrawFunds_re_ent3.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.withdrawFunds_re_ent3.2,hasNext,stmt:buggy_27.withdrawFunds_re_ent3.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.withdrawFunds_re_ent3.3,containsRequire,require:buggy_27.withdrawFunds_re_ent3.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.withdrawFunds_re_ent3,containsStmt,stmt:buggy_27.withdrawFunds_re_ent3.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.withdrawFunds_re_ent3.3,hasNext,stmt:buggy_27.withdrawFunds_re_ent3.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.withdrawFunds_re_ent3.4,containsAssignment,assign:buggy_27.withdrawFunds_re_ent3.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_27,hasFunction,function:buggy_27.findDPPercent,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.findDPPercent,hasModifier,modifier:buggy_27.findDPPercent.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.findDPPercent,containsStmt,stmt:buggy_27.findDPPercent.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.findDPPercent,entryPointIs,stmt:buggy_27.findDPPercent.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.findDPPercent.1,containsCall,call:buggy_27.findDPPercent.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.findDPPercent,containsStmt,stmt:buggy_27.findDPPercent.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.findDPPercent.1,hasNext,stmt:buggy_27.findDPPercent.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.findDPPercent.2,containsCall,call:buggy_27.findDPPercent.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.findDPPercent.2,containsCall,call:buggy_27.findDPPercent.2.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.findDPPercent.2,containsCall,call:buggy_27.findDPPercent.2.3,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.findDPPercent,containsStmt,stmt:buggy_27.findDPPercent.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.findDPPercent.2,hasNext,stmt:buggy_27.findDPPercent.3,"{""_layers"": [""stage1_ast""]}"
contract:buggy_27,hasFunction,function:buggy_27.buyTicket_re_ent9,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.buyTicket_re_ent9,hasModifier,modifier:buggy_27.buyTicket_re_ent9.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.buyTicket_re_ent9,containsStmt,stmt:buggy_27.buyTicket_re_ent9.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.buyTicket_re_ent9,entryPointIs,stmt:buggy_27.buyTicket_re_ent9.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.buyTicket_re_ent9.1,containsCall,call:buggy_27.buyTicket_re_ent9.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.buyTicket_re_ent9.1,containsCall,call:buggy_27.buyTicket_re_ent9.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.buyTicket_re_ent9,containsStmt,stmt:buggy_27.buyTicket_re_ent9.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.buyTicket_re_ent9.1,hasNext,stmt:buggy_27.buyTicket_re_ent9.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.buyTicket_re_ent9.2,containsCall,call:buggy_27.buyTicket_re_ent9.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.buyTicket_re_ent9,containsStmt,stmt:buggy_27.buyTicket_re_ent9.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.buyTicket_re_ent9.2,hasNext,stmt:buggy_27.buyTicket_re_ent9.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.buyTicket_re_ent9.3,containsAssignment,assign:buggy_27.buyTicket_re_ent9.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.buyTicket_re_ent9,containsStmt,stmt:buggy_27.buyTicket_re_ent9.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.buyTicket_re_ent9.3,hasNext,stmt:buggy_27.buyTicket_re_ent9.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.buyTicket_re_ent9.4,containsAssignment,assign:buggy_27.buyTicket_re_ent9.4.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.buyTicket_re_ent9.4,containsCall,call:buggy_27.buyTicket_re_ent9.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_27,hasFunction,function:buggy_27.transfer,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.transfer,hasModifier,modifier:buggy_27.transfer.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.transfer,containsStmt,stmt:buggy_27.transfer.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.transfer,entryPointIs,stmt:buggy_27.transfer.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.transfer.1,containsRequire,require:buggy_27.transfer.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.transfer,containsStmt,stmt:buggy_27.transfer.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.transfer.1,hasNext,stmt:buggy_27.transfer.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.transfer.2,containsRequire,require:buggy_27.transfer.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.transfer.2,containsCall,call:buggy_27.transfer.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.transfer,containsStmt,stmt:buggy_27.transfer.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.transfer.2,hasNext,stmt:buggy_27.transfer.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.transfer.3,containsCall,call:buggy_27.transfer.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.transfer,containsStmt,stmt:buggy_27.transfer.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.transfer.3,hasNext,stmt:buggy_27.transfer.4,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.transfer,containsStmt,stmt:buggy_27.transfer.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.transfer.4,hasNext,stmt:buggy_27.transfer.5,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.transfer,containsStmt,stmt:buggy_27.transfer.6,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.transfer.5,hasNext,stmt:buggy_27.transfer.6,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.transfer,containsStmt,stmt:buggy_27.transfer.7,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.transfer.6,hasNext,stmt:buggy_27.transfer.7,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.transfer.7,containsAssignment,assign:buggy_27.transfer.7.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.transfer.7,containsCall,call:buggy_27.transfer.7.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.transfer,containsStmt,stmt:buggy_27.transfer.8,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.transfer.7,hasNext,stmt:buggy_27.transfer.8,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.transfer.8,containsAssignment,assign:buggy_27.transfer.8.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.transfer.8,containsAssignment,assign:buggy_27.transfer.8.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.transfer.8,containsAssignment,assign:buggy_27.transfer.8.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.transfer.8,containsAssignment,assign:buggy_27.transfer.8.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.transfer.8,containsAssignment,assign:buggy_27.transfer.8.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.transfer.8,containsCall,call:buggy_27.transfer.8.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.transfer.8,containsCall,call:buggy_27.transfer.8.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.transfer.8,containsCall,call:buggy_27.transfer.8.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.transfer.8,containsCall,call:buggy_27.transfer.8.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.transfer.8,containsCall,call:buggy_27.transfer.8.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.transfer.8,containsCall,call:buggy_27.transfer.8.6,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.transfer.8,containsCall,call:buggy_27.transfer.8.7,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.transfer.8,containsCall,call:buggy_27.transfer.8.8,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.transfer.8,containsCall,call:buggy_27.transfer.8.9,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.transfer.8,containsCall,call:buggy_27.transfer.8.10,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.transfer,containsStmt,stmt:buggy_27.transfer.9,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.transfer.8,hasNext,stmt:buggy_27.transfer.9,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.transfer.9,containsCall,call:buggy_27.transfer.9.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.transfer.9,containsCall,call:buggy_27.transfer.9.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.transfer.9,containsCall,call:buggy_27.transfer.9.3,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.transfer,containsStmt,stmt:buggy_27.transfer.10,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.transfer.9,hasNext,stmt:buggy_27.transfer.10,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.transfer.10,containsAssignment,assign:buggy_27.transfer.10.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.transfer.10,containsCall,call:buggy_27.transfer.10.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.transfer,containsStmt,stmt:buggy_27.transfer.11,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.transfer.10,hasNext,stmt:buggy_27.transfer.11,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.transfer.11,containsCall,call:buggy_27.transfer.11.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.transfer,containsStmt,stmt:buggy_27.transfer.12,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.transfer.11,hasNext,stmt:buggy_27.transfer.12,"{""_layers"": [""stage1_ast""]}"
contract:buggy_27,hasFunction,function:buggy_27.claimReward_re_ent25,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.claimReward_re_ent25,hasModifier,modifier:buggy_27.claimReward_re_ent25.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.claimReward_re_ent25,containsStmt,stmt:buggy_27.claimReward_re_ent25.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.claimReward_re_ent25,entryPointIs,stmt:buggy_27.claimReward_re_ent25.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.claimReward_re_ent25.1,containsRequire,require:buggy_27.claimReward_re_ent25.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.claimReward_re_ent25,containsStmt,stmt:buggy_27.claimReward_re_ent25.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.claimReward_re_ent25.1,hasNext,stmt:buggy_27.claimReward_re_ent25.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.claimReward_re_ent25,containsStmt,stmt:buggy_27.claimReward_re_ent25.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.claimReward_re_ent25.2,hasNext,stmt:buggy_27.claimReward_re_ent25.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.claimReward_re_ent25.3,containsCall,call:buggy_27.claimReward_re_ent25.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.claimReward_re_ent25,containsStmt,stmt:buggy_27.claimReward_re_ent25.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.claimReward_re_ent25.3,hasNext,stmt:buggy_27.claimReward_re_ent25.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.claimReward_re_ent25.4,containsAssignment,assign:buggy_27.claimReward_re_ent25.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_27,hasFunction,function:buggy_27.multiTransfer,"{""_layers"": [""stage1_ast""]}"
