src,relation,dst,extra_json
cfgnode:buggy_37.buggy_37.safeMul.1,inFunction,functionref:buggy_37.buggy_37.safeMul,"{""_layers"": [""stage4_control""], ""function"": ""safeMul(uint256,uint256)""}"
cfgnode:buggy_37.buggy_37.safeMul.2,inFunction,functionref:buggy_37.buggy_37.safeMul,"{""_layers"": [""stage4_control""], ""function"": ""safeMul(uint256,uint256)""}"
cfgnode:buggy_37.buggy_37.safeMul.3,inFunction,functionref:buggy_37.buggy_37.safeMul,"{""_layers"": [""stage4_control""], ""function"": ""safeMul(uint256,uint256)""}"
cfgnode:buggy_37.buggy_37.safeMul.1,nextBlock,cfgnode:buggy_37.buggy_37.safeMul.2,"{""_layers"": [""stage4_control""], ""function"": ""safeMul(uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-safeMul(uint256,uint256).dot""}"
cfgnode:buggy_37.buggy_37.safeMul.2,nextBlock,cfgnode:buggy_37.buggy_37.safeMul.3,"{""_layers"": [""stage4_control""], ""function"": ""safeMul(uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-safeMul(uint256,uint256).dot""}"
cfgnode:buggy_37.buggy_37.safeMul.3,flowsToExit,cfgexit:buggy_37.buggy_37.safeMul,"{""_layers"": [""stage4_control""], ""function"": ""safeMul(uint256,uint256)""}"
cfgentry:buggy_37.buggy_37.safeSub,entryOf,functionref:buggy_37.buggy_37.safeSub,"{""_layers"": [""stage4_control""], ""function"": ""safeSub(uint256,uint256)""}"
cfgexit:buggy_37.buggy_37.safeSub,exitOf,functionref:buggy_37.buggy_37.safeSub,"{""_layers"": [""stage4_control""], ""function"": ""safeSub(uint256,uint256)""}"
cfgnode:buggy_37.buggy_37.safeSub.1,inFunction,functionref:buggy_37.buggy_37.safeSub,"{""_layers"": [""stage4_control""], ""function"": ""safeSub(uint256,uint256)""}"
cfgnode:buggy_37.buggy_37.safeSub.2,inFunction,functionref:buggy_37.buggy_37.safeSub,"{""_layers"": [""stage4_control""], ""function"": ""safeSub(uint256,uint256)""}"
cfgnode:buggy_37.buggy_37.safeSub.3,inFunction,functionref:buggy_37.buggy_37.safeSub,"{""_layers"": [""stage4_control""], ""function"": ""safeSub(uint256,uint256)""}"
cfgnode:buggy_37.buggy_37.safeSub.1,nextBlock,cfgnode:buggy_37.buggy_37.safeSub.2,"{""_layers"": [""stage4_control""], ""function"": ""safeSub(uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-safeSub(uint256,uint256).dot""}"
cfgnode:buggy_37.buggy_37.safeSub.2,nextBlock,cfgnode:buggy_37.buggy_37.safeSub.3,"{""_layers"": [""stage4_control""], ""function"": ""safeSub(uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-safeSub(uint256,uint256).dot""}"
cfgnode:buggy_37.buggy_37.safeSub.3,flowsToExit,cfgexit:buggy_37.buggy_37.safeSub,"{""_layers"": [""stage4_control""], ""function"": ""safeSub(uint256,uint256)""}"
cfgentry:buggy_37.buggy_37.slitherConstructorVariables,entryOf,functionref:buggy_37.buggy_37.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgexit:buggy_37.buggy_37.slitherConstructorVariables,exitOf,functionref:buggy_37.buggy_37.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_37.buggy_37.slitherConstructorVariables.1,inFunction,functionref:buggy_37.buggy_37.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_37.buggy_37.slitherConstructorVariables.2,inFunction,functionref:buggy_37.buggy_37.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_37.buggy_37.slitherConstructorVariables.3,inFunction,functionref:buggy_37.buggy_37.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_37.buggy_37.slitherConstructorVariables.4,inFunction,functionref:buggy_37.buggy_37.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_37.buggy_37.slitherConstructorVariables.5,inFunction,functionref:buggy_37.buggy_37.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_37.buggy_37.slitherConstructorVariables.6,inFunction,functionref:buggy_37.buggy_37.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_37.buggy_37.slitherConstructorVariables.7,inFunction,functionref:buggy_37.buggy_37.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_37.buggy_37.slitherConstructorVariables.8,inFunction,functionref:buggy_37.buggy_37.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_37.buggy_37.slitherConstructorVariables.1,nextBlock,cfgnode:buggy_37.buggy_37.slitherConstructorVariables.2,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-slitherConstructorVariables().dot""}"
cfgnode:buggy_37.buggy_37.slitherConstructorVariables.2,nextBlock,cfgnode:buggy_37.buggy_37.slitherConstructorVariables.3,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-slitherConstructorVariables().dot""}"
cfgnode:buggy_37.buggy_37.slitherConstructorVariables.3,nextBlock,cfgnode:buggy_37.buggy_37.slitherConstructorVariables.4,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-slitherConstructorVariables().dot""}"
cfgnode:buggy_37.buggy_37.slitherConstructorVariables.4,nextBlock,cfgnode:buggy_37.buggy_37.slitherConstructorVariables.5,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-slitherConstructorVariables().dot""}"
cfgnode:buggy_37.buggy_37.slitherConstructorVariables.5,nextBlock,cfgnode:buggy_37.buggy_37.slitherConstructorVariables.6,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-slitherConstructorVariables().dot""}"
cfgnode:buggy_37.buggy_37.slitherConstructorVariables.6,nextBlock,cfgnode:buggy_37.buggy_37.slitherConstructorVariables.7,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-slitherConstructorVariables().dot""}"
cfgnode:buggy_37.buggy_37.slitherConstructorVariables.7,nextBlock,cfgnode:buggy_37.buggy_37.slitherConstructorVariables.8,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-slitherConstructorVariables().dot""}"
cfgnode:buggy_37.buggy_37.slitherConstructorVariables.8,flowsToExit,cfgexit:buggy_37.buggy_37.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgentry:buggy_37.buggy_37.totalSupply,entryOf,function:buggy_37.totalSupply,"{""_layers"": [""stage4_control""], ""function"": ""totalSupply()""}"
cfgexit:buggy_37.buggy_37.totalSupply,exitOf,function:buggy_37.totalSupply,"{""_layers"": [""stage4_control""], ""function"": ""totalSupply()""}"
cfgentry:buggy_37.buggy_37.transfer,entryOf,function:buggy_37.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgexit:buggy_37.buggy_37.transfer,exitOf,function:buggy_37.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_37.buggy_37.transfer.3,inFunction,function:buggy_37.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_37.buggy_37.transfer.4,inFunction,function:buggy_37.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_37.buggy_37.transfer.5,inFunction,function:buggy_37.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgentry:buggy_37.buggy_37.transfer,entryTo,cfgnode:buggy_37.buggy_37.transfer.5,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_37.buggy_37.transfer.3,nextBlock,cfgnode:buggy_37.buggy_37.transfer.4,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-transfer(address,uint256).dot""}"
cfgnode:buggy_37.buggy_37.transfer.4,flowsToExit,cfgexit:buggy_37.buggy_37.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_37.buggy_37.transfer.5,flowsToExit,cfgexit:buggy_37.buggy_37.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgentry:buggy_37.buggy_37.transferAnyERC20Token,entryOf,function:buggy_37.transferAnyERC20Token,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,uint256)""}"
cfgexit:buggy_37.buggy_37.transferAnyERC20Token,exitOf,function:buggy_37.transferAnyERC20Token,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,uint256)""}"
cfgnode:buggy_37.buggy_37.transferAnyERC20Token.1,inFunction,function:buggy_37.transferAnyERC20Token,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,uint256)""}"
cfgnode:buggy_37.buggy_37.transferAnyERC20Token.2,inFunction,function:buggy_37.transferAnyERC20Token,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,uint256)""}"
cfgnode:buggy_37.buggy_37.transferAnyERC20Token.3,inFunction,function:buggy_37.transferAnyERC20Token,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,uint256)""}"
cfgentry:buggy_37.buggy_37.transferAnyERC20Token,entryTo,cfgnode:buggy_37.buggy_37.transferAnyERC20Token.3,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,uint256)""}"
cfgnode:buggy_37.buggy_37.transferAnyERC20Token.2,nextBlock,cfgnode:buggy_37.buggy_37.transferAnyERC20Token.1,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-transferAnyERC20Token(address,uint256).dot""}"
cfgnode:buggy_37.buggy_37.transferAnyERC20Token.1,flowsToExit,cfgexit:buggy_37.buggy_37.transferAnyERC20Token,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,uint256)""}"
cfgnode:buggy_37.buggy_37.transferAnyERC20Token.3,flowsToExit,cfgexit:buggy_37.buggy_37.transferAnyERC20Token,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,uint256)""}"
cfgentry:buggy_37.buggy_37.transferFrom,entryOf,function:buggy_37.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgexit:buggy_37.buggy_37.transferFrom,exitOf,function:buggy_37.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_37.buggy_37.transferFrom.4,inFunction,function:buggy_37.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_37.buggy_37.transferFrom.5,inFunction,function:buggy_37.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_37.buggy_37.transferFrom.6,inFunction,function:buggy_37.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgentry:buggy_37.buggy_37.transferFrom,entryTo,cfgnode:buggy_37.buggy_37.transferFrom.6,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_37.buggy_37.transferFrom.4,nextBlock,cfgnode:buggy_37.buggy_37.transferFrom.5,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-transferFrom(address,address,uint256).dot""}"
cfgnode:buggy_37.buggy_37.transferFrom.5,flowsToExit,cfgexit:buggy_37.buggy_37.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_37.buggy_37.transferFrom.6,flowsToExit,cfgexit:buggy_37.buggy_37.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgentry:buggy_37.buggy_37.transferOwnership,entryOf,functionref:buggy_37.buggy_37.transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)""}"
cfgexit:buggy_37.buggy_37.transferOwnership,exitOf,functionref:buggy_37.buggy_37.transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)""}"
cfgnode:buggy_37.buggy_37.transferOwnership.1,inFunction,functionref:buggy_37.buggy_37.transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)""}"
cfgnode:buggy_37.buggy_37.transferOwnership.2,inFunction,functionref:buggy_37.buggy_37.transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)""}"
cfgnode:buggy_37.buggy_37.transferOwnership.2,nextBlock,cfgnode:buggy_37.buggy_37.transferOwnership.1,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-transferOwnership(address).dot""}"
cfgnode:buggy_37.buggy_37.transferOwnership.1,flowsToExit,cfgexit:buggy_37.buggy_37.transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)""}"
cfgentry:buggy_37.buggy_37.withdraw_balances_re_ent1,entryOf,function:buggy_37.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgexit:buggy_37.buggy_37.withdraw_balances_re_ent1,exitOf,function:buggy_37.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_37.buggy_37.withdraw_balances_re_ent1.1,inFunction,function:buggy_37.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_37.buggy_37.withdraw_balances_re_ent1.3,inFunction,function:buggy_37.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_37.buggy_37.withdraw_balances_re_ent1.5,inFunction,function:buggy_37.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_37.buggy_37.withdraw_balances_re_ent1.3,branchTo,cfgnode:buggy_37.buggy_37.withdraw_balances_re_ent1.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-withdraw_balances_re_ent1().dot""}"
cfgnode:buggy_37.buggy_37.withdraw_balances_re_ent1.5,flowsToExit,cfgexit:buggy_37.buggy_37.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgentry:buggy_37.buggy_37.withdraw_balances_re_ent21,entryOf,function:buggy_37.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgexit:buggy_37.buggy_37.withdraw_balances_re_ent21,exitOf,function:buggy_37.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgnode:buggy_37.buggy_37.withdraw_balances_re_ent21.1,inFunction,function:buggy_37.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgnode:buggy_37.buggy_37.withdraw_balances_re_ent21.3,inFunction,function:buggy_37.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgnode:buggy_37.buggy_37.withdraw_balances_re_ent21.5,inFunction,function:buggy_37.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgnode:buggy_37.buggy_37.withdraw_balances_re_ent21.3,branchTo,cfgnode:buggy_37.buggy_37.withdraw_balances_re_ent21.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-withdraw_balances_re_ent21().dot""}"
cfgnode:buggy_37.buggy_37.withdraw_balances_re_ent21.5,flowsToExit,cfgexit:buggy_37.buggy_37.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgentry:buggy_37.buggy_37.withdraw_balances_re_ent36,entryOf,function:buggy_37.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgexit:buggy_37.buggy_37.withdraw_balances_re_ent36,exitOf,function:buggy_37.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_37.buggy_37.withdraw_balances_re_ent36.3,inFunction,function:buggy_37.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_37.buggy_37.withdraw_balances_re_ent36.3,flowsToExit,cfgexit:buggy_37.buggy_37.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgentry:buggy_37.buggy_37.withdraw_balances_re_ent8,entryOf,function:buggy_37.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgexit:buggy_37.buggy_37.withdraw_balances_re_ent8,exitOf,function:buggy_37.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_37.buggy_37.withdraw_balances_re_ent8.1,inFunction,function:buggy_37.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_37.buggy_37.withdraw_balances_re_ent8.3,inFunction,function:buggy_37.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_37.buggy_37.withdraw_balances_re_ent8.5,inFunction,function:buggy_37.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_37.buggy_37.withdraw_balances_re_ent8.3,branchTo,cfgnode:buggy_37.buggy_37.withdraw_balances_re_ent8.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-withdraw_balances_re_ent8().dot""}"
cfgnode:buggy_37.buggy_37.withdraw_balances_re_ent8.5,flowsToExit,cfgexit:buggy_37.buggy_37.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgentry:buggy_37.buggy_37.withdrawBalance_re_ent12,entryOf,function:buggy_37.withdrawBalance_re_ent12,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()""}"
cfgexit:buggy_37.buggy_37.withdrawBalance_re_ent12,exitOf,function:buggy_37.withdrawBalance_re_ent12,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()""}"
cfgnode:buggy_37.buggy_37.withdrawBalance_re_ent12.2,inFunction,function:buggy_37.withdrawBalance_re_ent12,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()""}"
cfgnode:buggy_37.buggy_37.withdrawBalance_re_ent12.3,inFunction,function:buggy_37.withdrawBalance_re_ent12,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()""}"
cfgnode:buggy_37.buggy_37.withdrawBalance_re_ent12.2,nextBlock,cfgnode:buggy_37.buggy_37.withdrawBalance_re_ent12.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-withdrawBalance_re_ent12().dot""}"
cfgentry:buggy_37.buggy_37.withdrawBalance_re_ent19,entryOf,functionref:buggy_37.buggy_37.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgexit:buggy_37.buggy_37.withdrawBalance_re_ent19,exitOf,functionref:buggy_37.buggy_37.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_37.buggy_37.withdrawBalance_re_ent19.2,inFunction,functionref:buggy_37.buggy_37.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_37.buggy_37.withdrawBalance_re_ent19.3,inFunction,functionref:buggy_37.buggy_37.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_37.buggy_37.withdrawBalance_re_ent19.2,nextBlock,cfgnode:buggy_37.buggy_37.withdrawBalance_re_ent19.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-withdrawBalance_re_ent19().dot""}"
cfgentry:buggy_37.buggy_37.withdrawBalance_re_ent26,entryOf,functionref:buggy_37.buggy_37.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgexit:buggy_37.buggy_37.withdrawBalance_re_ent26,exitOf,functionref:buggy_37.buggy_37.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_37.buggy_37.withdrawBalance_re_ent26.1,inFunction,functionref:buggy_37.buggy_37.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_37.buggy_37.withdrawBalance_re_ent26.3,inFunction,functionref:buggy_37.buggy_37.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_37.buggy_37.withdrawBalance_re_ent26.4,inFunction,functionref:buggy_37.buggy_37.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_37.buggy_37.withdrawBalance_re_ent26.5,inFunction,functionref:buggy_37.buggy_37.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_37.buggy_37.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_37.buggy_37.withdrawBalance_re_ent26.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_37.buggy_37.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_37.buggy_37.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_37.buggy_37.withdrawBalance_re_ent26.4,nextBlock,cfgnode:buggy_37.buggy_37.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-withdrawBalance_re_ent26().dot""}"
cfgentry:buggy_37.buggy_37.withdrawBalance_re_ent33,entryOf,function:buggy_37.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgexit:buggy_37.buggy_37.withdrawBalance_re_ent33,exitOf,function:buggy_37.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_37.buggy_37.withdrawBalance_re_ent33.1,inFunction,function:buggy_37.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_37.buggy_37.withdrawBalance_re_ent33.3,inFunction,function:buggy_37.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
