node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
assign:buggy_38.claimReward_re_ent25.4.1,Assignment,assign_4_1,buggy_38.sol,buggy_38,claimReward_re_ent25,199,199,"{""_layers"": [""stage1_ast""], ""ast_id"": 750, ""src"": ""6742:40:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_38.constructor,Function,constructor,buggy_38.sol,buggy_38,constructor,203,205,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 771, ""src"": ""6829:124:0"", ""kind"": ""constructor"", ""visibility"": ""public"", ""stateMutability"": ""payable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""BIGBOMBv2""}"
stmt:buggy_38.constructor.1,Stmt,stmt_1,buggy_38.sol,buggy_38,constructor,204,204,"{""_layers"": [""stage1_ast""], ""ast_id"": 769, ""src"": ""6917:31:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_38.constructor.1.1,FunctionCall,_mint,buggy_38.sol,buggy_38,constructor,204,204,"{""_layers"": [""stage1_ast""], ""ast_id"": 768, ""src"": ""6917:31:0""}"
function:buggy_38.withdrawFunds_re_ent38,Function,withdrawFunds_re_ent38,buggy_38.sol,buggy_38,withdrawFunds_re_ent38,207,212,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 805, ""src"": ""6998:283:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""BIGBOMBv2""}"
modifier:buggy_38.withdrawFunds_re_ent38.1,Modifier,modifier_1,buggy_38.sol,buggy_38,withdrawFunds_re_ent38,207,212,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_38.withdrawFunds_re_ent38.1,Stmt,stmt_1,buggy_38.sol,buggy_38,withdrawFunds_re_ent38,208,208,"{""_layers"": [""stage1_ast""], ""ast_id"": 788, ""src"": ""7072:56:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_38.withdrawFunds_re_ent38.1.1,Require,require,buggy_38.sol,buggy_38,withdrawFunds_re_ent38,208,208,"{""_layers"": [""stage1_ast""], ""ast_id"": 787, ""src"": ""7072:56:0""}"
stmt:buggy_38.withdrawFunds_re_ent38.2,Stmt,stmt_2,buggy_38.sol,buggy_38,withdrawFunds_re_ent38,210,210,"{""_layers"": [""stage1_ast""], ""ast_id"": 796, ""src"": ""7170:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_38.withdrawFunds_re_ent38.2.1,Require,require,buggy_38.sol,buggy_38,withdrawFunds_re_ent38,210,210,"{""_layers"": [""stage1_ast""], ""ast_id"": 795, ""src"": ""7170:40:0""}"
call:buggy_38.withdrawFunds_re_ent38.2.1,FunctionCall,send,buggy_38.sol,buggy_38,withdrawFunds_re_ent38,210,210,"{""_layers"": [""stage1_ast""], ""ast_id"": 794, ""src"": ""7178:31:0""}"
stmt:buggy_38.withdrawFunds_re_ent38.3,Stmt,stmt_3,buggy_38.sol,buggy_38,withdrawFunds_re_ent38,211,211,"{""_layers"": [""stage1_ast""], ""ast_id"": 803, ""src"": ""7227:47:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_38.withdrawFunds_re_ent38.3.1,Assignment,assign_3_1,buggy_38.sol,buggy_38,withdrawFunds_re_ent38,211,211,"{""_layers"": [""stage1_ast""], ""ast_id"": 802, ""src"": ""7227:47:0"", ""operator"": ""-="", ""type"": ""uint256""}"
function:buggy_38.totalSupply,Function,totalSupply,buggy_38.sol,buggy_38,totalSupply,214,216,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 813, ""src"": ""7285:83:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""BIGBOMBv2""}"
modifier:buggy_38.totalSupply.1,Modifier,modifier_1,buggy_38.sol,buggy_38,totalSupply,214,216,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_38.totalSupply.1,Stmt,stmt_1,buggy_38.sol,buggy_38,totalSupply,215,215,"{""_layers"": [""stage1_ast""], ""ast_id"": 811, ""src"": ""7344:19:0"", ""stmt_kind"": ""Return""}"
function:buggy_38.claimReward_re_ent4,Function,claimReward_re_ent4,buggy_38.sol,buggy_38,claimReward_re_ent4,218,224,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 852, ""src"": ""7419:338:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""BIGBOMBv2""}"
modifier:buggy_38.claimReward_re_ent4.1,Modifier,modifier_1,buggy_38.sol,buggy_38,claimReward_re_ent4,218,224,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_38.claimReward_re_ent4.1,Stmt,stmt_1,buggy_38.sol,buggy_38,claimReward_re_ent4,220,220,"{""_layers"": [""stage1_ast""], ""ast_id"": 828, ""src"": ""7519:48:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_38.claimReward_re_ent4.1.1,Require,require,buggy_38.sol,buggy_38,claimReward_re_ent4,220,220,"{""_layers"": [""stage1_ast""], ""ast_id"": 827, ""src"": ""7519:48:0""}"
stmt:buggy_38.claimReward_re_ent4.2,Stmt,stmt_2,buggy_38.sol,buggy_38,claimReward_re_ent4,221,221,"{""_layers"": [""stage1_ast""], ""ast_id"": 835, ""src"": ""7577:64:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_38.claimReward_re_ent4.3,Stmt,stmt_3,buggy_38.sol,buggy_38,claimReward_re_ent4,222,222,"{""_layers"": [""stage1_ast""], ""ast_id"": 843, ""src"": ""7651:42:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_38.claimReward_re_ent4.3.1,FunctionCall,transfer,buggy_38.sol,buggy_38,claimReward_re_ent4,222,222,"{""_layers"": [""stage1_ast""], ""ast_id"": 842, ""src"": ""7651:42:0""}"
stmt:buggy_38.claimReward_re_ent4.4,Stmt,stmt_4,buggy_38.sol,buggy_38,claimReward_re_ent4,223,223,"{""_layers"": [""stage1_ast""], ""ast_id"": 850, ""src"": ""7711:39:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_38.claimReward_re_ent4.4.1,Assignment,assign_4_1,buggy_38.sol,buggy_38,claimReward_re_ent4,223,223,"{""_layers"": [""stage1_ast""], ""ast_id"": 849, ""src"": ""7711:39:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_38.balanceOf,Function,balanceOf,buggy_38.sol,buggy_38,balanceOf,226,228,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 864, ""src"": ""7761:98:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""BIGBOMBv2""}"
modifier:buggy_38.balanceOf.1,Modifier,modifier_1,buggy_38.sol,buggy_38,balanceOf,226,228,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_38.balanceOf.1,Stmt,stmt_1,buggy_38.sol,buggy_38,balanceOf,227,227,"{""_layers"": [""stage1_ast""], ""ast_id"": 862, ""src"": ""7831:23:0"", ""stmt_kind"": ""Return""}"
function:buggy_38.callme_re_ent7,Function,callme_re_ent7,buggy_38.sol,buggy_38,callme_re_ent7,230,236,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 893, ""src"": ""7888:177:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""BIGBOMBv2""}"
modifier:buggy_38.callme_re_ent7.1,Modifier,modifier_1,buggy_38.sol,buggy_38,callme_re_ent7,230,236,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_38.callme_re_ent7.1,Stmt,stmt_1,buggy_38.sol,buggy_38,callme_re_ent7,231,231,"{""_layers"": [""stage1_ast""], ""ast_id"": 875, ""src"": ""7930:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_38.callme_re_ent7.1.1,Require,require,buggy_38.sol,buggy_38,callme_re_ent7,231,231,"{""_layers"": [""stage1_ast""], ""ast_id"": 874, ""src"": ""7930:27:0""}"
stmt:buggy_38.callme_re_ent7.2,Stmt,stmt_2,buggy_38.sol,buggy_38,callme_re_ent7,232,234,"{""_layers"": [""stage1_ast""], ""ast_id"": 887, ""src"": ""7960:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_38.callme_re_ent7.2.1,FunctionCall,send,buggy_38.sol,buggy_38,callme_re_ent7,232,232,"{""_layers"": [""stage1_ast""], ""ast_id"": 880, ""src"": ""7967:25:0""}"
call:buggy_38.callme_re_ent7.2.2,FunctionCall,revert,buggy_38.sol,buggy_38,callme_re_ent7,233,233,"{""_layers"": [""stage1_ast""], ""ast_id"": 884, ""src"": ""8010:8:0""}"
stmt:buggy_38.callme_re_ent7.3,Stmt,stmt_3,buggy_38.sol,buggy_38,callme_re_ent7,235,235,"{""_layers"": [""stage1_ast""], ""ast_id"": 891, ""src"": ""8038:20:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_38.callme_re_ent7.3.1,Assignment,assign_3_1,buggy_38.sol,buggy_38,callme_re_ent7,235,235,"{""_layers"": [""stage1_ast""], ""ast_id"": 890, ""src"": ""8038:20:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_38.allowance,Function,allowance,buggy_38.sol,buggy_38,allowance,238,240,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 909, ""src"": ""8069:123:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""BIGBOMBv2""}"
modifier:buggy_38.allowance.1,Modifier,modifier_1,buggy_38.sol,buggy_38,allowance,238,240,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_38.allowance.1,Stmt,stmt_1,buggy_38.sol,buggy_38,allowance,239,239,"{""_layers"": [""stage1_ast""], ""ast_id"": 907, ""src"": ""8156:31:0"", ""stmt_kind"": ""Return""}"
function:buggy_38.buyTicket_re_ent23,Function,buyTicket_re_ent23,buggy_38.sol,buggy_38,buyTicket_re_ent23,243,248,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 939, ""src"": ""8262:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""BIGBOMBv2""}"
modifier:buggy_38.buyTicket_re_ent23.1,Modifier,modifier_1,buggy_38.sol,buggy_38,buyTicket_re_ent23,243,248,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_38.buyTicket_re_ent23.1,Stmt,stmt_1,buggy_38.sol,buggy_38,buyTicket_re_ent23,244,245,"{""_layers"": [""stage1_ast""], ""ast_id"": 925, ""src"": ""8305:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_38.buyTicket_re_ent23.1.1,FunctionCall,send,buggy_38.sol,buggy_38,buyTicket_re_ent23,244,244,"{""_layers"": [""stage1_ast""], ""ast_id"": 919, ""src"": ""8311:42:0""}"
call:buggy_38.buyTicket_re_ent23.1.2,FunctionCall,revert,buggy_38.sol,buggy_38,buyTicket_re_ent23,245,245,"{""_layers"": [""stage1_ast""], ""ast_id"": 923, ""src"": ""8364:8:0""}"
stmt:buggy_38.buyTicket_re_ent23.2,Stmt,stmt_2,buggy_38.sol,buggy_38,buyTicket_re_ent23,246,246,"{""_layers"": [""stage1_ast""], ""ast_id"": 930, ""src"": ""8380:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_38.buyTicket_re_ent23.2.1,Assignment,assign_2_1,buggy_38.sol,buggy_38,buyTicket_re_ent23,246,246,"{""_layers"": [""stage1_ast""], ""ast_id"": 929, ""src"": ""8380:32:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_38.buyTicket_re_ent23.3,Stmt,stmt_3,buggy_38.sol,buggy_38,buyTicket_re_ent23,247,247,"{""_layers"": [""stage1_ast""], ""ast_id"": 937, ""src"": ""8420:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_38.buyTicket_re_ent23.3.1,Assignment,assign_3_1,buggy_38.sol,buggy_38,buyTicket_re_ent23,247,247,"{""_layers"": [""stage1_ast""], ""ast_id"": 936, ""src"": ""8420:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_38.buyTicket_re_ent23.3.1,FunctionCall,call,buggy_38.sol,buggy_38,buyTicket_re_ent23,247,247,"{""_layers"": [""stage1_ast""], ""ast_id"": 934, ""src"": ""8442:13:0""}"
function:buggy_38.findfourPercent,Function,findfourPercent,buggy_38.sol,buggy_38,findfourPercent,250,254,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 966, ""src"": ""8474:215:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""BIGBOMBv2""}"
modifier:buggy_38.findfourPercent.1,Modifier,modifier_1,buggy_38.sol,buggy_38,findfourPercent,250,254,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_38.findfourPercent.1,Stmt,stmt_1,buggy_38.sol,buggy_38,findfourPercent,251,251,"{""_layers"": [""stage1_ast""], ""ast_id"": 952, ""src"": ""8551:44:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_38.findfourPercent.1.1,FunctionCall,ceil,buggy_38.sol,buggy_38,findfourPercent,251,251,"{""_layers"": [""stage1_ast""], ""ast_id"": 951, ""src"": ""8572:23:0""}"
stmt:buggy_38.findfourPercent.2,Stmt,stmt_2,buggy_38.sol,buggy_38,findfourPercent,252,252,"{""_layers"": [""stage1_ast""], ""ast_id"": 962, ""src"": ""8601:59:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_38.findfourPercent.2.1,FunctionCall,div,buggy_38.sol,buggy_38,findfourPercent,252,252,"{""_layers"": [""stage1_ast""], ""ast_id"": 961, ""src"": ""8623:37:0""}"
call:buggy_38.findfourPercent.2.2,FunctionCall,mul,buggy_38.sol,buggy_38,findfourPercent,252,252,"{""_layers"": [""stage1_ast""], ""ast_id"": 958, ""src"": ""8623:27:0""}"
stmt:buggy_38.findfourPercent.3,Stmt,stmt_3,buggy_38.sol,buggy_38,findfourPercent,253,253,"{""_layers"": [""stage1_ast""], ""ast_id"": 964, ""src"": ""8666:18:0"", ""stmt_kind"": ""Return""}"
function:buggy_38.callme_re_ent14,Function,callme_re_ent14,buggy_38.sol,buggy_38,callme_re_ent14,256,262,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 995, ""src"": ""8719:180:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""BIGBOMBv2""}"
modifier:buggy_38.callme_re_ent14.1,Modifier,modifier_1,buggy_38.sol,buggy_38,callme_re_ent14,256,262,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_38.callme_re_ent14.1,Stmt,stmt_1,buggy_38.sol,buggy_38,callme_re_ent14,257,257,"{""_layers"": [""stage1_ast""], ""ast_id"": 977, ""src"": ""8762:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_38.callme_re_ent14.1.1,Require,require,buggy_38.sol,buggy_38,callme_re_ent14,257,257,"{""_layers"": [""stage1_ast""], ""ast_id"": 976, ""src"": ""8762:28:0""}"
stmt:buggy_38.callme_re_ent14.2,Stmt,stmt_2,buggy_38.sol,buggy_38,callme_re_ent14,258,260,"{""_layers"": [""stage1_ast""], ""ast_id"": 989, ""src"": ""8793:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_38.callme_re_ent14.2.1,FunctionCall,send,buggy_38.sol,buggy_38,callme_re_ent14,258,258,"{""_layers"": [""stage1_ast""], ""ast_id"": 982, ""src"": ""8800:25:0""}"
call:buggy_38.callme_re_ent14.2.2,FunctionCall,revert,buggy_38.sol,buggy_38,callme_re_ent14,259,259,"{""_layers"": [""stage1_ast""], ""ast_id"": 986, ""src"": ""8843:8:0""}"
stmt:buggy_38.callme_re_ent14.3,Stmt,stmt_3,buggy_38.sol,buggy_38,callme_re_ent14,261,261,"{""_layers"": [""stage1_ast""], ""ast_id"": 993, ""src"": ""8871:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_38.callme_re_ent14.3.1,Assignment,assign_3_1,buggy_38.sol,buggy_38,callme_re_ent14,261,261,"{""_layers"": [""stage1_ast""], ""ast_id"": 992, ""src"": ""8871:21:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_38.transfer,Function,transfer,buggy_38.sol,buggy_38,transfer,264,279,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1084, ""src"": ""8903:556:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""BIGBOMBv2""}"
modifier:buggy_38.transfer.1,Modifier,modifier_1,buggy_38.sol,buggy_38,transfer,264,279,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_38.transfer.1,Stmt,stmt_1,buggy_38.sol,buggy_38,transfer,265,265,"{""_layers"": [""stage1_ast""], ""ast_id"": 1012, ""src"": ""8976:39:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_38.transfer.1.1,Require,require,buggy_38.sol,buggy_38,transfer,265,265,"{""_layers"": [""stage1_ast""], ""ast_id"": 1011, ""src"": ""8976:39:0""}"
stmt:buggy_38.transfer.2,Stmt,stmt_2,buggy_38.sol,buggy_38,transfer,266,266,"{""_layers"": [""stage1_ast""], ""ast_id"": 1020, ""src"": ""9021:25:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_38.transfer.2.1,Require,require,buggy_38.sol,buggy_38,transfer,266,266,"{""_layers"": [""stage1_ast""], ""ast_id"": 1019, ""src"": ""9021:25:0""}"
call:buggy_38.transfer.2.1,FunctionCall,call,buggy_38.sol,buggy_38,transfer,266,266,"{""_layers"": [""stage1_ast""], ""ast_id"": 1017, ""src"": ""9035:10:0""}"
stmt:buggy_38.transfer.3,Stmt,stmt_3,buggy_38.sol,buggy_38,transfer,268,268,"{""_layers"": [""stage1_ast""], ""ast_id"": 1026, ""src"": ""9053:45:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_38.transfer.3.1,FunctionCall,findfourPercent,buggy_38.sol,buggy_38,transfer,268,268,"{""_layers"": [""stage1_ast""], ""ast_id"": 1025, ""src"": ""9076:22:0""}"
stmt:buggy_38.transfer.4,Stmt,stmt_4,buggy_38.sol,buggy_38,transfer,269,269,"{""_layers"": [""stage1_ast""], ""ast_id"": 1033, ""src"": ""9104:50:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_38.transfer.4.1,FunctionCall,sub,buggy_38.sol,buggy_38,transfer,269,269,"{""_layers"": [""stage1_ast""], ""ast_id"": 1032, ""src"": ""9131:23:0""}"
stmt:buggy_38.transfer.5,Stmt,stmt_5,buggy_38.sol,buggy_38,transfer,271,271,"{""_layers"": [""stage1_ast""], ""ast_id"": 1046, ""src"": ""9161:56:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_38.transfer.5.1,Assignment,assign_5_1,buggy_38.sol,buggy_38,transfer,271,271,"{""_layers"": [""stage1_ast""], ""ast_id"": 1045, ""src"": ""9161:56:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_38.transfer.5.1,FunctionCall,sub,buggy_38.sol,buggy_38,transfer,271,271,"{""_layers"": [""stage1_ast""], ""ast_id"": 1044, ""src"": ""9185:32:0""}"
stmt:buggy_38.transfer.6,Stmt,stmt_6,buggy_38.sol,buggy_38,transfer,272,272,"{""_layers"": [""stage1_ast""], ""ast_id"": 1057, ""src"": ""9223:51:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_38.transfer.6.1,Assignment,assign_6_1,buggy_38.sol,buggy_38,transfer,272,272,"{""_layers"": [""stage1_ast""], ""ast_id"": 1056, ""src"": ""9223:51:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_38.transfer.6.1,FunctionCall,add,buggy_38.sol,buggy_38,transfer,272,272,"{""_layers"": [""stage1_ast""], ""ast_id"": 1055, ""src"": ""9239:35:0""}"
stmt:buggy_38.transfer.7,Stmt,stmt_7,buggy_38.sol,buggy_38,transfer,274,274,"{""_layers"": [""stage1_ast""], ""ast_id"": 1064, ""src"": ""9281:45:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_38.transfer.7.1,Assignment,assign_7_1,buggy_38.sol,buggy_38,transfer,274,274,"{""_layers"": [""stage1_ast""], ""ast_id"": 1063, ""src"": ""9281:45:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_38.transfer.7.1,FunctionCall,sub,buggy_38.sol,buggy_38,transfer,274,274,"{""_layers"": [""stage1_ast""], ""ast_id"": 1062, ""src"": ""9296:30:0""}"
stmt:buggy_38.transfer.8,Stmt,stmt_8,buggy_38.sol,buggy_38,transfer,276,276,"{""_layers"": [""stage1_ast""], ""ast_id"": 1071, ""src"": ""9333:47:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_38.transfer.8.1,FunctionCall,Transfer,buggy_38.sol,buggy_38,transfer,276,276,"{""_layers"": [""stage1_ast""], ""ast_id"": 1070, ""src"": ""9338:42:0""}"
stmt:buggy_38.transfer.9,Stmt,stmt_9,buggy_38.sol,buggy_38,transfer,277,277,"{""_layers"": [""stage1_ast""], ""ast_id"": 1080, ""src"": ""9386:51:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_38.transfer.9.1,FunctionCall,Transfer,buggy_38.sol,buggy_38,transfer,277,277,"{""_layers"": [""stage1_ast""], ""ast_id"": 1079, ""src"": ""9391:46:0""}"
call:buggy_38.transfer.9.2,FunctionCall,call,buggy_38.sol,buggy_38,transfer,277,277,"{""_layers"": [""stage1_ast""], ""ast_id"": 1077, ""src"": ""9412:10:0""}"
stmt:buggy_38.transfer.10,Stmt,stmt_10,buggy_38.sol,buggy_38,transfer,278,278,"{""_layers"": [""stage1_ast""], ""ast_id"": 1082, ""src"": ""9443:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_38.buyTicket_re_ent30,Function,buyTicket_re_ent30,buggy_38.sol,buggy_38,buyTicket_re_ent30,282,287,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1114, ""src"": ""9529:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""BIGBOMBv2""}"
modifier:buggy_38.buyTicket_re_ent30.1,Modifier,modifier_1,buggy_38.sol,buggy_38,buyTicket_re_ent30,282,287,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_38.buyTicket_re_ent30.1,Stmt,stmt_1,buggy_38.sol,buggy_38,buyTicket_re_ent30,283,284,"{""_layers"": [""stage1_ast""], ""ast_id"": 1100, ""src"": ""9572:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_38.buyTicket_re_ent30.1.1,FunctionCall,send,buggy_38.sol,buggy_38,buyTicket_re_ent30,283,283,"{""_layers"": [""stage1_ast""], ""ast_id"": 1094, ""src"": ""9578:42:0""}"
