node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgentry:buggy_47.buggy_47.unhalt,CFGEntry,unhalt(),buggy_47.sol,buggy_47,unhalt,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_47.unhalt"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-unhalt().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgexit:buggy_47.buggy_47.unhalt,CFGExit,unhalt(),buggy_47.sol,buggy_47,unhalt,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_47.unhalt"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-unhalt().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.unhalt.2,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,unhalt,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyAdmin()\n\nIRs:\nMODIFIER_CALL, AcunarIEO.onlyAdmin()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyAdmin()\n\nIRs:\nMODIFIER_CALL, AcunarIEO.onlyAdmin()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-unhalt().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgentry:buggy_47.buggy_47.withdraw_balances_re_ent1,CFGEntry,withdraw_balances_re_ent1(),buggy_47.sol,buggy_47,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_47.withdraw_balances_re_ent1"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgexit:buggy_47.buggy_47.withdraw_balances_re_ent1,CFGExit,withdraw_balances_re_ent1(),buggy_47.sol,buggy_47,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_47.withdraw_balances_re_ent1"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.withdraw_balances_re_ent1.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_47.sol,buggy_47,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.withdraw_balances_re_ent1.3,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.withdraw_balances_re_ent1.5,CFGNode,Node Type: END_IF 5,buggy_47.sol,buggy_47,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""AcunarIEO""}"
functionref:buggy_47.buggy_47.withdraw_balances_re_ent15,FunctionRef,withdraw_balances_re_ent15(),buggy_47.sol,buggy_47,withdraw_balances_re_ent15,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AcunarIEO""}"
cfgentry:buggy_47.buggy_47.withdraw_balances_re_ent15,CFGEntry,withdraw_balances_re_ent15(),buggy_47.sol,buggy_47,withdraw_balances_re_ent15,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_47.buggy_47.withdraw_balances_re_ent15"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdraw_balances_re_ent15().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgexit:buggy_47.buggy_47.withdraw_balances_re_ent15,CFGExit,withdraw_balances_re_ent15(),buggy_47.sol,buggy_47,withdraw_balances_re_ent15,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_47.buggy_47.withdraw_balances_re_ent15"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdraw_balances_re_ent15().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.withdraw_balances_re_ent15.3,CFGNode,Node Type: END_IF 3,buggy_47.sol,buggy_47,withdraw_balances_re_ent15,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdraw_balances_re_ent15().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgentry:buggy_47.buggy_47.withdraw_balances_re_ent21,CFGEntry,withdraw_balances_re_ent21(),buggy_47.sol,buggy_47,withdraw_balances_re_ent21,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_47.withdraw_balances_re_ent21"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdraw_balances_re_ent21().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgexit:buggy_47.buggy_47.withdraw_balances_re_ent21,CFGExit,withdraw_balances_re_ent21(),buggy_47.sol,buggy_47,withdraw_balances_re_ent21,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_47.withdraw_balances_re_ent21"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdraw_balances_re_ent21().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.withdraw_balances_re_ent21.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_47.sol,buggy_47,withdraw_balances_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdraw_balances_re_ent21().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.withdraw_balances_re_ent21.3,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,withdraw_balances_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdraw_balances_re_ent21().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.withdraw_balances_re_ent21.5,CFGNode,Node Type: END_IF 5,buggy_47.sol,buggy_47,withdraw_balances_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdraw_balances_re_ent21().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgentry:buggy_47.buggy_47.withdraw_balances_re_ent36,CFGEntry,withdraw_balances_re_ent36(),buggy_47.sol,buggy_47,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_47.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgexit:buggy_47.buggy_47.withdraw_balances_re_ent36,CFGExit,withdraw_balances_re_ent36(),buggy_47.sol,buggy_47,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_47.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.withdraw_balances_re_ent36.3,CFGNode,Node Type: END_IF 3,buggy_47.sol,buggy_47,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgentry:buggy_47.buggy_47.withdraw_balances_re_ent8,CFGEntry,withdraw_balances_re_ent8(),buggy_47.sol,buggy_47,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_47.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgexit:buggy_47.buggy_47.withdraw_balances_re_ent8,CFGExit,withdraw_balances_re_ent8(),buggy_47.sol,buggy_47,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_47.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.withdraw_balances_re_ent8.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_47.sol,buggy_47,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.withdraw_balances_re_ent8.3,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.withdraw_balances_re_ent8.5,CFGNode,Node Type: END_IF 5,buggy_47.sol,buggy_47,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgentry:buggy_47.buggy_47.withdrawBalance_re_ent12,CFGEntry,withdrawBalance_re_ent12(),buggy_47.sol,buggy_47,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_47.withdrawBalance_re_ent12"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgexit:buggy_47.buggy_47.withdrawBalance_re_ent12,CFGExit,withdrawBalance_re_ent12(),buggy_47.sol,buggy_47,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_47.withdrawBalance_re_ent12"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent12.2,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_218(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_218(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent12.3,CFGNode,Node Type: END_IF 3,buggy_47.sol,buggy_47,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""AcunarIEO""}"
functionref:buggy_47.buggy_47.withdrawBalance_re_ent19,FunctionRef,withdrawBalance_re_ent19(),buggy_47.sol,buggy_47,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AcunarIEO""}"
cfgentry:buggy_47.buggy_47.withdrawBalance_re_ent19,CFGEntry,withdrawBalance_re_ent19(),buggy_47.sol,buggy_47,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_47.buggy_47.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgexit:buggy_47.buggy_47.withdrawBalance_re_ent19,CFGExit,withdrawBalance_re_ent19(),buggy_47.sol,buggy_47,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_47.buggy_47.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent19.2,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_205(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_205(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent19.3,CFGNode,Node Type: END_IF 3,buggy_47.sol,buggy_47,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""AcunarIEO""}"
functionref:buggy_47.buggy_47.withdrawBalance_re_ent26,FunctionRef,withdrawBalance_re_ent26(),buggy_47.sol,buggy_47,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AcunarIEO""}"
cfgentry:buggy_47.buggy_47.withdrawBalance_re_ent26,CFGEntry,withdrawBalance_re_ent26(),buggy_47.sol,buggy_47,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_47.buggy_47.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgexit:buggy_47.buggy_47.withdrawBalance_re_ent26,CFGExit,withdrawBalance_re_ent26(),buggy_47.sol,buggy_47,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_47.buggy_47.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent26.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_47.sol,buggy_47,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent26.3,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_142 = UnaryType.BANG success \nCONDITION TMP_142"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_142 = UnaryType.BANG success \nCONDITION TMP_142""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent26.4,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_143(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_143(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent26.5,CFGNode,Node Type: END_IF 5,buggy_47.sol,buggy_47,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgentry:buggy_47.buggy_47.withdrawBalance_re_ent33,CFGEntry,withdrawBalance_re_ent33(),buggy_47.sol,buggy_47,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_47.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgexit:buggy_47.buggy_47.withdrawBalance_re_ent33,CFGExit,withdrawBalance_re_ent33(),buggy_47.sol,buggy_47,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_47.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent33.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_47.sol,buggy_47,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent33.3,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_290 = UnaryType.BANG success \nCONDITION TMP_290"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_290 = UnaryType.BANG success \nCONDITION TMP_290""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent33.4,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_291(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_291(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent33.5,CFGNode,Node Type: END_IF 5,buggy_47.sol,buggy_47,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgentry:buggy_47.buggy_47.withdrawBalance_re_ent40,CFGEntry,withdrawBalance_re_ent40(),buggy_47.sol,buggy_47,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_47.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgexit:buggy_47.buggy_47.withdrawBalance_re_ent40,CFGExit,withdrawBalance_re_ent40(),buggy_47.sol,buggy_47,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_47.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""AcunarIEO""}"
