node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
stmt:buggy_15.bug_re_ent13.4,Stmt,stmt_4,buggy_15.sol,buggy_15,bug_re_ent13,99,99,"{""_layers"": [""stage1_ast""], ""ast_id"": 338, ""src"": ""3657:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_15.bug_re_ent13.4.1,Assignment,assign_4_1,buggy_15.sol,buggy_15,bug_re_ent13,99,99,"{""_layers"": [""stage1_ast""], ""ast_id"": 337, ""src"": ""3657:27:0"", ""operator"": ""="", ""type"": ""bool""}"
function:buggy_15.constructor,Function,constructor,buggy_15.sol,buggy_15,constructor,108,117,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 381, ""src"": ""3885:537:0"", ""kind"": ""constructor"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""MD""}"
modifier:buggy_15.constructor.1,Modifier,modifier_1,buggy_15.sol,buggy_15,constructor,108,117,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_15.constructor.1,Stmt,stmt_1,buggy_15.sol,buggy_15,constructor,113,113,"{""_layers"": [""stage1_ast""], ""ast_id"": 364, ""src"": ""4019:53:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_15.constructor.1.1,Assignment,assign_1_1,buggy_15.sol,buggy_15,constructor,113,113,"{""_layers"": [""stage1_ast""], ""ast_id"": 363, ""src"": ""4019:53:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_15.constructor.1.1,FunctionCall,call,buggy_15.sol,buggy_15,constructor,113,113,"{""_layers"": [""stage1_ast""], ""ast_id"": 360, ""src"": ""4055:17:0""}"
stmt:buggy_15.constructor.2,Stmt,stmt_2,buggy_15.sol,buggy_15,constructor,114,114,"{""_layers"": [""stage1_ast""], ""ast_id"": 371, ""src"": ""4130:35:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_15.constructor.2.1,Assignment,assign_2_1,buggy_15.sol,buggy_15,constructor,114,114,"{""_layers"": [""stage1_ast""], ""ast_id"": 370, ""src"": ""4130:35:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_15.constructor.3,Stmt,stmt_3,buggy_15.sol,buggy_15,constructor,115,115,"{""_layers"": [""stage1_ast""], ""ast_id"": 375, ""src"": ""4229:16:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_15.constructor.3.1,Assignment,assign_3_1,buggy_15.sol,buggy_15,constructor,115,115,"{""_layers"": [""stage1_ast""], ""ast_id"": 374, ""src"": ""4229:16:0"", ""operator"": ""="", ""type"": ""string storage ref""}"
stmt:buggy_15.constructor.4,Stmt,stmt_4,buggy_15.sol,buggy_15,constructor,116,116,"{""_layers"": [""stage1_ast""], ""ast_id"": 379, ""src"": ""4326:20:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_15.constructor.4.1,Assignment,assign_4_1,buggy_15.sol,buggy_15,constructor,116,116,"{""_layers"": [""stage1_ast""], ""ast_id"": 378, ""src"": ""4326:20:0"", ""operator"": ""="", ""type"": ""string storage ref""}"
function:buggy_15.callme_re_ent14,Function,callme_re_ent14,buggy_15.sol,buggy_15,callme_re_ent14,119,125,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 410, ""src"": ""4452:180:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""MD""}"
modifier:buggy_15.callme_re_ent14.1,Modifier,modifier_1,buggy_15.sol,buggy_15,callme_re_ent14,119,125,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_15.callme_re_ent14.1,Stmt,stmt_1,buggy_15.sol,buggy_15,callme_re_ent14,120,120,"{""_layers"": [""stage1_ast""], ""ast_id"": 392, ""src"": ""4495:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_15.callme_re_ent14.1.1,Require,require,buggy_15.sol,buggy_15,callme_re_ent14,120,120,"{""_layers"": [""stage1_ast""], ""ast_id"": 391, ""src"": ""4495:28:0""}"
stmt:buggy_15.callme_re_ent14.2,Stmt,stmt_2,buggy_15.sol,buggy_15,callme_re_ent14,121,123,"{""_layers"": [""stage1_ast""], ""ast_id"": 404, ""src"": ""4526:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_15.callme_re_ent14.2.1,FunctionCall,send,buggy_15.sol,buggy_15,callme_re_ent14,121,121,"{""_layers"": [""stage1_ast""], ""ast_id"": 397, ""src"": ""4533:25:0""}"
call:buggy_15.callme_re_ent14.2.2,FunctionCall,revert,buggy_15.sol,buggy_15,callme_re_ent14,122,122,"{""_layers"": [""stage1_ast""], ""ast_id"": 401, ""src"": ""4576:8:0""}"
stmt:buggy_15.callme_re_ent14.3,Stmt,stmt_3,buggy_15.sol,buggy_15,callme_re_ent14,124,124,"{""_layers"": [""stage1_ast""], ""ast_id"": 408, ""src"": ""4604:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_15.callme_re_ent14.3.1,Assignment,assign_3_1,buggy_15.sol,buggy_15,callme_re_ent14,124,124,"{""_layers"": [""stage1_ast""], ""ast_id"": 407, ""src"": ""4604:21:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_15._transfer,Function,_transfer,buggy_15.sol,buggy_15,_transfer,130,146,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 488, ""src"": ""4716:836:0"", ""kind"": ""function"", ""visibility"": ""internal"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""MD""}"
modifier:buggy_15._transfer.1,Modifier,modifier_1,buggy_15.sol,buggy_15,_transfer,130,146,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_15._transfer.1,Stmt,stmt_1,buggy_15.sol,buggy_15,_transfer,132,132,"{""_layers"": [""stage1_ast""], ""ast_id"": 426, ""src"": ""4858:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_15._transfer.1.1,Require,require,buggy_15.sol,buggy_15,_transfer,132,132,"{""_layers"": [""stage1_ast""], ""ast_id"": 425, ""src"": ""4858:28:0""}"
call:buggy_15._transfer.1.1,FunctionCall,call,buggy_15.sol,buggy_15,_transfer,132,132,"{""_layers"": [""stage1_ast""], ""ast_id"": 423, ""src"": ""4873:12:0""}"
stmt:buggy_15._transfer.2,Stmt,stmt_2,buggy_15.sol,buggy_15,_transfer,134,134,"{""_layers"": [""stage1_ast""], ""ast_id"": 434, ""src"": ""4938:35:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_15._transfer.2.1,Require,require,buggy_15.sol,buggy_15,_transfer,134,134,"{""_layers"": [""stage1_ast""], ""ast_id"": 433, ""src"": ""4938:35:0""}"
stmt:buggy_15._transfer.3,Stmt,stmt_3,buggy_15.sol,buggy_15,_transfer,136,136,"{""_layers"": [""stage1_ast""], ""ast_id"": 446, ""src"": ""5014:50:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_15._transfer.3.1,Require,require,buggy_15.sol,buggy_15,_transfer,136,136,"{""_layers"": [""stage1_ast""], ""ast_id"": 445, ""src"": ""5014:50:0""}"
stmt:buggy_15._transfer.4,Stmt,stmt_4,buggy_15.sol,buggy_15,_transfer,138,138,"{""_layers"": [""stage1_ast""], ""ast_id"": 456, ""src"": ""5126:57:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_15._transfer.5,Stmt,stmt_5,buggy_15.sol,buggy_15,_transfer,140,140,"{""_layers"": [""stage1_ast""], ""ast_id"": 462, ""src"": ""5229:26:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_15._transfer.5.1,Assignment,assign_5_1,buggy_15.sol,buggy_15,_transfer,140,140,"{""_layers"": [""stage1_ast""], ""ast_id"": 461, ""src"": ""5229:26:0"", ""operator"": ""-="", ""type"": ""uint256""}"
stmt:buggy_15._transfer.6,Stmt,stmt_6,buggy_15.sol,buggy_15,_transfer,142,142,"{""_layers"": [""stage1_ast""], ""ast_id"": 468, ""src"": ""5306:24:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_15._transfer.6.1,Assignment,assign_6_1,buggy_15.sol,buggy_15,_transfer,142,142,"{""_layers"": [""stage1_ast""], ""ast_id"": 467, ""src"": ""5306:24:0"", ""operator"": ""+="", ""type"": ""uint256""}"
stmt:buggy_15._transfer.7,Stmt,stmt_7,buggy_15.sol,buggy_15,_transfer,143,143,"{""_layers"": [""stage1_ast""], ""ast_id"": 474, ""src"": ""5340:33:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_15._transfer.7.1,FunctionCall,Transfer,buggy_15.sol,buggy_15,_transfer,143,143,"{""_layers"": [""stage1_ast""], ""ast_id"": 473, ""src"": ""5345:28:0""}"
stmt:buggy_15._transfer.8,Stmt,stmt_8,buggy_15.sol,buggy_15,_transfer,145,145,"{""_layers"": [""stage1_ast""], ""ast_id"": 486, ""src"": ""5484:61:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_15._transfer.8.1,FunctionCall,assert,buggy_15.sol,buggy_15,_transfer,145,145,"{""_layers"": [""stage1_ast""], ""ast_id"": 485, ""src"": ""5484:61:0""}"
function:buggy_15.buyTicket_re_ent30,Function,buyTicket_re_ent30,buggy_15.sol,buggy_15,buyTicket_re_ent30,149,154,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 518, ""src"": ""5622:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""MD""}"
modifier:buggy_15.buyTicket_re_ent30.1,Modifier,modifier_1,buggy_15.sol,buggy_15,buyTicket_re_ent30,149,154,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_15.buyTicket_re_ent30.1,Stmt,stmt_1,buggy_15.sol,buggy_15,buyTicket_re_ent30,150,151,"{""_layers"": [""stage1_ast""], ""ast_id"": 504, ""src"": ""5665:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_15.buyTicket_re_ent30.1.1,FunctionCall,send,buggy_15.sol,buggy_15,buyTicket_re_ent30,150,150,"{""_layers"": [""stage1_ast""], ""ast_id"": 498, ""src"": ""5671:42:0""}"
call:buggy_15.buyTicket_re_ent30.1.2,FunctionCall,revert,buggy_15.sol,buggy_15,buyTicket_re_ent30,151,151,"{""_layers"": [""stage1_ast""], ""ast_id"": 502, ""src"": ""5724:8:0""}"
stmt:buggy_15.buyTicket_re_ent30.2,Stmt,stmt_2,buggy_15.sol,buggy_15,buyTicket_re_ent30,152,152,"{""_layers"": [""stage1_ast""], ""ast_id"": 509, ""src"": ""5740:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_15.buyTicket_re_ent30.2.1,Assignment,assign_2_1,buggy_15.sol,buggy_15,buyTicket_re_ent30,152,152,"{""_layers"": [""stage1_ast""], ""ast_id"": 508, ""src"": ""5740:32:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_15.buyTicket_re_ent30.3,Stmt,stmt_3,buggy_15.sol,buggy_15,buyTicket_re_ent30,153,153,"{""_layers"": [""stage1_ast""], ""ast_id"": 516, ""src"": ""5780:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_15.buyTicket_re_ent30.3.1,Assignment,assign_3_1,buggy_15.sol,buggy_15,buyTicket_re_ent30,153,153,"{""_layers"": [""stage1_ast""], ""ast_id"": 515, ""src"": ""5780:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_15.buyTicket_re_ent30.3.1,FunctionCall,call,buggy_15.sol,buggy_15,buyTicket_re_ent30,153,153,"{""_layers"": [""stage1_ast""], ""ast_id"": 513, ""src"": ""5802:13:0""}"
function:buggy_15.transfer,Function,transfer,buggy_15.sol,buggy_15,transfer,164,167,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 537, ""src"": ""6031:149:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""MD""}"
modifier:buggy_15.transfer.1,Modifier,modifier_1,buggy_15.sol,buggy_15,transfer,164,167,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_15.transfer.1,Stmt,stmt_1,buggy_15.sol,buggy_15,transfer,165,165,"{""_layers"": [""stage1_ast""], ""ast_id"": 533, ""src"": ""6118:34:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_15.transfer.1.1,FunctionCall,_transfer,buggy_15.sol,buggy_15,transfer,165,165,"{""_layers"": [""stage1_ast""], ""ast_id"": 532, ""src"": ""6118:34:0""}"
stmt:buggy_15.transfer.2,Stmt,stmt_2,buggy_15.sol,buggy_15,transfer,166,166,"{""_layers"": [""stage1_ast""], ""ast_id"": 535, ""src"": ""6162:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_15.withdraw_balances_re_ent8,Function,withdraw_balances_re_ent8,buggy_15.sol,buggy_15,withdraw_balances_re_ent8,169,173,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 568, ""src"": ""6228:201:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""MD""}"
modifier:buggy_15.withdraw_balances_re_ent8.1,Modifier,modifier_1,buggy_15.sol,buggy_15,withdraw_balances_re_ent8,169,173,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_15.withdraw_balances_re_ent8.1,Stmt,stmt_1,buggy_15.sol,buggy_15,withdraw_balances_re_ent8,170,170,"{""_layers"": [""stage1_ast""], ""ast_id"": 557, ""src"": ""6282:74:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_15.withdraw_balances_re_ent8.1.1,FunctionCall,call,buggy_15.sol,buggy_15,withdraw_balances_re_ent8,170,170,"{""_layers"": [""stage1_ast""], ""ast_id"": 556, ""src"": ""6300:56:0""}"
call:buggy_15.withdraw_balances_re_ent8.1.2,FunctionCall,value,buggy_15.sol,buggy_15,withdraw_balances_re_ent8,170,170,"{""_layers"": [""stage1_ast""], ""ast_id"": 554, ""src"": ""6300:52:0""}"
stmt:buggy_15.withdraw_balances_re_ent8.2,Stmt,stmt_2,buggy_15.sol,buggy_15,withdraw_balances_re_ent8,171,172,"{""_layers"": [""stage1_ast""], ""ast_id"": 566, ""src"": ""6365:55:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_15.withdraw_balances_re_ent8.2.1,Assignment,assign_2_1,buggy_15.sol,buggy_15,withdraw_balances_re_ent8,172,172,"{""_layers"": [""stage1_ast""], ""ast_id"": 564, ""src"": ""6388:32:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_15.transferFrom,Function,transferFrom,buggy_15.sol,buggy_15,transferFrom,184,189,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 608, ""src"": ""6698:291:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""MD""}"
modifier:buggy_15.transferFrom.1,Modifier,modifier_1,buggy_15.sol,buggy_15,transferFrom,184,189,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_15.transferFrom.1,Stmt,stmt_1,buggy_15.sol,buggy_15,transferFrom,185,185,"{""_layers"": [""stage1_ast""], ""ast_id"": 589, ""src"": ""6804:47:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_15.transferFrom.1.1,Require,require,buggy_15.sol,buggy_15,transferFrom,185,185,"{""_layers"": [""stage1_ast""], ""ast_id"": 588, ""src"": ""6804:47:0""}"
stmt:buggy_15.transferFrom.2,Stmt,stmt_2,buggy_15.sol,buggy_15,transferFrom,186,186,"{""_layers"": [""stage1_ast""], ""ast_id"": 598, ""src"": ""6884:38:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_15.transferFrom.2.1,Assignment,assign_2_1,buggy_15.sol,buggy_15,transferFrom,186,186,"{""_layers"": [""stage1_ast""], ""ast_id"": 597, ""src"": ""6884:38:0"", ""operator"": ""-="", ""type"": ""uint256""}"
stmt:buggy_15.transferFrom.3,Stmt,stmt_3,buggy_15.sol,buggy_15,transferFrom,187,187,"{""_layers"": [""stage1_ast""], ""ast_id"": 604, ""src"": ""6932:29:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_15.transferFrom.3.1,FunctionCall,_transfer,buggy_15.sol,buggy_15,transferFrom,187,187,"{""_layers"": [""stage1_ast""], ""ast_id"": 603, ""src"": ""6932:29:0""}"
stmt:buggy_15.transferFrom.4,Stmt,stmt_4,buggy_15.sol,buggy_15,transferFrom,188,188,"{""_layers"": [""stage1_ast""], ""ast_id"": 606, ""src"": ""6971:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_15.claimReward_re_ent39,Function,claimReward_re_ent39,buggy_15.sol,buggy_15,claimReward_re_ent39,191,197,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 647, ""src"": ""7041:344:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""MD""}"
modifier:buggy_15.claimReward_re_ent39.1,Modifier,modifier_1,buggy_15.sol,buggy_15,claimReward_re_ent39,191,197,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_15.claimReward_re_ent39.1,Stmt,stmt_1,buggy_15.sol,buggy_15,claimReward_re_ent39,193,193,"{""_layers"": [""stage1_ast""], ""ast_id"": 623, ""src"": ""7142:49:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_15.claimReward_re_ent39.1.1,Require,require,buggy_15.sol,buggy_15,claimReward_re_ent39,193,193,"{""_layers"": [""stage1_ast""], ""ast_id"": 622, ""src"": ""7142:49:0""}"
stmt:buggy_15.claimReward_re_ent39.2,Stmt,stmt_2,buggy_15.sol,buggy_15,claimReward_re_ent39,194,194,"{""_layers"": [""stage1_ast""], ""ast_id"": 630, ""src"": ""7201:66:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_15.claimReward_re_ent39.3,Stmt,stmt_3,buggy_15.sol,buggy_15,claimReward_re_ent39,195,195,"{""_layers"": [""stage1_ast""], ""ast_id"": 638, ""src"": ""7277:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_15.claimReward_re_ent39.3.1,FunctionCall,transfer,buggy_15.sol,buggy_15,claimReward_re_ent39,195,195,"{""_layers"": [""stage1_ast""], ""ast_id"": 637, ""src"": ""7277:43:0""}"
stmt:buggy_15.claimReward_re_ent39.4,Stmt,stmt_4,buggy_15.sol,buggy_15,claimReward_re_ent39,196,196,"{""_layers"": [""stage1_ast""], ""ast_id"": 645, ""src"": ""7338:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_15.claimReward_re_ent39.4.1,Assignment,assign_4_1,buggy_15.sol,buggy_15,claimReward_re_ent39,196,196,"{""_layers"": [""stage1_ast""], ""ast_id"": 644, ""src"": ""7338:40:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_15.approve,Function,approve,buggy_15.sol,buggy_15,approve,207,212,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 675, ""src"": ""7644:220:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""MD""}"
modifier:buggy_15.approve.1,Modifier,modifier_1,buggy_15.sol,buggy_15,approve,207,212,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_15.approve.1,Stmt,stmt_1,buggy_15.sol,buggy_15,approve,209,209,"{""_layers"": [""stage1_ast""], ""ast_id"": 664, ""src"": ""7743:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_15.approve.1.1,Assignment,assign_1_1,buggy_15.sol,buggy_15,approve,209,209,"{""_layers"": [""stage1_ast""], ""ast_id"": 663, ""src"": ""7743:40:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_15.approve.2,Stmt,stmt_2,buggy_15.sol,buggy_15,approve,210,210,"{""_layers"": [""stage1_ast""], ""ast_id"": 671, ""src"": ""7793:43:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_15.approve.2.1,FunctionCall,Approval,buggy_15.sol,buggy_15,approve,210,210,"{""_layers"": [""stage1_ast""], ""ast_id"": 670, ""src"": ""7798:38:0""}"
stmt:buggy_15.approve.3,Stmt,stmt_3,buggy_15.sol,buggy_15,approve,211,211,"{""_layers"": [""stage1_ast""], ""ast_id"": 673, ""src"": ""7846:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_15.withdraw_balances_re_ent36,Function,withdraw_balances_re_ent36,buggy_15.sol,buggy_15,withdraw_balances_re_ent36,214,217,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 699, ""src"": ""7913:160:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""MD""}"
modifier:buggy_15.withdraw_balances_re_ent36.1,Modifier,modifier_1,buggy_15.sol,buggy_15,withdraw_balances_re_ent36,214,217,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_15.withdraw_balances_re_ent36.1,Stmt,stmt_1,buggy_15.sol,buggy_15,withdraw_balances_re_ent36,215,216,"{""_layers"": [""stage1_ast""], ""ast_id"": 697, ""src"": ""7968:96:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_15.withdraw_balances_re_ent36.1.1,Assignment,assign_1_1,buggy_15.sol,buggy_15,withdraw_balances_re_ent36,216,216,"{""_layers"": [""stage1_ast""], ""ast_id"": 695, ""src"": ""8031:33:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_15.withdraw_balances_re_ent36.1.1,FunctionCall,send,buggy_15.sol,buggy_15,withdraw_balances_re_ent36,215,215,"{""_layers"": [""stage1_ast""], ""ast_id"": 689, ""src"": ""7972:47:0""}"
function:buggy_15.approveAndCall,Function,approveAndCall,buggy_15.sol,buggy_15,approveAndCall,228,236,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 737, ""src"": ""8461:355:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""MD""}"
modifier:buggy_15.approveAndCall.1,Modifier,modifier_1,buggy_15.sol,buggy_15,approveAndCall,228,236,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_15.approveAndCall.1,Stmt,stmt_1,buggy_15.sol,buggy_15,approveAndCall,231,231,"{""_layers"": [""stage1_ast""], ""ast_id"": 715, ""src"": ""8600:49:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_15.approveAndCall.1.1,FunctionCall,tokenRecipient,buggy_15.sol,buggy_15,approveAndCall,231,231,"{""_layers"": [""stage1_ast""], ""ast_id"": 714, ""src"": ""8625:24:0""}"
stmt:buggy_15.approveAndCall.2,Stmt,stmt_2,buggy_15.sol,buggy_15,approveAndCall,232,235,"{""_layers"": [""stage1_ast""], ""ast_id"": 735, ""src"": ""8659:151:0"", ""stmt_kind"": ""IfStatement""}"
