src,relation,dst,extra_json
stmt:buggy_38.findfourPercent.2,hasNext,stmt:buggy_38.findfourPercent.3,"{""_layers"": [""stage1_ast""]}"
contract:buggy_38,hasFunction,function:buggy_38.callme_re_ent14,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.callme_re_ent14,hasModifier,modifier:buggy_38.callme_re_ent14.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.callme_re_ent14,containsStmt,stmt:buggy_38.callme_re_ent14.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.callme_re_ent14,entryPointIs,stmt:buggy_38.callme_re_ent14.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.callme_re_ent14.1,containsRequire,require:buggy_38.callme_re_ent14.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.callme_re_ent14,containsStmt,stmt:buggy_38.callme_re_ent14.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.callme_re_ent14.1,hasNext,stmt:buggy_38.callme_re_ent14.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.callme_re_ent14.2,containsCall,call:buggy_38.callme_re_ent14.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.callme_re_ent14.2,containsCall,call:buggy_38.callme_re_ent14.2.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.callme_re_ent14,containsStmt,stmt:buggy_38.callme_re_ent14.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.callme_re_ent14.2,hasNext,stmt:buggy_38.callme_re_ent14.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.callme_re_ent14.3,containsAssignment,assign:buggy_38.callme_re_ent14.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_38,hasFunction,function:buggy_38.transfer,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.transfer,hasModifier,modifier:buggy_38.transfer.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.transfer,containsStmt,stmt:buggy_38.transfer.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.transfer,entryPointIs,stmt:buggy_38.transfer.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transfer.1,containsRequire,require:buggy_38.transfer.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.transfer,containsStmt,stmt:buggy_38.transfer.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transfer.1,hasNext,stmt:buggy_38.transfer.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transfer.2,containsRequire,require:buggy_38.transfer.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transfer.2,containsCall,call:buggy_38.transfer.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.transfer,containsStmt,stmt:buggy_38.transfer.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transfer.2,hasNext,stmt:buggy_38.transfer.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transfer.3,containsCall,call:buggy_38.transfer.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.transfer,containsStmt,stmt:buggy_38.transfer.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transfer.3,hasNext,stmt:buggy_38.transfer.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transfer.4,containsCall,call:buggy_38.transfer.4.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.transfer,containsStmt,stmt:buggy_38.transfer.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transfer.4,hasNext,stmt:buggy_38.transfer.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transfer.5,containsAssignment,assign:buggy_38.transfer.5.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transfer.5,containsCall,call:buggy_38.transfer.5.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.transfer,containsStmt,stmt:buggy_38.transfer.6,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transfer.5,hasNext,stmt:buggy_38.transfer.6,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transfer.6,containsAssignment,assign:buggy_38.transfer.6.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transfer.6,containsCall,call:buggy_38.transfer.6.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.transfer,containsStmt,stmt:buggy_38.transfer.7,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transfer.6,hasNext,stmt:buggy_38.transfer.7,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transfer.7,containsAssignment,assign:buggy_38.transfer.7.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transfer.7,containsCall,call:buggy_38.transfer.7.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.transfer,containsStmt,stmt:buggy_38.transfer.8,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transfer.7,hasNext,stmt:buggy_38.transfer.8,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transfer.8,containsCall,call:buggy_38.transfer.8.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.transfer,containsStmt,stmt:buggy_38.transfer.9,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transfer.8,hasNext,stmt:buggy_38.transfer.9,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transfer.9,containsCall,call:buggy_38.transfer.9.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transfer.9,containsCall,call:buggy_38.transfer.9.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.transfer,containsStmt,stmt:buggy_38.transfer.10,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transfer.9,hasNext,stmt:buggy_38.transfer.10,"{""_layers"": [""stage1_ast""]}"
contract:buggy_38,hasFunction,function:buggy_38.buyTicket_re_ent30,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.buyTicket_re_ent30,hasModifier,modifier:buggy_38.buyTicket_re_ent30.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.buyTicket_re_ent30,containsStmt,stmt:buggy_38.buyTicket_re_ent30.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.buyTicket_re_ent30,entryPointIs,stmt:buggy_38.buyTicket_re_ent30.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.buyTicket_re_ent30.1,containsCall,call:buggy_38.buyTicket_re_ent30.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.buyTicket_re_ent30.1,containsCall,call:buggy_38.buyTicket_re_ent30.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.buyTicket_re_ent30,containsStmt,stmt:buggy_38.buyTicket_re_ent30.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.buyTicket_re_ent30.1,hasNext,stmt:buggy_38.buyTicket_re_ent30.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.buyTicket_re_ent30.2,containsAssignment,assign:buggy_38.buyTicket_re_ent30.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.buyTicket_re_ent30,containsStmt,stmt:buggy_38.buyTicket_re_ent30.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.buyTicket_re_ent30.2,hasNext,stmt:buggy_38.buyTicket_re_ent30.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.buyTicket_re_ent30.3,containsAssignment,assign:buggy_38.buyTicket_re_ent30.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.buyTicket_re_ent30.3,containsCall,call:buggy_38.buyTicket_re_ent30.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_38,hasFunction,function:buggy_38.multiTransfer,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.multiTransfer,hasModifier,modifier:buggy_38.multiTransfer.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.multiTransfer,containsStmt,stmt:buggy_38.multiTransfer.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.multiTransfer,entryPointIs,stmt:buggy_38.multiTransfer.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.multiTransfer.1,containsCall,call:buggy_38.multiTransfer.1.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_38,hasFunction,function:buggy_38.withdraw_balances_re_ent8,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.withdraw_balances_re_ent8,hasModifier,modifier:buggy_38.withdraw_balances_re_ent8.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.withdraw_balances_re_ent8,containsStmt,stmt:buggy_38.withdraw_balances_re_ent8.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.withdraw_balances_re_ent8,entryPointIs,stmt:buggy_38.withdraw_balances_re_ent8.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.withdraw_balances_re_ent8.1,containsCall,call:buggy_38.withdraw_balances_re_ent8.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.withdraw_balances_re_ent8.1,containsCall,call:buggy_38.withdraw_balances_re_ent8.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.withdraw_balances_re_ent8,containsStmt,stmt:buggy_38.withdraw_balances_re_ent8.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.withdraw_balances_re_ent8.1,hasNext,stmt:buggy_38.withdraw_balances_re_ent8.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.withdraw_balances_re_ent8.2,containsAssignment,assign:buggy_38.withdraw_balances_re_ent8.2.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_38,hasFunction,function:buggy_38.approve,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.approve,hasModifier,modifier:buggy_38.approve.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.approve,containsStmt,stmt:buggy_38.approve.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.approve,entryPointIs,stmt:buggy_38.approve.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.approve.1,containsRequire,require:buggy_38.approve.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.approve.1,containsCall,call:buggy_38.approve.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.approve,containsStmt,stmt:buggy_38.approve.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.approve.1,hasNext,stmt:buggy_38.approve.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.approve.2,containsAssignment,assign:buggy_38.approve.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.approve,containsStmt,stmt:buggy_38.approve.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.approve.2,hasNext,stmt:buggy_38.approve.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.approve.3,containsCall,call:buggy_38.approve.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.approve,containsStmt,stmt:buggy_38.approve.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.approve.3,hasNext,stmt:buggy_38.approve.4,"{""_layers"": [""stage1_ast""]}"
contract:buggy_38,hasFunction,function:buggy_38.claimReward_re_ent39,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.claimReward_re_ent39,hasModifier,modifier:buggy_38.claimReward_re_ent39.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.claimReward_re_ent39,containsStmt,stmt:buggy_38.claimReward_re_ent39.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.claimReward_re_ent39,entryPointIs,stmt:buggy_38.claimReward_re_ent39.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.claimReward_re_ent39.1,containsRequire,require:buggy_38.claimReward_re_ent39.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.claimReward_re_ent39,containsStmt,stmt:buggy_38.claimReward_re_ent39.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.claimReward_re_ent39.1,hasNext,stmt:buggy_38.claimReward_re_ent39.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.claimReward_re_ent39,containsStmt,stmt:buggy_38.claimReward_re_ent39.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.claimReward_re_ent39.2,hasNext,stmt:buggy_38.claimReward_re_ent39.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.claimReward_re_ent39.3,containsCall,call:buggy_38.claimReward_re_ent39.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.claimReward_re_ent39,containsStmt,stmt:buggy_38.claimReward_re_ent39.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.claimReward_re_ent39.3,hasNext,stmt:buggy_38.claimReward_re_ent39.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.claimReward_re_ent39.4,containsAssignment,assign:buggy_38.claimReward_re_ent39.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_38,hasFunction,function:buggy_38.transferFrom,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.transferFrom,hasModifier,modifier:buggy_38.transferFrom.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.transferFrom,containsStmt,stmt:buggy_38.transferFrom.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.transferFrom,entryPointIs,stmt:buggy_38.transferFrom.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transferFrom.1,containsRequire,require:buggy_38.transferFrom.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.transferFrom,containsStmt,stmt:buggy_38.transferFrom.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transferFrom.1,hasNext,stmt:buggy_38.transferFrom.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transferFrom.2,containsRequire,require:buggy_38.transferFrom.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.transferFrom,containsStmt,stmt:buggy_38.transferFrom.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transferFrom.2,hasNext,stmt:buggy_38.transferFrom.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transferFrom.3,containsRequire,require:buggy_38.transferFrom.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transferFrom.3,containsCall,call:buggy_38.transferFrom.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.transferFrom,containsStmt,stmt:buggy_38.transferFrom.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transferFrom.3,hasNext,stmt:buggy_38.transferFrom.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transferFrom.4,containsAssignment,assign:buggy_38.transferFrom.4.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transferFrom.4,containsCall,call:buggy_38.transferFrom.4.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.transferFrom,containsStmt,stmt:buggy_38.transferFrom.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transferFrom.4,hasNext,stmt:buggy_38.transferFrom.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transferFrom.5,containsCall,call:buggy_38.transferFrom.5.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.transferFrom,containsStmt,stmt:buggy_38.transferFrom.6,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transferFrom.5,hasNext,stmt:buggy_38.transferFrom.6,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transferFrom.6,containsCall,call:buggy_38.transferFrom.6.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.transferFrom,containsStmt,stmt:buggy_38.transferFrom.7,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transferFrom.6,hasNext,stmt:buggy_38.transferFrom.7,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transferFrom.7,containsAssignment,assign:buggy_38.transferFrom.7.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transferFrom.7,containsCall,call:buggy_38.transferFrom.7.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.transferFrom,containsStmt,stmt:buggy_38.transferFrom.8,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transferFrom.7,hasNext,stmt:buggy_38.transferFrom.8,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transferFrom.8,containsAssignment,assign:buggy_38.transferFrom.8.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transferFrom.8,containsCall,call:buggy_38.transferFrom.8.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.transferFrom,containsStmt,stmt:buggy_38.transferFrom.9,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transferFrom.8,hasNext,stmt:buggy_38.transferFrom.9,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transferFrom.9,containsAssignment,assign:buggy_38.transferFrom.9.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transferFrom.9,containsCall,call:buggy_38.transferFrom.9.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.transferFrom,containsStmt,stmt:buggy_38.transferFrom.10,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transferFrom.9,hasNext,stmt:buggy_38.transferFrom.10,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transferFrom.10,containsCall,call:buggy_38.transferFrom.10.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.transferFrom,containsStmt,stmt:buggy_38.transferFrom.11,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transferFrom.10,hasNext,stmt:buggy_38.transferFrom.11,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transferFrom.11,containsCall,call:buggy_38.transferFrom.11.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transferFrom.11,containsCall,call:buggy_38.transferFrom.11.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.transferFrom,containsStmt,stmt:buggy_38.transferFrom.12,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.transferFrom.11,hasNext,stmt:buggy_38.transferFrom.12,"{""_layers"": [""stage1_ast""]}"
contract:buggy_38,hasFunction,function:buggy_38.withdraw_balances_re_ent36,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.withdraw_balances_re_ent36,hasModifier,modifier:buggy_38.withdraw_balances_re_ent36.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.withdraw_balances_re_ent36,containsStmt,stmt:buggy_38.withdraw_balances_re_ent36.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.withdraw_balances_re_ent36,entryPointIs,stmt:buggy_38.withdraw_balances_re_ent36.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.withdraw_balances_re_ent36.1,containsAssignment,assign:buggy_38.withdraw_balances_re_ent36.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.withdraw_balances_re_ent36.1,containsCall,call:buggy_38.withdraw_balances_re_ent36.1.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_38,hasFunction,function:buggy_38.increaseAllowance,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.increaseAllowance,hasModifier,modifier:buggy_38.increaseAllowance.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.increaseAllowance,containsStmt,stmt:buggy_38.increaseAllowance.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.increaseAllowance,entryPointIs,stmt:buggy_38.increaseAllowance.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.increaseAllowance.1,containsRequire,require:buggy_38.increaseAllowance.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.increaseAllowance.1,containsCall,call:buggy_38.increaseAllowance.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.increaseAllowance,containsStmt,stmt:buggy_38.increaseAllowance.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.increaseAllowance.1,hasNext,stmt:buggy_38.increaseAllowance.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.increaseAllowance.2,containsAssignment,assign:buggy_38.increaseAllowance.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.increaseAllowance.2,containsCall,call:buggy_38.increaseAllowance.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.increaseAllowance,containsStmt,stmt:buggy_38.increaseAllowance.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.increaseAllowance.2,hasNext,stmt:buggy_38.increaseAllowance.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.increaseAllowance.3,containsCall,call:buggy_38.increaseAllowance.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.increaseAllowance,containsStmt,stmt:buggy_38.increaseAllowance.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.increaseAllowance.3,hasNext,stmt:buggy_38.increaseAllowance.4,"{""_layers"": [""stage1_ast""]}"
contract:buggy_38,hasFunction,function:buggy_38.callme_re_ent35,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.callme_re_ent35,hasModifier,modifier:buggy_38.callme_re_ent35.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.callme_re_ent35,containsStmt,stmt:buggy_38.callme_re_ent35.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.callme_re_ent35,entryPointIs,stmt:buggy_38.callme_re_ent35.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.callme_re_ent35.1,containsRequire,require:buggy_38.callme_re_ent35.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.callme_re_ent35,containsStmt,stmt:buggy_38.callme_re_ent35.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.callme_re_ent35.1,hasNext,stmt:buggy_38.callme_re_ent35.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.callme_re_ent35.2,containsCall,call:buggy_38.callme_re_ent35.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.callme_re_ent35.2,containsCall,call:buggy_38.callme_re_ent35.2.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.callme_re_ent35,containsStmt,stmt:buggy_38.callme_re_ent35.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.callme_re_ent35.2,hasNext,stmt:buggy_38.callme_re_ent35.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.callme_re_ent35.3,containsAssignment,assign:buggy_38.callme_re_ent35.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_38,hasFunction,function:buggy_38.decreaseAllowance,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.decreaseAllowance,hasModifier,modifier:buggy_38.decreaseAllowance.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.decreaseAllowance,containsStmt,stmt:buggy_38.decreaseAllowance.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.decreaseAllowance,entryPointIs,stmt:buggy_38.decreaseAllowance.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.decreaseAllowance.1,containsRequire,require:buggy_38.decreaseAllowance.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.decreaseAllowance.1,containsCall,call:buggy_38.decreaseAllowance.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.decreaseAllowance,containsStmt,stmt:buggy_38.decreaseAllowance.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.decreaseAllowance.1,hasNext,stmt:buggy_38.decreaseAllowance.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.decreaseAllowance.2,containsAssignment,assign:buggy_38.decreaseAllowance.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.decreaseAllowance.2,containsCall,call:buggy_38.decreaseAllowance.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_38.decreaseAllowance,containsStmt,stmt:buggy_38.decreaseAllowance.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.decreaseAllowance.2,hasNext,stmt:buggy_38.decreaseAllowance.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_38.decreaseAllowance.3,containsCall,call:buggy_38.decreaseAllowance.3.1,"{""_layers"": [""stage1_ast""]}"
